1567	47	29	31	2	2	2
1568	750	5	7	3	1	3
1569	1921	16	18	2	3	2
1570	1731	39	41	3	3	1
1571	579	33	34	2	2	1
1572	1499	48	51	3	3	1
1573	1055	49	50	1	1	2
1574	586	11	14	3	3	1
1575	275	54	57	1	3	2
1576	1038	9	12	2	3	3
1577	1044	49	52	2	2	3
1578	562	66	68	1	1	1
1579	501	45	46	3	3	1
1580	1695	52	55	3	3	3
1581	968	11	12	3	2	2
1582	1613	49	51	1	3	2
1583	1430	58	59	2	1	2
1584	552	42	45	2	3	3
1585	1048	6	9	3	2	2
1586	1176	34	37	3	1	2
1587	2075	41	44	1	3	1
1588	18	36	39	2	1	1
1589	1970	8	10	3	2	3
1590	1293	13	15	3	3	2
1591	161	17	18	2	1	1
1592	538	25	26	2	2	2
1593	2001	62	64	1	3	2
1594	1385	3	6	2	3	2
1595	1420	2	3	2	3	2
1596	1852	40	41	3	1	1
1597	817	37	38	2	3	1
1598	1978	29	31	2	2	3
1599	454	13	15	1	2	3
1600	376	1	4	3	2	3
1601	1404	46	47	3	1	3
1602	1712	4	7	3	1	2
1603	350	58	61	3	3	2
1604	1602	12	15	2	1	3
1605	66	20	22	2	2	1
1606	823	10	12	2	2	2
1607	1305	9	10	1	3	2
1608	271	2	3	1	2	2
1609	1988	10	11	1	1	3
1610	1659	19	20	1	2	3
1611	2010	57	59	1	1	3
1612	358	30	31	2	3	2
1613	1164	60	63	1	3	1
1614	658	26	29	1	1	2
1615	734	15	17	1	1	1
1616	1081	44	47	1	2	3
1617	1452	41	43	1	1	2
1618	2104	30	31	3	1	2
1619	1127	33	34	2	2	2
1620	2042	30	33	1	2	3
1621	773	61	62	3	3	2
1622	359	64	67	1	3	2
1623	1288	50	53	3	3	3
1624	1249	19	22	2	2	3
1625	907	20	22	2	2	2
1626	2003	2	4	2	3	2
1627	219	10	11	2	1	1
1628	1237	47	48	1	3	2
1629	412	47	49	1	3	3
1630	1905	6	9	2	3	3
1631	1859	40	41	2	1	1
1632	1702	16	19	3	3	1
1633	255	6	9	1	1	1
1634	336	37	38	3	2	3
1635	975	68	69	1	2	2
1636	1799	56	59	1	1	2
1637	1893	48	49	2	3	2
1638	406	56	57	3	1	1
1639	813	41	42	1	2	1
1640	898	2	4	2	1	1
1641	564	7	10	3	2	1
1642	1037	61	63	3	1	2
1643	744	21	24	1	2	3
1644	2078	29	32	3	1	3
1645	1375	63	65	3	1	2
1646	309	29	30	1	2	2
1647	906	62	63	1	2	3
1648	771	40	41	2	3	1
1649	504	23	26	2	2	3
1650	1939	15	16	1	3	2
1651	1272	4	5	1	3	3
1652	526	61	63	2	2	3
1653	445	62	63	2	1	3
1654	1422	65	66	3	1	1
1655	1997	21	23	2	3	2
1656	1689	34	37	3	1	1
1657	1753	2	3	2	3	2
1658	664	36	38	1	1	1
1659	198	49	51	3	2	2
1660	1531	17	20	2	1	2
1661	302	61	63	2	2	1
1662	1966	50	52	3	1	3
1663	1764	22	25	1	2	1
1664	623	32	35	2	3	2
1665	1611	24	26	2	2	3
1666	1894	64	67	1	3	2
1667	2044	33	36	3	2	3
1668	1140	21	22	2	3	1
1669	378	29	31	3	2	1
1670	1217	9	12	1	1	2
1671	677	44	47	1	3	2
1672	13	32	33	2	2	2
1673	1766	13	14	1	2	1
1674	534	21	22	1	2	2
1675	1647	66	67	1	3	3
1676	804	52	55	2	2	1
1677	229	48	50	3	2	1
1678	1282	38	40	3	1	2
1679	72	27	28	2	1	3
1680	128	62	64	3	2	2
1681	1318	33	35	2	3	2
1682	244	28	29	2	2	3
1683	614	16	18	3	1	3
1684	1180	66	67	2	1	1
1685	476	46	49	2	2	2
1686	46	13	14	3	3	2
1687	1584	51	53	3	3	2
1688	961	52	53	3	3	3
1689	846	44	45	3	2	3
1690	1659	53	55	3	3	3
1691	1083	58	59	1	3	2
1692	1685	13	14	3	1	2
1693	1400	46	48	1	3	3
1694	1903	20	22	1	1	2
1695	2105	32	34	3	1	1
1696	834	64	65	1	2	1
1697	505	58	60	2	1	1
1698	1446	8	9	2	2	2
1699	879	42	43	2	3	2
1700	1283	35	37	1	1	3
1701	1507	53	55	1	3	1
1702	184	32	34	2	1	3
1703	278	61	63	3	1	2
1704	1649	24	27	3	1	1
1705	999	1	3	2	2	3
1706	69	5	6	1	2	2
1707	208	36	39	3	2	2
1708	1948	53	55	2	3	1
1709	1174	2	3	1	3	1
1710	2119	25	28	3	1	1
1711	394	39	41	1	2	3
1712	349	32	33	3	2	3
1713	727	1	4	1	2	3
1714	749	57	60	3	1	3
1715	1533	2	5	2	3	3
1716	488	62	65	3	2	3
1717	1068	15	17	1	2	2
1718	1449	57	60	3	2	2
1719	2021	22	25	2	1	1
1720	1334	17	20	2	3	3
1721	1113	5	7	3	2	2
1722	315	12	13	2	2	2
1723	1264	63	65	1	2	3
1724	1179	49	51	3	1	1
1725	555	48	51	2	3	2
1726	1386	40	42	3	2	2
1727	61	11	13	3	1	2
1728	1503	43	44	3	2	3
1729	290	4	7	1	2	2
1730	867	17	18	3	1	1
1731	890	47	48	2	2	3
1732	1059	21	22	2	1	1
1733	732	12	15	2	1	1
1734	1053	14	17	2	3	1
1735	622	36	39	3	3	3
1736	1052	10	11	2	1	2
1737	503	4	7	2	1	2
1738	1548	62	65	1	1	2
1739	1617	42	45	3	1	3
1740	1610	54	57	3	1	2
1741	935	25	28	2	3	2
1742	1856	5	7	2	3	2
1743	1133	22	25	2	1	1
1744	1531	29	31	2	3	2
1745	1673	57	58	1	1	2
1746	885	3	6	3	1	1
1747	1121	40	43	3	1	1
1748	1821	29	32	1	3	3
1749	2008	38	41	1	1	3
1750	943	24	25	3	3	1
1751	2081	48	49	2	2	1
1752	111	59	61	2	2	3
1753	2006	15	17	1	3	1
1754	83	24	26	1	2	1
1755	808	31	33	2	3	2
1756	256	63	65	3	1	2
1757	1062	33	36	1	3	2
1758	231	26	29	3	3	2
1759	849	9	11	3	3	2
1760	567	28	29	3	3	3
1761	1809	66	68	2	2	1
1762	1124	33	35	3	1	2
1763	652	43	46	1	3	1
1764	23	9	10	1	3	2
1765	545	59	62	1	3	2
1766	1051	42	45	3	1	2
1767	515	47	48	3	1	3
1768	624	33	35	2	2	2
1769	1041	61	64	3	1	3
1770	1273	28	31	2	2	2
1771	969	54	56	1	2	1
1772	916	25	26	2	1	1
1773	1212	51	54	1	3	1
1774	802	51	54	2	3	1
1775	1332	40	43	2	3	3
1776	1396	55	57	3	1	3
1777	377	23	24	1	2	2
1778	1980	53	56	3	3	3
1779	2023	2	4	3	1	1
1780	2051	56	58	2	1	2
1781	1016	54	56	1	3	1
1782	1549	50	52	2	2	3
1783	1278	30	33	1	1	3
1784	483	5	7	3	1	2
1785	1599	58	61	2	2	2
1786	1022	27	29	3	1	3
1787	514	62	65	2	1	3
1788	2120	39	41	1	2	2
1789	1708	56	58	2	2	2
1790	979	47	49	2	3	2
1791	1079	13	16	2	1	1
1792	1927	9	12	2	2	1
1793	1788	19	20	2	2	3
1794	707	32	35	2	1	1
1795	168	57	58	3	1	3
1796	1473	19	21	2	3	1
1797	1953	8	9	1	2	2
1798	1253	40	41	3	3	2
1799	2050	46	49	1	2	3
1800	1235	12	14	3	1	2
1801	657	30	32	1	2	2
1802	1507	34	37	1	3	1
1803	1397	59	62	2	1	1
1804	1209	62	63	2	2	2
1805	2060	26	28	1	3	1
1806	2135	18	21	2	2	3
1807	407	59	60	1	2	1
1808	1637	37	38	2	1	3
1809	1823	48	50	3	3	1
1810	357	59	62	3	3	3
1811	2078	13	16	2	1	2
1812	70	24	27	1	1	1
1813	542	17	19	2	3	2
1814	525	50	51	1	3	1
1815	1895	14	16	3	2	2
1816	1502	61	62	1	1	3
1817	1887	3	5	1	1	3
1818	1160	46	48	1	3	2
1819	987	42	44	1	3	3
1820	1213	15	17	2	3	3
1821	1281	50	53	1	1	3
1822	2037	8	10	2	2	2
1823	2141	11	12	1	1	2
1824	116	10	13	2	3	2
1825	1558	10	12	1	2	1
1826	160	57	58	2	3	2
1827	1816	2	5	1	1	3
1828	1256	16	17	2	1	3
1829	1872	54	57	3	3	3
1830	1612	41	44	1	3	1
1831	1835	20	23	2	3	3
1832	1515	59	62	1	3	2
1833	1049	63	66	2	3	2
1834	1356	67	69	1	1	3
1835	1911	66	69	1	2	3
1836	999	4	5	2	1	2
1837	1312	37	40	2	3	1
1838	1215	55	57	2	2	1
1839	2117	58	61	1	1	2
1840	150	26	27	2	3	1
1841	8	1	4	1	2	2
1842	424	42	43	2	2	3
1843	125	5	8	1	1	2
1844	1825	39	42	2	1	3
1845	1498	50	53	3	3	2
1846	1112	32	34	2	1	2
1847	155	29	31	1	3	2
1848	179	8	9	1	3	3
1849	1181	17	19	1	3	2
1850	1013	1	3	3	3	2
1851	312	14	15	2	3	2
1852	2034	46	49	1	1	2
1853	2143	33	34	2	2	1
1854	150	3	4	2	2	3
1855	467	28	29	3	2	3
1856	311	36	39	2	1	1
1857	431	54	55	2	2	1
1858	1315	23	26	2	3	3
1859	1301	40	43	3	3	1
1860	689	39	41	1	1	1
1861	1815	9	11	3	3	1
1862	1338	52	55	2	3	2
1863	1918	33	34	3	1	3
1864	2072	51	54	3	2	1
1865	814	17	19	2	2	2
1866	1183	9	10	3	1	1
1867	1306	45	46	2	1	3
1868	1692	18	20	2	2	3
1869	980	63	64	1	3	1
1870	908	18	21	3	1	2
1871	764	33	36	3	1	1
1872	1352	56	59	2	2	2
1873	2102	38	39	2	3	2
1874	1427	26	27	2	1	3
1875	1585	60	62	1	1	2
1876	1418	9	11	3	2	1
1877	421	12	13	1	1	1
1878	1592	1	3	3	1	2
1879	1185	58	59	3	3	2
1880	2162	61	63	2	1	2
1881	1455	46	47	3	2	1
1882	606	23	25	2	3	3
1883	105	11	13	3	2	3
1884	51	6	8	1	1	3
1885	371	57	60	1	3	1
1886	2159	34	36	2	2	1
1887	405	15	16	2	3	3
1888	1665	4	6	2	3	3
1889	1279	12	15	1	1	3
1890	2005	60	63	1	1	1
1891	1460	63	64	2	3	1
1892	1287	11	13	1	1	1
1893	1354	43	46	2	3	1
1894	718	9	12	2	3	2
1895	1219	11	13	2	2	1
1896	1094	11	13	3	3	2
1897	2059	27	28	3	1	1
1898	1419	17	18	2	1	3
1899	1633	65	66	2	3	3
1900	41	2	5	1	2	3
1901	1787	36	37	1	2	1
1902	1226	13	15	3	3	2
1903	1885	30	32	2	1	2
1904	1169	21	24	3	3	2
1905	742	61	63	2	3	1
1906	1858	42	43	3	1	1
1907	133	24	26	3	3	1
1908	37	43	45	2	1	2
1909	1026	35	38	3	1	2
1910	1017	24	25	1	3	2
1911	831	35	36	1	3	1
1912	1936	57	59	3	1	3
1913	635	36	38	3	2	1
1914	277	32	34	1	2	2
1915	2142	2	4	2	3	1
1916	1908	41	42	2	3	2
1917	327	60	63	1	2	1
1918	2083	10	11	3	3	2
1919	201	11	12	3	1	1
1920	1097	54	57	3	3	3
1921	1943	20	21	3	1	1
1922	210	25	26	3	3	1
1923	926	51	52	2	2	3
1924	1726	21	23	2	3	3
1925	857	15	18	3	1	2
1926	11	59	62	3	1	3
1927	1524	27	30	1	1	1
1928	62	37	38	1	1	3
1929	609	58	59	3	1	2
1930	1532	66	67	1	2	2
1931	246	43	46	2	2	2
1932	608	46	49	2	3	1
1933	389	58	61	1	1	3
1934	1370	61	64	3	1	1
1935	1622	28	29	2	1	1
1936	1577	22	24	2	1	2
1937	1340	27	28	2	2	2
1938	247	36	38	2	2	2
1939	1884	53	56	2	2	2
1940	864	17	18	1	1	3
1941	1372	65	67	2	1	1
1942	743	63	65	1	3	3
1943	1572	25	26	3	1	1
1944	204	24	26	3	1	3
1945	63	59	60	3	1	2
1946	546	57	58	3	3	2
1947	1573	48	49	1	1	3
1948	1260	48	50	2	2	1
1949	919	30	31	3	1	1
1950	2067	51	54	1	2	3
1951	1710	21	22	1	2	1
1952	1874	3	4	2	3	3
1953	1987	17	20	2	3	3
1954	1069	36	38	2	2	1
1955	1077	11	14	2	2	1
1956	1563	30	31	3	3	3
1957	2070	5	7	1	1	2
1958	1346	24	26	3	3	1
1959	1691	19	21	2	1	3
1960	2054	41	44	3	2	1
1961	1483	49	52	2	2	3
1962	741	38	39	1	2	1
1963	1960	12	15	2	1	3
1964	1109	23	25	1	2	3
1965	1035	63	66	2	3	3
1966	991	52	53	2	2	3
1967	856	9	12	1	2	1
1968	1471	57	58	1	3	1
1969	1252	47	48	2	2	3
1970	1362	47	49	3	2	2
1971	2025	47	49	1	2	2
1972	219	61	64	2	1	3
1973	759	13	15	1	2	1
1974	789	42	43	1	3	3
1975	86	37	40	3	3	3
1976	1075	5	7	2	1	1
1977	1952	51	53	3	3	2
1978	1294	12	13	3	1	3
1979	283	30	33	3	1	1
1980	523	44	45	1	2	3
1981	1848	38	39	1	3	1
1982	948	52	55	3	1	3
1983	1343	32	35	2	2	1
1984	1714	32	35	2	3	1
1985	2032	7	8	2	2	2
1986	629	46	47	1	1	3
1987	799	55	56	2	2	2
1988	475	18	21	2	2	2
1989	1782	5	7	2	3	3
1990	119	50	53	2	1	3
1991	773	44	45	3	3	2
1992	866	31	32	3	2	2
1993	399	64	66	3	3	1
1994	1555	59	60	2	3	3
1995	1933	66	67	3	3	3
1996	1781	47	50	3	3	1
1997	1551	20	21	2	2	1
1998	40	27	29	3	1	2
1999	1128	34	36	3	2	2
2000	1230	61	63	2	2	3
2001	647	1	3	2	3	3
2002	576	46	49	2	3	3
2003	769	63	65	3	2	1
2004	1675	41	43	2	3	2
2005	2030	48	50	3	3	2
2006	1963	18	20	3	2	2
2007	1750	65	66	3	2	2
2008	248	26	27	3	2	1
2009	1923	37	40	1	3	1
2010	1148	41	42	3	2	3
2011	380	67	68	2	1	3
2012	1484	48	50	3	3	2
2013	829	54	55	2	3	1
2014	1727	33	35	2	3	1
2015	1269	48	51	3	3	1
2016	369	29	32	1	1	1
2017	1769	53	55	2	2	1
2018	2056	20	21	3	3	2
2019	1272	2	4	2	1	1
2020	1270	19	21	2	2	1
2021	978	38	41	1	3	1
2022	886	13	14	3	2	3
2023	923	47	48	1	2	2
2024	1751	51	53	2	2	3
2025	1626	54	56	3	2	1
2026	1535	4	7	1	3	1
2027	2089	66	68	1	1	1
2028	662	36	39	2	3	2
2029	806	64	66	3	2	1
2030	98	46	47	3	3	2
2031	345	13	14	2	1	3
2032	817	16	19	1	2	2
2033	650	65	66	1	1	1
2034	2145	1	3	1	3	1
2035	1413	39	41	2	2	2
2036	668	64	65	1	1	3
2037	1204	33	35	2	2	3
2038	447	40	42	1	2	2
2039	946	24	26	2	2	2
2040	1898	32	34	2	2	1
2041	145	29	30	1	2	1
2042	1154	30	31	3	2	2
2043	1636	12	15	2	1	1
2044	2122	21	23	1	3	1
2045	1746	14	15	3	3	3
2046	1402	56	59	3	2	3
2047	263	42	43	1	3	2
2048	1123	36	37	2	2	3
2049	427	13	14	1	3	3
2050	2144	24	26	1	3	2
2051	1940	1	2	3	1	3
2052	1765	45	46	2	3	2
2053	1716	28	31	2	2	3
2054	1302	10	11	2	1	1
2055	1280	4	7	2	3	1
2056	153	31	32	3	3	3
2057	29	39	41	3	3	2
2058	1871	38	40	1	3	2
2059	2019	44	46	3	1	1
2060	1223	34	36	2	3	2
2061	115	21	24	1	1	1
2062	1045	13	16	1	3	1
2063	1990	14	16	3	3	2
2064	35	33	36	3	2	1
2065	1757	58	60	1	1	2
2066	1084	50	51	3	1	3
2067	285	17	18	3	3	3
2068	642	8	9	3	3	2
2069	1467	66	67	3	3	3
2070	1120	25	27	2	2	1
2071	917	17	18	2	3	1
2072	1378	12	13	3	1	1
2073	936	11	13	1	1	3
2074	1250	23	26	2	1	1
2075	1310	35	36	2	3	3
2076	1178	59	62	3	3	2
2077	1936	6	8	1	3	2
2078	1622	5	7	1	2	3
2079	661	57	58	2	2	2
2080	580	34	37	2	3	3
2081	1447	15	18	1	1	2
2082	464	10	13	2	3	2
2083	379	10	12	2	1	2
2084	396	64	67	1	2	2
2085	751	25	28	2	2	3
2086	324	24	26	1	2	2
2087	1608	10	11	2	3	3
2088	1861	50	53	1	3	1
2089	1435	30	31	2	1	2
2090	387	11	13	2	1	3
2091	861	37	39	2	2	3
2092	1645	10	11	2	3	1
2093	2106	12	14	3	3	1
2094	225	10	12	1	2	3
2095	1438	3	6	2	2	1
2096	947	53	55	1	3	1
2097	1910	30	31	2	3	2
2098	1168	15	17	1	1	2
2099	1666	31	32	1	2	2
2100	629	7	9	1	3	3
2101	2061	23	24	1	1	1
2102	1247	36	37	2	2	1
2103	88	51	53	3	2	1
2104	141	15	18	2	2	2
2105	626	49	52	2	1	3
2106	1367	52	55	1	2	3
2107	1348	45	46	3	3	3
2108	333	28	30	2	3	1
2109	1725	46	48	3	3	3
2110	1434	40	41	1	3	1
2111	2087	10	11	3	3	2
2112	346	63	65	1	2	2
2113	242	3	6	1	2	3
2114	509	11	12	3	2	2
2115	1999	12	14	3	1	1
2116	1828	49	52	3	3	1
2117	492	29	31	2	1	3
2118	2146	47	48	3	1	3
2119	506	26	29	2	3	1
2120	1826	47	49	3	3	1
2121	1838	24	26	2	2	3
2122	1771	32	34	3	3	2
2123	85	3	5	3	1	1
2124	888	15	18	1	3	1
2125	1670	55	56	1	1	2
2126	530	50	51	2	3	2
2127	548	27	28	1	2	1
2128	1103	48	51	1	2	2
2129	1541	16	18	2	2	2
2130	2136	19	20	2	1	2
2131	265	53	54	1	2	1
2132	1107	24	26	3	3	1
2133	1009	43	45	3	3	1
2134	894	38	39	3	2	2
2135	1805	64	66	1	2	3
2136	266	66	67	1	3	1
2137	1227	56	57	3	3	1
2138	429	16	17	3	2	1
2139	1988	64	66	1	2	1
2140	1738	55	57	2	1	2
2141	1336	48	51	2	3	2
2142	130	23	25	1	3	1
2143	337	25	28	1	3	2
2144	1568	56	57	3	1	1
2145	1606	52	53	3	3	2
2146	973	28	30	1	2	1
2147	174	63	64	1	2	2
2148	1126	31	34	1	1	3
2149	717	51	53	1	3	3
2150	1640	24	26	1	3	3
2151	534	1	4	3	2	3
2152	1051	4	7	2	1	2
2153	1416	23	25	1	3	1
2154	1995	55	56	3	1	3
2155	1110	8	9	2	2	1
2156	1632	40	43	2	1	2
2157	775	19	20	2	3	3
2158	835	11	12	3	2	3
2159	940	13	15	2	1	1
2160	9	39	40	1	1	1
2161	2124	19	21	2	1	2
2162	1878	24	25	1	1	2
2163	1518	11	12	1	3	1
2164	1182	41	42	3	3	3
2165	649	8	9	3	2	1
2166	1500	15	16	2	3	2
2167	1246	39	42	2	2	2
2168	96	47	49	1	1	2
2169	17	13	14	1	1	1
2170	1603	25	27	2	2	1
2171	108	20	22	3	3	2
2172	1528	28	29	3	1	3
2173	696	1	2	2	2	3
2174	912	16	17	2	1	1
2175	1156	42	44	1	3	3
2176	930	52	53	2	2	2
2177	1088	24	25	2	2	2
2178	1236	63	66	2	1	2
2179	80	43	46	1	1	1
2180	1775	59	60	3	2	3
2181	482	56	58	1	3	1
2182	590	61	64	2	1	3
2183	537	26	29	3	3	1
2184	1358	52	55	3	3	1
2185	1795	10	12	3	3	3
2186	663	25	28	3	2	1
2187	321	59	61	2	3	2
2188	67	54	57	3	2	3
2189	259	41	44	1	3	1
2190	735	54	56	3	1	1
2191	106	36	38	2	2	2
2192	1702	24	25	2	3	2
2193	1915	34	35	1	2	2
2194	1142	49	52	1	2	3
2195	721	27	28	1	3	2
2196	1147	54	56	3	2	2
2197	163	60	61	1	1	2
2198	2097	54	55	2	3	2
2199	653	14	16	2	1	1
2200	1374	42	45	3	2	2
2201	60	19	21	2	1	2
2202	1303	12	14	2	1	3
2203	1909	28	30	3	2	2
2204	1456	25	26	3	3	3
2205	830	1	4	2	1	1
2206	520	26	27	3	1	1
2207	2113	26	27	1	3	3
2208	94	50	52	1	2	1
2209	1591	27	29	1	1	1
2210	1481	24	25	2	1	3
2211	1518	52	54	2	2	2
2212	2055	46	47	3	3	3
2213	756	33	35	1	1	1
2214	909	55	58	1	1	3
2215	2016	6	7	1	2	3
2216	249	11	12	3	2	2
2217	1868	45	46	2	2	2
2218	235	28	29	1	2	3
2219	2132	52	54	1	2	3
2220	1817	12	13	1	2	1
2221	816	34	36	1	2	2
2222	355	13	14	2	3	3
2223	73	61	64	1	2	1
2224	1054	6	9	3	2	1
2225	547	54	55	1	2	3
2226	165	17	18	1	2	2
2227	187	41	42	2	1	1
2228	2064	37	39	3	2	3
2229	2058	43	45	2	3	3
2230	534	48	50	1	1	2
2231	660	53	56	2	2	3
2232	1690	1	3	2	1	3
2233	870	35	38	2	2	3
2234	1605	66	68	1	1	1
2235	1966	41	43	1	2	1
2236	1096	64	67	2	2	3
2237	1798	2	5	1	3	1
2238	1228	24	26	3	3	1
2239	741	38	41	1	3	1
2240	373	63	66	2	1	1
2241	393	16	18	2	3	3
2242	1892	66	67	1	2	3
2243	269	1	3	1	1	2
2244	1689	3	5	1	1	2
2245	175	54	56	2	2	3
2246	630	22	25	3	2	1
2247	1393	33	34	1	1	2
2248	529	29	30	3	3	1
2249	1917	52	53	3	3	1
2250	2060	15	18	3	3	3
2251	918	60	61	1	3	3
2252	426	13	14	1	2	3
2253	2086	47	48	3	3	2
2254	903	47	49	3	2	2
2255	1812	37	39	1	3	2
2256	330	3	6	1	3	2
2257	1173	58	61	2	1	1
2258	344	52	53	3	3	1
2259	2137	35	37	1	2	2
2260	634	17	19	2	3	2
2261	355	15	18	3	1	1
2262	481	34	35	3	1	3
2263	236	6	9	2	1	2
2264	1074	39	40	3	3	2
2265	792	49	52	3	3	3
2266	2092	55	57	2	3	1
2267	1629	1	2	3	3	3
2268	251	20	22	1	3	1
2269	1008	43	46	2	3	1
2270	2089	12	15	2	3	1
2271	1544	22	23	2	3	1
2272	889	44	47	3	1	3
2273	1925	20	23	1	2	1
2274	698	48	49	2	1	3
2275	1317	7	8	2	2	2
2276	1345	36	37	3	2	2
2277	1601	66	68	2	2	1
2278	4	46	49	3	3	2
2279	1188	55	58	1	3	3
2280	38	59	60	2	2	2
2281	1490	3	4	2	1	2
2282	949	33	36	3	2	2
2283	134	36	39	2	1	2
2284	1890	43	45	2	3	2
2285	463	60	61	3	1	1
2286	752	16	18	1	2	1
2287	1078	52	55	2	2	2
2288	123	17	19	2	1	1
2289	253	29	32	2	2	3
2290	1668	23	25	2	3	2
2291	417	26	29	1	3	1
2292	44	49	52	1	3	2
2293	471	22	23	1	1	2
2294	1890	27	29	3	2	1
2295	2064	8	10	3	1	2
2296	238	63	66	2	3	3
2297	326	12	14	1	3	2
2298	342	40	42	2	1	2
2299	1056	48	50	2	3	2
2300	497	58	60	2	2	3
2301	984	40	41	2	2	2
2302	54	56	57	2	1	2
2303	2035	3	4	1	3	3
2304	1879	42	45	1	3	2
2305	398	33	36	3	2	1
2306	229	41	43	3	1	2
2307	1975	43	44	2	2	3
2308	1034	58	61	3	1	2
2309	1683	29	30	2	1	2
2310	1717	41	42	2	3	3
2311	203	48	49	2	2	1
2312	1365	23	25	2	1	1
2313	1450	59	61	2	2	1
2314	1819	5	6	3	3	3
2315	1165	21	24	3	1	2
2316	872	36	39	1	1	2
2317	453	52	53	3	1	1
2318	90	30	33	3	2	3
2319	1810	33	36	2	1	2
2320	2148	53	56	3	1	3
2321	977	8	9	1	3	3
2322	197	30	31	2	3	2
2323	49	12	15	3	2	3
2324	1864	47	48	1	1	3
2325	571	64	67	2	3	3
2326	500	40	42	3	2	1
2327	1284	25	27	1	1	1
2328	199	43	44	2	2	1
2329	1989	61	62	3	2	3
2330	1741	16	18	3	1	2
2331	665	55	58	1	2	1
2332	692	40	42	2	2	1
2333	1080	21	24	2	2	3
2334	254	29	32	1	1	2
2335	1464	5	6	1	1	3
2336	1771	23	26	2	2	2
2337	2127	29	32	1	3	3
2338	1837	16	19	1	3	2
2339	437	1	2	1	2	1
2340	78	29	32	2	2	3
2341	589	26	29	3	3	2
2342	1063	40	42	1	2	2
2343	1855	12	15	1	3	1
2344	932	62	64	1	2	3
2345	2123	38	41	3	2	2
2346	1214	18	20	2	2	2
2347	39	57	59	1	2	1
2348	1065	16	18	2	2	1
2349	1382	19	21	1	1	2
2350	1886	51	52	2	3	3
2351	1340	42	44	1	3	1
2352	2007	54	55	1	2	3
2353	553	31	33	2	2	1
2354	382	67	68	1	3	3
2355	363	41	44	2	2	3
2356	1488	12	13	3	2	2
2357	1166	13	15	2	1	3
2358	1155	36	39	1	1	3
2359	1296	56	58	2	1	1
2360	575	48	49	3	1	1
2361	411	13	14	2	3	3
2362	1099	16	17	2	3	1
2363	1425	49	51	3	1	2
2364	549	39	41	1	2	3
2365	2112	44	47	1	2	1
2366	1375	55	58	2	2	3
2367	410	50	51	2	1	2
2368	2122	56	59	2	2	3
2369	800	34	36	1	1	2
2370	1994	37	38	1	1	3
2371	137	21	23	3	3	1
2372	1354	58	60	1	3	2
2373	940	53	56	2	2	2
2374	1597	17	20	1	3	1
2375	1383	2	3	1	2	2
2376	491	62	64	1	1	1
2377	224	3	6	3	2	3
2378	584	43	45	3	2	1
2379	1586	5	7	3	1	3
2380	1349	23	26	1	3	1
2381	1371	18	21	3	2	1
2382	223	23	25	1	3	2
2383	221	41	42	2	2	3
2384	268	43	46	1	3	1
2385	1836	52	54	2	1	1
2386	227	43	45	2	2	3
2387	1329	42	44	2	2	1
2388	493	42	45	2	3	1
2389	291	60	63	3	3	1
2390	1408	5	7	1	1	2
2391	1175	26	28	1	2	2
2392	669	31	32	2	3	2
2393	612	48	50	3	1	2
2394	1418	41	42	1	2	1
2395	234	9	10	2	1	2
2396	631	41	42	2	3	2
2397	1314	49	51	3	2	1
2398	1298	65	67	1	3	1
2399	1001	61	62	3	3	3
2400	1656	53	56	3	1	1
2401	281	13	15	3	2	3
2402	1992	19	20	2	1	1
2403	753	55	58	2	3	3
2404	878	39	42	3	3	3
2405	73	64	66	2	3	3
2406	678	19	20	1	2	2
2407	1957	55	57	3	3	3
2408	2024	64	65	3	1	2
2409	305	55	56	2	1	1
2410	2150	48	49	2	3	3
2411	962	17	19	2	2	1
2412	332	38	41	1	3	1
2413	104	32	35	1	3	3
2414	2033	8	9	1	1	1
2415	1061	26	28	3	3	3
2416	167	44	47	3	2	2
2417	1777	53	55	1	2	2
2418	1112	46	48	1	3	2
2419	2043	39	40	2	3	2
2420	1010	42	43	1	1	1
2421	525	23	26	2	1	3
2422	1382	21	22	2	3	2
2423	114	36	39	1	2	3
2424	1163	43	44	2	3	3
2425	539	55	57	1	2	3
2426	183	63	64	1	2	2
2427	127	56	57	3	2	1
2428	1724	38	40	3	2	2
2429	1043	10	13	3	1	1
2430	573	65	66	2	3	2
2431	270	47	50	3	3	3
2432	2057	58	60	3	3	1
2433	1832	61	63	3	2	2
2434	465	23	26	2	1	3
2435	1294	2	5	1	2	1
2436	1862	22	24	3	2	2
2437	39	13	14	3	2	3
2438	617	13	16	2	1	3
2439	1190	42	45	2	2	3
2440	1086	53	56	1	3	2
2441	543	4	5	2	1	1
2442	350	55	57	2	2	3
2443	1791	27	30	1	2	2
2444	1585	47	50	2	2	2
2445	1493	48	50	3	2	1
2446	1406	60	63	2	3	2
2447	766	39	41	3	2	1
2448	1827	26	28	2	2	2
2449	1786	52	53	3	1	2
2450	594	7	10	2	3	1
2451	915	43	46	3	2	1
2452	918	22	23	2	1	3
2453	1797	25	28	1	1	1
2454	75	32	35	3	2	1
2455	283	51	52	2	3	1
2456	1972	13	14	3	3	1
2457	415	37	39	1	2	1
2458	212	50	52	3	1	3
2459	1748	35	38	3	3	3
2460	1704	47	48	2	2	2
2461	731	38	40	1	3	3
2462	1330	19	21	2	1	3
2463	278	33	35	2	1	2
2464	1794	20	21	3	3	2
2465	1205	29	31	3	1	3
