646	322	35	37	3	1	1
647	521	53	54	1	3	3
648	1484	2	3	3	1	1
649	1241	30	31	1	3	3
650	1039	2	4	2	2	2
651	1072	58	59	1	2	2
652	1728	10	12	2	1	1
653	439	22	25	3	2	2
654	1989	18	20	2	3	3
655	2139	47	48	1	1	2
656	1931	33	35	1	3	1
657	1919	62	65	1	3	1
658	417	70	71	3	1	1
659	447	42	45	3	2	2
660	874	58	60	3	3	2
661	775	8	9	1	3	2
662	172	23	25	3	3	2
663	942	11	12	2	2	2
664	1789	61	62	1	1	2
665	992	41	44	3	2	1
666	377	45	47	2	1	2
667	1896	59	62	1	2	1
668	963	20	21	1	2	1
669	1868	70	71	3	3	1
670	155	21	24	3	3	2
671	926	71	72	1	2	1
672	1596	1	4	2	1	1
673	884	70	73	1	3	2
674	1336	43	46	2	2	1
675	980	63	64	2	2	2
676	1942	66	67	1	1	1
677	193	67	70	2	3	2
678	1990	3	4	1	2	2
679	1291	6	9	3	3	2
680	1189	34	36	1	3	2
681	328	59	62	3	1	1
682	1131	65	66	2	1	2
683	2131	65	67	3	2	1
684	214	49	52	1	2	2
685	1183	20	22	2	2	1
686	1393	47	49	2	2	1
687	1449	32	35	3	2	2
688	1538	70	73	2	2	2
689	1426	17	19	3	2	2
690	1295	71	73	2	2	2
691	1654	52	55	1	2	2
692	1840	60	62	2	2	1
693	1581	35	36	1	1	2
694	1663	10	13	1	2	2
695	815	5	7	3	1	1
696	106	66	69	1	2	1
697	1190	3	6	3	3	2
698	908	48	49	2	2	1
699	264	52	54	3	3	1
700	1645	16	17	1	2	1
701	2053	21	24	1	3	3
702	1317	57	59	3	2	2
703	856	17	20	1	3	2
704	1179	40	41	3	3	1
705	689	10	11	1	3	3
706	1108	43	44	3	2	1
707	354	27	29	2	2	2
708	184	52	54	1	2	1
709	469	33	36	3	2	2
710	1499	67	69	3	1	1
711	456	33	36	2	3	1
712	1737	68	70	1	1	2
713	78	65	67	2	1	2
714	772	1	2	1	2	1
715	1445	53	54	3	2	2
716	1785	62	63	2	3	3
717	1011	30	32	3	3	2
718	1886	29	31	1	1	1
719	1020	65	68	3	3	1
720	1403	26	27	3	2	1
721	1851	39	42	1	3	3
722	727	13	16	3	3	1
723	69	65	67	3	3	3
724	1719	26	27	2	3	1
725	718	68	71	3	1	1
726	1388	1	4	2	1	2
727	969	48	49	2	1	2
728	1243	39	41	1	2	2
729	2108	27	29	1	1	1
730	600	18	21	1	3	1
731	240	71	73	1	1	2
732	1895	62	64	3	3	1
733	1054	71	74	1	2	2
734	373	18	21	3	1	2
735	692	23	24	1	1	1
736	1752	18	19	2	1	1
737	368	26	29	3	2	1
738	1229	3	6	1	3	3
739	346	48	51	3	3	3
740	1309	36	38	2	3	2
741	1546	65	66	1	3	3
742	302	53	54	3	2	1
743	1470	45	48	2	3	2
744	1702	44	46	2	1	1
745	2091	16	18	1	3	3
746	202	13	14	3	1	1
747	182	67	69	3	3	1
748	1421	5	7	2	3	1
749	1394	61	62	2	3	3
750	1726	40	42	1	3	3
751	238	68	71	2	2	2
752	1545	42	43	3	3	2
753	1921	61	63	1	3	2
754	2140	32	33	1	3	3
755	1098	45	46	1	2	2
756	1662	55	57	1	1	2
757	221	60	63	1	3	1
758	2134	61	64	2	3	1
759	1646	19	22	2	1	2
760	228	10	11	2	3	2
761	2061	5	6	2	2	1
762	2120	2	4	2	3	2
763	482	29	30	1	1	1
764	587	62	63	2	1	2
765	1688	31	33	1	1	1
766	468	31	34	2	3	1
767	1550	48	49	1	2	2
768	951	49	52	3	1	1
769	547	51	53	1	2	2
770	1490	32	33	2	1	1
771	1095	4	7	3	1	1
772	736	3	4	2	3	1
773	1706	32	35	3	2	1
774	225	57	59	1	1	1
775	206	63	64	1	1	1
776	629	56	58	2	2	2
777	812	6	9	2	2	2
778	1983	65	66	3	2	1
779	623	44	45	1	3	3
780	1615	6	7	2	3	3
781	798	29	32	2	1	2
782	1946	56	59	1	3	2
783	1803	45	47	3	2	2
784	375	14	17	1	2	2
785	952	56	57	1	3	2
786	765	11	14	2	2	2
787	2094	47	48	1	1	1
788	728	67	70	2	1	2
789	1005	16	18	1	2	1
790	594	57	58	2	1	1
791	1223	5	7	3	1	1
792	399	57	59	2	1	1
793	163	17	20	2	1	1
794	32	11	13	2	3	1
795	772	8	9	3	2	1
796	1861	63	64	2	3	3
797	819	63	64	3	1	1
798	1178	6	8	1	1	2
799	810	15	16	2	2	1
800	1816	69	71	2	2	1
801	1197	66	68	3	2	1
802	1117	7	8	3	2	2
803	736	39	42	1	1	2
804	1624	1	4	2	1	2
805	1222	66	68	2	3	3
806	1902	20	23	1	2	1
807	1387	10	12	3	3	3
808	869	40	43	3	3	2
809	1009	51	53	2	2	1
810	32	28	31	1	3	2
811	132	7	8	2	3	1
812	1534	53	56	1	1	2
813	2049	52	53	3	1	1
814	685	2	3	3	1	1
815	1251	48	49	2	3	2
816	1827	34	36	1	3	1
817	2155	53	56	1	2	1
818	1299	20	22	2	1	1
819	2	26	28	3	2	1
820	1818	54	55	1	2	1
821	369	43	44	3	3	2
822	2001	59	60	2	2	2
823	1334	55	56	3	3	1
824	820	56	58	3	3	1
825	471	43	46	3	1	1
826	1199	13	15	2	3	3
827	244	60	61	3	3	1
828	8	48	50	1	2	1
829	514	41	44	2	1	2
830	1112	66	67	2	3	2
831	506	63	66	2	3	3
832	1008	51	53	1	1	2
833	733	23	26	1	2	1
834	1111	2	4	3	3	1
835	316	43	46	2	1	1
836	764	15	18	3	1	1
837	548	57	60	2	2	2
838	831	45	46	3	2	2
839	1889	26	28	3	3	2
840	1730	55	57	1	3	3
841	1660	25	26	2	3	3
842	1135	33	35	2	3	1
843	1829	26	28	3	3	2
844	1612	71	73	1	1	1
845	2048	34	35	2	3	2
846	1775	30	33	2	1	2
847	282	18	19	1	2	2
848	71	28	29	3	1	2
849	280	6	9	2	1	1
850	1211	13	14	3	3	2
851	1604	14	17	1	1	2
852	1805	43	45	3	1	1
853	1905	62	65	2	1	2
854	1410	31	33	3	3	2
855	1796	5	7	3	3	2
856	60	2	3	3	2	1
857	401	60	62	2	3	1
858	489	7	10	1	1	1
859	123	52	54	3	2	2
860	1314	55	57	2	3	2
861	1358	29	30	2	1	1
862	1961	13	15	3	1	1
863	1714	40	42	2	2	1
864	806	69	70	3	1	1
865	1044	63	66	3	2	2
866	1434	5	7	1	3	3
867	2126	62	63	2	1	2
868	660	30	33	1	2	2
869	1498	19	22	1	2	2
870	441	9	10	3	2	2
871	1514	40	42	1	3	1
872	272	63	65	3	2	1
873	1757	19	21	2	1	2
874	1997	16	18	2	2	1
875	591	21	24	1	3	1
876	1990	62	63	2	2	2
877	330	29	32	1	3	3
878	694	56	59	3	1	1
879	954	45	47	3	1	2
880	1955	27	30	2	1	2
881	1807	20	23	1	2	2
882	1623	38	39	1	1	1
883	1028	60	62	2	3	1
884	973	29	32	3	3	1
885	562	12	15	2	3	1
886	566	7	9	2	2	1
887	999	21	23	1	2	2
888	1234	67	69	2	3	2
889	2123	17	18	3	3	1
890	1781	69	72	2	1	1
891	306	70	71	2	1	2
892	648	2	3	2	2	2
893	863	16	19	1	2	1
894	922	57	58	3	3	1
895	1885	13	14	3	2	2
896	429	70	72	3	1	2
897	2020	30	32	2	1	1
898	1389	17	20	1	1	2
899	255	42	43	3	3	1
900	837	28	29	3	2	2
901	2084	41	43	1	3	2
902	1718	27	28	3	3	2
903	899	26	27	1	3	2
904	467	1	4	2	2	1
905	1076	40	41	3	2	2
906	2040	7	9	2	2	1
907	1168	9	12	2	1	2
908	426	8	11	2	1	2
909	67	22	25	1	2	1
910	1287	19	20	2	1	1
911	99	43	44	1	1	2
912	1477	13	16	1	1	2
913	1883	67	68	2	3	1
914	1892	23	25	1	3	2
915	761	56	58	2	1	2
916	1968	36	39	1	2	2
917	342	14	16	3	2	2
918	437	4	6	3	3	2
919	1691	51	53	1	3	3
920	373	3	6	1	1	1
921	538	26	28	2	2	1
922	1958	29	31	2	2	2
923	1162	4	5	2	1	2
924	461	58	59	3	2	1
925	374	51	52	1	1	2
926	1609	21	23	3	2	2
927	2082	71	72	1	2	1
928	560	71	73	1	1	2
929	702	8	9	3	3	3
930	395	21	24	2	1	1
931	826	6	7	1	1	1
932	1724	6	8	3	3	1
933	701	26	28	3	2	2
934	1443	22	23	1	3	1
935	972	36	38	3	3	3
936	1174	18	21	1	2	2
937	1771	2	5	2	3	1
938	2030	18	19	2	1	2
939	279	4	6	2	3	1
940	855	47	50	1	2	1
941	1858	22	23	2	3	3
942	960	10	11	3	2	1
943	412	44	47	1	2	1
944	1904	23	25	1	2	1
945	712	36	38	2	1	2
946	741	14	17	3	2	1
947	1650	11	12	1	1	2
948	1036	13	15	2	3	3
949	1723	20	23	3	3	3
950	1319	61	64	2	2	2
951	1114	25	26	1	2	1
952	1052	44	45	3	1	1
953	2145	68	70	2	3	1
954	1298	46	47	3	2	1
955	1303	50	52	1	2	1
956	2035	19	22	2	2	1
957	765	16	17	3	1	2
958	1599	40	42	2	2	2
959	1257	54	57	3	2	2
960	7	26	29	1	2	2
961	1557	18	20	3	2	1
962	2109	42	45	2	1	1
963	1280	62	65	2	1	1
964	1155	25	27	2	2	2
965	341	37	38	3	3	2
966	15	7	8	3	3	1
967	1282	4	6	2	2	1
968	223	41	43	3	2	2
969	1228	57	58	3	3	2
970	1214	14	16	1	3	3
971	1810	28	30	3	2	1
972	1988	1	3	3	2	2
973	1061	1	3	3	3	1
974	11	60	62	3	3	2
975	749	8	11	1	1	1
976	1862	20	23	3	2	1
977	1412	44	45	3	1	2
978	1209	1	3	1	2	2
979	387	13	16	2	1	1
980	18	56	58	3	3	1
981	166	1	3	3	2	2
982	1483	53	54	1	3	3
983	1978	55	58	2	2	2
984	72	21	22	2	2	2
985	586	47	50	1	2	2
986	1285	25	26	3	1	1
987	549	30	31	3	3	2
988	2055	48	49	2	3	2
989	1756	22	23	3	3	2
990	350	60	61	3	2	2
991	1223	50	53	2	3	1
992	1263	32	35	2	1	2
993	1737	17	20	3	2	1
994	1567	35	38	2	3	1
995	857	24	27	2	3	3
996	966	29	31	2	1	1
997	289	21	23	1	1	1
998	1965	46	49	3	1	2
999	1125	60	61	2	2	2
1000	444	32	33	1	3	2
1001	883	16	17	2	2	2
1002	531	38	40	1	3	2
1003	1278	28	29	3	1	2
1004	230	34	36	2	3	2
1005	2000	47	50	3	2	2
1006	1938	58	60	1	2	1
1007	599	51	52	1	1	1
1008	1401	36	39	3	1	2
1009	924	34	37	2	2	1
1010	654	28	30	3	3	1
1011	753	37	40	3	1	1
1012	1949	41	43	2	3	2
1013	1082	50	52	1	3	1
1014	2151	31	33	2	2	1
1015	641	7	8	1	3	3
1016	319	25	28	1	3	1
1017	558	35	37	3	2	2
1018	1959	16	18	3	2	2
1019	392	58	59	3	2	1
1020	288	3	4	3	3	1
1021	1780	72	74	1	3	2
1022	2015	41	43	3	1	1
1023	1167	49	52	1	2	1
1024	192	34	35	3	2	1
1025	210	63	64	2	1	2
1026	1103	40	42	2	2	2
1027	397	15	17	1	2	2
1028	575	40	41	2	1	1
1029	1468	7	8	1	3	3
1030	459	36	38	2	2	2
1031	1503	17	18	3	3	3
1032	644	25	28	1	3	1
1033	1444	23	25	2	1	2
1034	494	4	5	1	3	3
1035	462	62	63	2	2	2
1036	32	12	14	3	1	2
1037	1406	54	56	2	2	1
1038	634	23	26	3	2	2
1039	1946	57	59	1	2	2
1040	1681	67	69	1	2	1
1041	1170	5	8	1	1	2
1042	1510	12	13	2	1	2
1043	292	24	25	3	3	3
1044	714	39	42	1	2	2
1045	1835	15	16	1	2	2
1046	1985	67	70	3	3	2
1047	1581	11	13	1	3	1
1048	307	15	18	1	1	1
1049	750	65	67	2	2	1
1050	156	7	8	1	1	2
1051	1122	4	6	2	3	2
1052	95	50	52	2	3	1
1053	10	37	38	3	3	3
1054	53	61	63	2	3	1
1055	383	25	26	1	3	3
1056	1934	56	59	3	2	2
1057	591	14	16	3	3	2
1058	499	46	47	3	3	1
1059	1098	21	23	3	3	2
1060	362	48	49	3	2	2
1061	1531	44	45	2	3	2
1062	1977	61	64	2	2	2
1063	1974	52	54	1	2	2
1064	1460	58	60	3	2	2
1065	717	12	13	2	1	2
1066	1353	28	31	3	2	1
1067	1252	9	11	2	2	2
1068	879	49	52	1	2	2
1069	1113	68	69	3	2	2
1070	1048	13	14	2	3	3
1071	344	18	21	3	3	2
1072	2138	51	52	2	2	1
1073	1023	29	31	3	2	1
1074	66	64	66	3	2	1
1075	914	20	22	1	3	2
1076	1640	46	47	1	2	1
1077	1154	60	61	3	2	1
1078	1716	53	55	2	3	1
1079	1982	59	60	2	1	1
1080	275	15	17	1	2	2
1081	1598	70	72	1	1	1
1082	729	2	3	2	3	2
1083	351	55	56	1	3	3
1084	1184	64	65	3	1	1
1085	592	19	21	1	3	3
1086	171	11	14	2	2	1
1087	178	70	73	1	2	1
1088	1817	2	4	2	1	1
1089	1019	6	8	1	2	2
1090	968	2	3	2	2	2
1091	348	2	5	3	3	3
1092	2068	52	53	2	3	3
1093	77	16	17	1	2	2
1094	324	51	54	1	1	1
1095	1210	52	55	1	1	2
1096	2154	62	63	2	1	2
1097	1077	10	11	3	3	3
1098	1323	52	54	2	2	1
1099	1027	12	15	1	2	2
1100	1290	66	69	1	2	1
1101	1522	46	48	1	2	2
1102	842	12	14	3	3	3
1103	87	12	13	2	1	2
1104	1216	51	52	1	2	2
1105	1938	60	63	1	1	2
1106	2118	32	34	3	1	2
1107	449	21	23	2	1	2
1108	416	51	54	2	2	2
1109	1939	34	37	3	2	2
1110	2052	65	68	2	1	2
1111	1488	18	20	2	1	1
1112	1144	4	5	1	2	1
1113	1832	7	8	2	2	2
1114	1995	30	32	2	2	1
1115	2087	63	65	1	1	1
1116	917	43	44	3	2	1
1117	1283	4	6	3	3	2
1118	229	31	33	1	3	3
1119	1360	36	38	1	2	1
1120	1746	65	66	1	1	1
1121	2047	11	12	3	1	2
1122	308	25	28	3	2	2
1123	1455	63	64	2	3	3
1124	1699	6	7	1	3	3
1125	120	8	10	3	2	2
1126	304	49	51	3	2	2
1127	1560	47	50	2	3	1
1128	1049	49	51	1	2	2
1129	1791	57	59	3	2	1
1130	956	6	7	3	2	2
1131	299	22	24	1	3	2
1132	31	8	11	1	3	2
1133	75	50	53	3	2	2
1134	529	63	65	2	2	1
1135	337	37	40	1	2	2
1136	1052	33	35	3	3	2
1137	440	25	27	1	3	2
1138	202	66	68	2	3	1
1139	2034	58	61	1	2	2
1140	2019	36	38	3	1	1
1141	2007	23	26	2	2	2
1142	1903	35	36	2	3	1
1143	1969	40	43	2	3	3
1144	1047	63	65	2	2	1
1145	1206	22	23	3	1	2
1146	1150	30	31	1	3	1
1147	1890	17	18	1	2	2
1148	763	12	13	3	2	2
1149	194	51	52	3	3	3
1150	1899	25	27	2	2	1
1151	1929	62	64	2	2	1
1152	1603	2	5	1	2	1
1153	1347	49	50	1	1	1
1154	653	5	7	3	3	3
1155	1601	41	43	2	3	3
1156	1107	54	55	1	2	2
1157	1233	69	72	2	3	1
1158	1276	45	48	3	1	1
1159	2059	12	13	3	1	1
1160	1986	13	16	2	1	1
1161	1725	18	21	1	2	1
1162	1383	2	5	3	2	1
1163	1235	34	37	3	1	2
1164	628	14	16	1	3	1
1165	1048	37	39	3	3	3
1166	1109	11	13	1	3	1
1167	464	29	31	3	1	1
1168	1447	33	36	3	3	1
1169	1941	39	40	3	1	1
1170	2017	63	64	2	1	1
1171	1838	2	5	2	3	2
1172	1602	71	72	1	2	2
1173	1578	46	49	3	2	2
1174	1852	67	68	1	1	2
1175	1871	11	14	3	3	2
1176	1454	50	52	1	3	3
1177	959	59	62	1	1	1
1178	1672	6	7	1	2	1
1179	1643	28	30	1	1	1
1180	1331	47	49	2	3	2
1181	1438	66	67	3	1	1
1182	1815	42	45	1	3	3
1183	1275	71	72	3	3	2
1184	207	23	25	3	2	2
1185	1962	63	65	1	2	2
1186	1614	5	6	2	2	1
1187	1625	6	7	1	1	1
1188	744	68	71	2	1	1
1189	1918	60	63	1	2	2
1190	882	3	6	1	1	2
1191	762	60	61	2	2	2
1192	814	10	13	2	3	1
1193	1259	18	20	2	2	1
1194	270	35	37	3	1	2
1195	849	70	71	3	3	2
1196	327	24	26	2	3	2
1197	852	28	29	2	1	1
1198	2066	19	21	3	3	1
1199	680	44	45	3	3	3
1200	1697	39	42	1	1	2
1201	186	22	25	3	2	1
1202	1436	64	65	1	2	1
1203	1346	64	67	3	2	2
1204	515	1	4	2	2	2
1205	759	26	27	1	2	1
1206	1159	16	17	3	3	1
1207	668	45	48	2	1	2
1208	63	48	51	2	3	3
1209	904	36	38	3	1	2
1210	1172	19	20	3	3	1
1211	801	26	29	3	3	1
1212	191	45	46	3	3	2
1213	903	12	15	1	2	2
1214	1030	47	49	2	3	1
1215	1132	42	44	2	3	1
1216	1447	22	25	1	3	2
1217	512	63	65	2	3	2
1218	1722	27	30	3	1	1
1219	964	25	26	1	3	3
1220	1494	37	40	1	1	1
1221	1085	9	10	3	3	2
1222	40	70	73	2	2	2
1223	1136	20	21	2	1	1
1224	312	40	43	1	3	3
1225	1873	13	16	3	2	1
1226	474	69	72	1	3	3
1227	389	13	15	2	2	1
1228	1053	7	9	2	3	3
1229	497	50	52	1	3	3
1230	1181	7	10	2	2	1
1231	2088	64	66	2	2	1
1232	1504	21	24	2	1	2
1233	1934	46	48	3	1	1
1234	1153	43	44	1	2	1
1235	149	37	40	2	1	1
1236	38	12	13	3	1	1
1237	730	58	59	3	1	1
1238	1603	22	24	3	2	2
1239	273	17	19	1	1	1
1240	553	24	27	2	2	1
1241	1655	61	64	3	3	1
1242	1715	44	46	2	2	2
1243	1070	58	61	3	1	1
1244	573	10	13	3	2	1
1245	113	16	18	2	2	1
1246	830	11	12	3	3	1
1247	2101	16	19	3	3	1
1248	961	71	74	1	2	1
1249	867	1	4	2	1	2
1250	1386	27	28	1	1	1
1251	2106	16	18	3	3	3
1252	243	64	66	2	2	2
1253	654	43	45	1	1	1
1254	261	19	20	1	1	2
1255	989	52	53	3	2	1
1256	325	12	15	3	1	1
1257	1679	10	13	3	2	2
1258	1097	30	31	2	2	1
1259	637	26	29	1	1	2
1260	1882	32	33	2	1	1
1261	1011	6	9	1	2	1
1262	297	36	37	1	1	2
1263	237	50	51	2	3	3
1264	2057	66	69	1	2	2
1265	1381	19	21	3	2	2
1266	309	47	48	2	3	2
1267	757	23	24	1	1	1
1268	508	53	55	3	3	1
1269	1890	61	62	1	2	1
1270	1825	55	58	2	3	3
1271	1050	64	65	2	1	1
1272	1845	4	5	3	3	1
1273	915	35	36	1	1	2
1274	1272	34	35	3	2	2
1275	1478	7	10	2	2	2
1276	1096	51	54	3	2	2
1277	1901	29	32	1	1	1
1278	1242	54	57	3	2	1
1279	1227	4	6	2	2	2
1280	222	48	49	2	3	2
1281	1558	55	58	3	3	2
1282	1511	12	13	3	2	1
1283	1999	14	17	3	3	1
1284	1553	59	62	3	1	2
1285	260	70	72	2	1	1
1286	1115	71	72	3	3	1
1287	1274	7	10	3	3	1
1288	1515	68	71	3	2	2
1289	2080	23	24	2	2	1
1290	900	50	51	2	2	2
1291	2139	33	36	3	1	2
1292	1549	2	3	1	1	1
1293	1595	15	17	1	3	3
1294	366	61	64	1	2	2
1295	425	9	11	1	1	2
1296	3	15	16	1	3	3
1297	690	62	65	3	1	2
1298	1868	54	57	2	1	1
1299	177	36	39	3	2	2
1300	1409	52	54	1	3	2
1301	632	4	7	3	1	1
1302	853	65	67	1	1	1
1303	1188	38	40	2	3	2
1304	2158	9	10	3	1	2
1305	1121	51	53	3	1	2
1306	1058	67	69	3	3	2
1307	55	47	48	3	2	2
1308	1998	59	60	2	1	1
1309	1090	26	27	2	1	2
1310	1692	56	58	3	1	2
1311	1937	31	34	3	3	2
1312	1186	10	11	2	2	2
1313	1617	20	22	1	3	2
1314	1767	32	35	3	3	3
1315	2142	69	71	2	2	2
1316	1149	37	39	1	2	2
1317	1415	7	8	2	3	2
1318	794	41	43	2	3	1
1319	207	10	13	1	1	2
1320	796	57	59	3	1	1
1321	1844	59	60	1	2	2
1322	1466	24	26	1	1	2
1323	657	58	59	2	3	1
1324	1765	11	12	3	3	3
1325	49	16	19	1	2	1
1326	704	31	32	1	2	1
1327	791	35	36	3	2	1
1328	1127	57	58	1	2	1
1329	1123	48	51	1	2	1
1330	74	32	34	2	3	2
1331	1898	59	62	1	3	3
1332	860	7	9	3	1	2
1333	1998	33	34	3	3	1
1334	2037	40	41	2	3	1
1335	259	51	53	3	3	1
1336	2018	65	67	2	2	1
1337	435	47	50	2	3	2
1338	2046	9	11	2	1	2
1339	413	56	59	1	3	3
1340	723	24	25	3	3	3
1341	291	20	21	3	3	3
1342	1146	46	47	3	3	1
1343	1579	62	63	1	3	1
1344	1540	27	30	1	1	1
1345	1121	10	13	2	1	2
1346	1034	27	28	2	3	1
1347	1040	54	56	1	2	1
1348	832	6	7	2	1	2
1349	400	12	14	2	3	1
1350	896	69	70	2	3	2
1351	1541	61	62	1	3	3
1352	300	69	72	2	1	1
1353	70	11	14	1	1	1
1354	1446	40	42	1	3	2
1355	767	19	21	3	3	1
1356	1185	37	39	1	2	2
1357	158	39	41	3	1	1
1358	179	34	36	3	1	1
1359	977	53	55	3	1	1
1360	514	16	19	3	2	2
1361	1855	33	36	2	3	1
1362	1	48	49	1	1	2
1363	1251	68	71	1	2	1
1364	840	52	54	3	1	1
1365	554	27	30	3	1	1
1366	813	6	8	1	1	1
1367	1232	13	15	1	2	1
1368	1006	62	64	2	1	1
1369	663	71	72	2	2	2
1370	622	33	34	1	1	2
1371	998	7	9	1	2	2
1372	23	51	54	2	2	2
1373	935	42	44	2	3	2
1374	1201	42	45	2	1	2
1375	1066	38	39	1	2	2
1376	1467	42	44	1	2	1
1377	1932	16	18	2	3	2
1378	1479	14	17	3	3	2
1379	1894	43	46	2	1	2
1380	1408	21	22	1	2	1
1381	1021	52	53	1	1	1
1382	496	39	42	3	3	2
1383	1530	55	57	2	1	1
1384	1068	48	49	3	2	1
1385	1954	49	51	3	3	1
1386	1500	37	40	2	2	2
1387	84	54	55	2	2	2
1388	1213	11	13	1	1	2
1389	1748	41	44	2	3	2
1390	290	22	23	2	2	2
1391	1197	26	29	1	1	1
1392	1806	59	62	2	1	2
1393	1456	12	13	2	3	1
1394	251	26	27	1	1	1
1395	1695	14	15	2	1	1
1396	1212	70	72	3	1	1
1397	168	53	56	3	2	2
1398	1636	53	54	1	2	2
1399	902	45	48	2	3	3
1400	760	50	51	1	1	2
1401	1321	11	12	3	1	1
1402	119	41	44	2	3	2
1403	674	24	25	3	2	2
1404	1228	31	34	2	1	2
1405	490	1	2	3	1	2
1406	1857	29	30	1	3	3
1407	1727	14	16	2	3	2
1408	2113	70	71	2	1	2
1409	194	66	69	2	1	1
1410	1621	6	8	1	1	2
1411	1318	68	71	2	3	1
1412	352	71	73	2	1	1
1413	93	52	55	3	2	1
1414	1769	2	5	3	2	1
1415	142	43	44	1	2	2
1416	1451	13	14	1	3	2
1417	1975	29	32	1	3	1
1418	1208	50	53	3	3	3
1419	1877	33	34	2	2	1
1420	684	50	51	2	3	2
1421	1459	38	40	1	2	2
1422	769	27	30	1	3	1
1423	1577	66	68	1	1	1
1424	82	68	69	2	1	1
1425	1632	39	42	3	1	2
1426	2024	13	14	3	2	1
1427	734	47	48	3	2	1
1428	1088	1	3	2	2	2
1429	1337	36	38	3	2	2
1430	1925	7	10	2	3	1
1431	534	65	68	3	2	2
1432	1312	28	31	3	2	2
1433	203	65	68	1	1	1
1434	1523	66	69	3	2	1
1435	452	69	71	3	3	1
1436	619	56	59	3	3	1
1437	1897	10	12	3	2	1
1438	1486	30	32	2	3	3
1439	687	25	28	1	1	1
1440	716	6	8	3	2	2
1441	411	41	44	2	2	1
1442	298	63	66	3	3	3
1443	568	54	56	2	2	2
1444	1473	12	14	3	2	1
1445	2027	3	5	1	2	2
1446	1928	31	32	1	1	1
1447	811	48	51	1	1	1
1448	1031	62	64	2	1	2
1449	1893	41	43	3	2	2
1450	241	8	9	1	3	3
1451	2012	27	28	3	2	1
1452	95	49	52	3	1	2
1453	1194	32	33	3	1	2
1454	601	57	60	1	2	1
1455	227	59	61	2	1	1
1456	804	20	21	1	2	2
1457	21	37	38	1	3	2
1458	1327	9	11	3	3	3
1459	170	58	60	2	1	1
1460	1311	17	19	2	1	1
1461	1552	21	22	3	2	1
1462	1046	18	20	1	1	2
1463	2096	54	57	2	3	3
1464	1113	13	14	1	2	1
1465	276	66	68	1	1	2
1466	1360	26	29	1	2	1
1467	556	14	15	1	1	2
1468	356	33	34	1	1	1
1469	1528	67	68	2	3	3
1470	1496	60	61	2	3	3
1471	688	13	15	2	1	1
1472	813	71	73	2	3	2
1473	1600	11	14	3	3	3
1474	551	47	48	3	1	2
1475	1779	66	68	3	1	1
1476	242	57	58	3	2	2
1477	598	15	17	2	2	1
1478	1708	34	36	3	3	1
1479	2062	12	14	2	1	2
1480	1591	57	60	1	3	1
1481	430	20	21	2	3	3
1482	671	48	49	2	2	1
1483	1562	3	4	1	1	1
1484	1104	23	25	1	1	2
1485	1352	57	60	1	1	1
1486	1140	8	9	3	2	2
1487	1824	53	55	2	1	2
1488	244	27	30	3	2	2
1489	1589	45	46	2	2	2
1490	197	25	26	1	3	1
1491	2146	34	37	1	3	1
1492	1029	4	6	3	1	2
1493	121	52	54	2	1	2
1494	1162	16	17	1	3	2
1495	1964	13	15	3	2	1
1496	536	37	38	1	3	3
1497	266	8	11	3	3	2
1498	1804	35	36	2	3	2
1499	1083	46	47	3	1	1
1500	1382	21	23	1	3	2
1501	603	64	65	2	1	2
1502	161	19	20	2	1	2
1503	1022	8	11	3	3	1
1504	1561	2	4	3	1	2
1505	1461	1	2	2	3	1
1506	553	60	61	1	2	1
1507	955	71	72	1	1	2
1508	953	9	12	2	3	2
1509	891	35	36	1	2	1
1510	1847	53	55	1	1	2
1511	455	8	9	2	1	2
1512	1169	63	64	1	3	3
1513	1926	6	7	2	3	3
1514	1812	68	69	1	3	3
1515	2059	2	5	2	3	3
1516	2148	9	11	3	2	2
1517	1665	28	29	2	3	1
1518	1808	49	52	3	3	3
1519	1253	40	42	1	3	1
1520	1481	26	28	3	3	2
1521	1652	49	52	2	2	1
1522	1021	21	23	1	1	2
1523	347	29	30	2	3	3
1524	1045	56	57	3	3	3
1525	732	68	70	3	3	2
1526	36	49	51	2	2	1
1527	1973	52	55	1	3	2
1528	1091	2	4	3	2	2
1529	1260	39	41	2	1	1
1530	934	48	49	2	2	2
1531	975	63	65	1	1	1
1532	880	9	12	2	2	1
1533	150	11	12	1	1	1
1534	1631	26	28	2	1	1
1535	212	61	64	2	2	2
1536	647	40	42	1	3	2
1537	285	66	68	3	1	2
1538	1709	3	5	2	1	2
1539	1532	60	61	2	1	2
1540	279	66	67	2	1	1
1541	1043	4	7	3	3	2
1542	216	37	40	2	2	2
1543	742	28	30	1	2	2
1544	1802	67	68	3	2	2
1545	398	66	67	3	1	1
1546	1658	51	53	2	2	1
1547	2026	50	52	3	1	1
1548	1427	41	43	3	3	1
1549	1316	49	52	1	3	3
1550	126	44	46	3	1	2
1551	1312	13	14	3	1	2
1552	1656	11	14	2	2	1
1553	409	44	47	1	2	1
1554	1549	2	4	1	3	1
1555	1463	47	50	2	3	2
1556	716	20	23	1	1	1
1557	501	66	67	1	1	1
1558	1772	41	42	2	3	3
1559	1328	72	73	2	2	2
1560	1559	33	35	1	2	2
1561	1790	6	8	2	1	2
1562	336	7	8	1	2	2
1563	1878	30	32	3	3	3
1564	2079	23	25	3	1	2
1565	1197	6	8	2	3	3
1566	1608	47	48	2	3	3
