629	2162	58	60	3	3	1
630	855	37	39	3	3	3
631	277	20	23	2	2	2
632	1430	24	27	1	1	1
633	1802	34	35	2	2	3
634	2076	17	18	2	2	1
635	220	27	28	2	2	2
636	468	45	47	1	1	3
637	1999	7	9	3	3	1
638	1192	29	32	2	2	2
639	1363	23	25	3	1	3
640	330	40	43	2	1	2
641	879	54	56	1	1	1
642	1701	1	4	2	3	3
643	1858	52	55	2	2	3
644	350	56	59	3	1	3
645	45	36	37	3	3	3
646	1716	61	63	1	1	2
647	863	30	33	3	3	2
648	1511	45	48	2	1	3
649	815	40	41	2	1	3
650	1518	28	31	1	1	1
651	1541	44	45	1	1	3
652	1841	71	73	1	1	3
653	248	70	72	1	1	1
654	1482	64	65	3	2	2
655	323	45	47	2	2	2
656	478	58	61	1	3	2
657	2131	4	6	1	2	3
658	1143	22	25	2	3	1
659	228	47	50	3	3	2
660	1422	29	31	2	2	1
661	1663	22	25	3	2	1
662	178	26	28	1	2	2
663	1188	45	47	2	1	2
664	940	21	24	1	1	1
665	1521	51	53	2	1	1
666	1923	55	56	1	1	3
667	871	27	30	3	1	2
668	414	4	5	3	1	3
669	1513	21	23	3	2	2
670	1817	60	63	2	3	3
671	1248	59	60	2	1	3
672	181	28	31	3	1	3
673	854	8	11	3	1	3
674	1507	48	49	2	2	1
675	1563	17	19	1	2	3
676	608	11	14	3	3	3
677	1011	46	48	3	2	1
678	1041	70	72	2	3	3
679	43	33	36	1	1	3
680	2108	20	21	1	3	2
681	1244	65	67	3	3	2
682	1194	12	14	3	2	3
683	1992	16	18	3	2	1
684	688	23	24	1	2	1
685	1073	66	68	2	2	2
686	1069	5	8	1	3	1
687	2137	66	67	3	3	2
688	977	8	9	2	2	3
689	1218	44	46	2	1	3
690	51	5	7	3	1	2
691	586	72	73	2	3	1
692	1629	54	56	3	3	3
693	1713	53	54	3	1	3
694	1546	7	10	2	3	2
695	1525	36	39	3	1	1
696	2092	36	39	1	2	1
697	483	48	50	2	3	3
698	2036	33	36	2	3	2
699	1510	44	47	2	3	1
700	1655	38	40	1	1	1
701	217	62	64	3	3	2
702	1460	25	28	2	3	3
703	1126	35	36	3	3	3
704	1116	64	66	1	2	3
705	561	54	55	3	2	3
706	1258	62	64	2	3	2
707	2000	49	50	3	2	2
708	368	12	13	3	2	1
709	162	43	46	1	2	2
710	669	27	28	2	3	3
711	1947	65	66	1	3	3
712	1547	58	61	3	1	2
713	2148	52	53	2	3	3
714	1757	7	8	1	2	3
715	762	37	39	3	1	1
716	1	43	44	2	3	2
717	2185	45	48	1	1	1
718	1443	31	34	3	3	1
719	104	57	58	1	1	3
720	1962	60	62	1	1	3
721	229	20	22	3	1	1
722	1047	6	9	1	3	2
723	232	21	22	1	2	1
724	2064	70	72	2	1	1
725	724	63	65	2	2	3
726	554	48	51	1	3	2
727	1594	15	18	3	3	1
728	1661	6	9	1	2	1
729	1380	55	56	1	1	1
730	84	35	38	2	1	2
731	861	59	61	2	1	2
732	1269	13	16	3	3	1
733	769	68	69	3	3	3
734	797	46	48	3	3	1
735	294	55	57	3	3	3
736	850	31	32	3	3	2
737	450	50	53	3	1	1
738	2125	70	72	1	2	2
739	1982	23	26	3	2	3
740	502	10	11	1	3	1
741	1509	73	74	1	3	2
742	1303	22	25	2	2	1
743	718	55	56	1	2	2
744	598	1	2	3	1	3
745	979	48	49	1	2	2
746	571	25	26	3	1	3
747	2181	6	9	1	3	3
748	1278	22	24	3	3	1
749	1293	28	29	2	1	3
750	1046	26	27	3	2	3
751	1590	22	24	2	3	2
752	1801	45	48	2	3	1
753	1725	48	49	1	2	3
754	1503	45	46	3	2	3
755	602	59	61	1	1	1
756	1707	32	33	2	1	1
757	821	9	12	3	1	1
758	657	7	8	1	2	3
759	660	62	63	3	2	3
760	1163	11	13	1	2	2
761	835	50	51	3	2	1
762	61	50	52	2	1	2
763	1173	71	73	1	3	1
764	1896	52	55	3	3	1
765	1907	63	64	2	3	2
766	200	41	43	2	2	2
767	312	58	59	1	3	3
768	1703	21	23	1	1	1
769	1554	59	61	3	1	2
770	486	4	6	3	2	3
771	575	2	5	3	3	2
772	1528	9	10	1	1	3
773	237	26	27	1	2	2
774	1268	49	52	1	2	3
775	345	19	21	1	3	1
776	44	53	54	1	2	3
777	991	29	30	3	2	3
778	2122	26	27	2	1	2
779	1420	3	4	1	1	2
780	693	39	42	1	1	3
781	1051	25	27	1	1	3
782	1778	35	36	3	2	1
783	1649	38	41	2	1	1
784	1034	34	35	3	2	3
785	583	22	24	1	1	1
786	1410	14	16	2	3	3
787	1479	19	20	2	1	2
788	1912	2	4	3	1	3
789	143	49	52	2	1	1
790	2101	2	4	1	1	2
791	2062	68	69	2	3	3
792	515	14	17	2	2	3
793	324	28	29	1	3	3
794	338	47	48	1	3	1
795	2127	29	32	3	2	1
796	402	54	56	3	1	2
797	906	24	27	3	1	1
798	1208	21	22	2	1	2
799	53	7	9	2	1	1
800	1807	10	12	2	1	1
801	466	53	55	3	1	1
802	1400	48	51	2	2	1
803	1292	10	12	2	2	3
804	702	42	44	1	2	3
805	1628	33	34	1	3	3
806	161	48	50	3	1	1
807	2026	12	15	2	1	2
808	1490	32	33	2	3	3
809	207	52	53	2	3	3
810	725	18	21	3	2	3
811	230	65	67	3	1	3
812	137	39	41	2	3	1
813	1270	70	71	2	1	2
814	138	44	46	2	2	1
815	572	63	66	1	3	3
816	1455	22	23	2	2	1
817	1434	9	11	1	3	2
818	999	28	31	3	3	3
819	747	15	16	3	1	3
820	939	68	69	3	3	1
821	1145	29	32	1	3	1
822	165	44	47	1	2	1
823	1436	18	21	1	3	2
824	2012	60	62	3	1	3
825	1573	5	6	3	3	1
826	52	51	54	2	1	3
827	633	47	50	3	1	1
828	1978	53	55	1	2	3
829	660	53	56	3	1	2
830	1879	13	15	2	1	2
831	1129	22	24	3	2	1
832	377	58	61	2	3	3
833	1342	17	20	3	1	1
834	886	10	12	1	3	2
835	139	73	74	1	2	2
836	1111	23	26	2	1	1
837	2045	63	66	1	2	2
838	1989	42	44	1	1	3
839	530	21	24	1	3	3
840	1958	41	44	2	1	2
841	1125	42	45	1	2	2
842	1313	23	24	1	1	1
843	866	55	56	3	2	1
844	1595	68	71	1	3	3
845	1	11	13	1	1	3
846	460	62	64	2	2	2
847	585	51	53	1	1	3
848	618	36	38	3	3	1
849	1489	62	65	2	2	1
850	1476	70	73	2	2	2
851	273	8	11	1	3	2
852	2170	22	25	2	3	3
853	1995	42	45	3	1	1
854	1743	31	32	3	3	3
855	481	32	34	2	1	1
856	1860	33	35	3	3	3
857	501	52	53	3	3	1
858	1399	20	22	3	1	2
859	459	17	20	2	1	1
860	1275	28	30	1	1	3
861	4	53	55	2	2	1
862	14	21	23	3	1	1
863	362	72	74	1	1	1
864	1454	5	7	2	3	1
865	375	8	11	1	2	2
866	1997	66	67	1	1	1
867	133	61	62	1	1	3
868	935	33	36	3	2	3
869	1223	20	21	3	3	2
870	436	59	60	3	3	3
871	1113	55	58	2	1	1
872	2107	61	63	2	2	1
873	1000	18	19	2	2	1
874	1796	24	26	2	1	1
875	117	31	33	2	2	2
876	1719	53	56	3	3	2
877	349	4	5	2	2	3
878	1874	70	72	3	3	3
879	1666	70	71	1	3	2
880	1033	40	43	2	3	2
881	1200	33	35	2	1	2
882	1745	48	51	3	3	1
883	1431	15	16	3	2	2
884	184	16	17	3	2	3
885	121	49	51	3	3	3
886	786	50	53	2	2	1
887	1940	46	48	2	3	2
888	1499	6	8	3	1	2
889	1437	32	34	1	1	1
890	839	42	44	2	1	1
891	514	48	51	1	1	3
892	1995	59	61	2	1	2
893	488	28	30	2	3	1
894	844	49	52	2	2	2
895	1702	18	21	2	1	3
896	1876	30	31	2	1	3
897	1141	67	68	2	2	1
898	2109	2	3	3	3	3
899	1425	55	56	2	3	2
900	2136	4	5	2	3	2
901	1748	52	54	3	2	1
902	1131	62	65	1	3	2
903	2069	57	60	2	1	3
904	440	56	57	3	2	1
905	1612	38	41	1	3	3
906	1170	30	32	3	2	2
907	352	10	11	1	3	1
908	1166	69	70	1	1	2
909	1714	41	42	1	3	1
910	2097	31	34	2	3	3
911	151	26	28	1	1	2
912	2116	54	56	3	1	2
913	2060	31	34	2	1	2
914	287	28	31	1	2	1
915	22	40	42	1	1	1
916	811	11	13	3	2	2
917	1035	54	55	3	1	2
918	1261	38	39	1	2	3
919	680	32	33	3	1	1
920	1833	11	12	3	1	2
921	1589	11	13	3	2	1
922	656	56	58	1	1	2
923	8	48	51	1	1	1
924	327	23	25	1	1	2
925	673	19	21	3	3	2
926	1646	36	39	2	1	2
927	838	12	14	1	1	2
928	1565	45	48	3	1	1
929	1407	29	32	3	2	3
930	1550	1	4	3	1	2
931	2025	6	9	2	3	1
932	1944	50	51	2	3	3
933	2086	72	73	1	2	1
934	379	37	38	2	2	3
935	422	50	53	1	3	2
936	732	9	12	3	3	2
937	1717	1	2	3	3	2
938	865	64	67	3	2	3
939	978	11	12	1	2	3
940	37	59	60	2	1	3
941	836	38	41	3	1	2
942	1369	68	69	2	1	1
943	420	41	42	3	3	3
944	2173	41	43	3	2	2
945	2049	63	64	1	2	1
946	1339	60	62	2	1	3
947	1155	44	46	2	2	1
948	2099	39	42	3	1	3
949	1238	50	52	2	3	3
950	873	66	67	1	1	3
951	937	65	67	2	1	2
952	306	15	18	2	3	3
953	1416	65	66	3	1	1
954	1827	40	41	1	1	2
955	372	51	53	3	2	1
956	2089	55	57	2	1	1
957	1228	61	63	1	2	2
958	1055	11	14	1	1	1
959	1576	19	21	3	2	3
960	1994	61	64	1	2	3
961	819	67	68	2	3	3
962	1392	31	33	1	1	1
963	784	50	51	3	1	3
964	1473	19	20	1	2	3
965	1525	55	58	3	3	2
966	925	40	42	1	3	3
967	1505	3	6	3	1	2
968	655	37	38	3	3	3
969	622	5	7	3	1	2
970	424	29	31	1	3	1
971	1665	9	10	2	1	1
972	1295	60	61	3	1	2
973	1314	26	28	2	2	3
974	2059	14	16	2	2	3
975	676	44	45	3	3	1
976	1859	1	4	1	3	3
977	1977	63	65	3	1	1
978	34	66	69	1	1	1
979	1603	11	12	1	2	1
980	1411	64	66	3	3	2
981	1709	1	2	3	3	2
982	1174	68	69	2	2	2
983	892	35	37	1	1	3
984	1485	21	22	1	2	2
985	1100	21	23	1	2	3
986	785	17	18	1	2	1
987	1184	53	55	1	2	1
988	580	61	64	2	1	3
989	827	57	59	3	3	3
990	1724	67	69	2	1	2
991	1641	64	65	3	2	2
992	1760	11	14	1	3	2
993	905	44	47	1	2	1
994	29	51	54	2	2	3
995	790	68	69	2	1	1
996	593	53	55	1	2	1
997	1405	58	59	2	2	1
998	1798	16	19	3	2	2
999	2040	71	74	1	2	1
1000	737	56	57	1	2	1
1001	428	50	53	1	2	2
1002	2066	54	57	3	1	2
1003	791	38	40	3	2	3
1004	735	44	47	2	3	3
1005	547	67	69	1	2	2
1006	1732	51	54	3	2	2
1007	1489	45	48	1	3	2
1008	1174	28	30	3	3	3
1009	359	25	26	1	3	1
1010	552	51	53	3	3	2
1011	2112	56	58	3	3	1
1012	2033	2	5	2	3	3
1013	100	3	4	3	1	3
1014	610	45	48	1	2	3
1015	1692	30	33	1	2	3
1016	1366	7	8	3	1	2
1017	2015	6	9	3	3	3
1018	617	12	13	3	3	1
1019	2046	19	21	3	3	2
1020	72	13	15	3	3	2
1021	2084	18	20	1	3	2
1022	567	16	17	1	1	2
1023	1089	28	31	1	2	2
1024	400	35	38	2	3	2
1025	179	3	6	1	3	1
1026	427	33	34	3	3	1
1027	604	13	14	2	3	3
1028	1495	49	51	1	3	2
1029	2114	49	50	1	2	3
1030	621	42	45	1	3	2
1031	997	56	59	2	2	2
1032	491	40	41	2	1	3
1033	1349	32	33	2	2	3
1034	1521	11	14	1	3	1
1035	949	21	23	2	2	3
1036	2051	34	35	1	3	3
1037	1898	9	12	2	3	1
1038	302	15	18	3	2	3
1039	291	26	27	1	3	2
1040	134	31	33	3	1	2
1041	614	3	6	3	1	3
1042	724	46	47	3	2	2
1043	454	39	41	3	2	2
1044	492	69	71	2	1	3
1045	1328	18	21	3	2	2
1046	70	46	48	1	2	2
1047	1740	10	13	3	2	3
1048	1737	34	35	2	2	2
1049	2095	26	29	2	3	1
1050	1078	46	48	1	2	2
1051	1358	15	18	1	3	2
1052	1749	11	12	2	1	3
1053	35	53	54	1	3	3
1054	1830	18	19	1	3	1
1055	1079	42	43	1	1	2
1056	240	15	17	1	2	1
1057	943	22	25	1	3	3
1058	1891	32	33	3	2	1
1059	1062	12	13	2	2	1
1060	1020	27	28	2	2	1
1061	921	11	12	1	2	1
1062	1022	42	45	1	2	1
1063	1464	57	58	3	1	1
1064	317	53	54	3	3	3
1065	320	32	33	2	1	1
1066	1906	6	7	1	3	2
1067	1082	47	49	3	1	3
1068	102	13	16	3	1	1
1069	373	12	15	3	1	1
1070	1588	34	35	1	3	2
1071	1860	18	21	1	3	3
1072	1872	70	72	2	3	1
1073	253	54	56	2	3	1
1074	1586	4	7	1	1	1
1075	1287	45	48	3	3	3
1076	868	31	32	3	3	1
1077	691	69	72	2	1	2
1078	1514	23	25	2	3	2
1079	555	48	49	2	2	2
1080	1951	10	13	2	2	3
1081	1339	34	37	2	3	3
1082	1828	61	64	1	1	3
1083	62	8	11	3	1	3
1084	895	34	36	2	1	1
1085	710	31	34	1	2	3
1086	116	49	52	2	2	1
1087	2019	63	65	2	2	3
1088	1450	45	47	2	1	2
1089	144	2	5	3	3	1
1090	1076	56	59	1	2	1
1091	2078	17	19	2	1	1
1092	918	42	45	1	1	3
1093	528	43	45	2	2	3
1094	106	32	33	3	1	3
1095	1660	29	30	3	1	2
1096	1168	35	37	2	1	1
1097	424	44	47	1	2	2
1098	611	7	8	2	2	1
1099	603	62	63	1	1	3
1100	965	12	14	3	1	3
1101	1145	71	72	1	1	2
1102	639	37	38	2	3	1
1103	692	32	33	1	3	3
1104	662	15	16	3	2	3
1105	603	38	41	3	2	3
1106	1848	15	18	2	2	1
1107	1849	62	65	1	1	3
1108	1209	38	39	2	1	3
1109	126	23	25	3	1	1
1110	1438	40	41	1	3	2
1111	965	50	53	2	3	2
1112	1201	14	15	3	1	2
1113	1571	37	40	2	3	3
1114	615	34	37	2	3	2
1115	962	43	45	1	3	2
1116	700	2	3	2	3	3
1117	899	59	60	2	2	1
1118	363	46	48	2	1	1
1119	1675	23	24	3	2	3
1120	1169	46	47	3	3	3
1121	2079	61	62	1	2	2
1122	64	22	24	2	3	2
1123	732	60	63	1	3	2
1124	1340	7	10	1	3	2
1125	1391	27	28	1	3	1
1126	1039	62	65	1	1	2
1127	551	42	45	3	3	1
1128	901	27	28	1	1	2
1129	810	10	12	3	3	1
1130	133	49	52	2	1	2
1131	2007	22	25	3	3	2
1132	49	11	14	2	2	3
1133	1578	68	69	3	1	3
1134	1059	8	10	1	3	1
1135	1027	4	6	1	2	2
1136	590	36	38	1	3	1
1137	1134	42	43	2	2	1
1138	951	26	27	3	3	3
1139	129	53	55	2	2	2
1140	1477	34	37	2	3	3
1141	399	65	68	1	1	2
1142	1255	1	2	3	3	2
1143	717	15	17	1	2	2
1144	793	6	7	3	2	1
1145	1952	64	65	1	3	2
1146	243	14	17	1	2	2
1147	89	67	68	1	2	3
1148	1734	33	36	3	2	3
1149	1088	10	13	3	3	3
1150	559	5	6	3	3	1
1151	166	51	54	2	1	1
1152	432	37	38	3	1	2
1153	1389	52	54	2	1	3
1154	1527	69	71	3	3	3
1155	1878	26	29	1	3	3
1156	348	10	13	1	3	3
1157	361	34	36	3	3	1
1158	794	71	73	1	3	2
1159	1768	29	31	1	3	3
1160	1945	24	26	2	1	3
1161	1931	11	13	3	2	2
1162	1556	33	34	3	1	1
1163	81	8	11	3	1	3
1164	2048	4	5	3	3	3
1165	675	28	30	2	1	2
1166	2035	70	72	1	3	2
1167	1756	21	22	2	1	1
1168	140	23	25	1	2	2
1169	1987	48	51	3	2	1
1170	990	1	4	1	3	1
1171	174	70	71	2	3	2
1172	462	54	57	3	1	1
1173	1754	35	37	1	2	3
1174	2076	29	31	2	3	1
1175	1067	17	20	1	3	2
1176	1195	60	61	2	1	2
1177	864	58	59	3	3	3
1178	884	51	53	2	2	3
1179	1026	45	48	1	1	2
1180	1955	6	8	1	2	1
1181	185	1	3	1	2	3
1182	1411	36	39	3	2	3
1183	1549	42	45	2	2	3
1184	467	9	10	3	2	2
1185	258	18	20	2	3	1
1186	726	6	8	1	2	2
1187	209	35	36	1	1	3
1188	961	48	50	3	2	2
1189	960	27	29	1	1	1
1190	673	2	3	1	2	2
1191	564	58	59	1	3	3
1192	1221	43	44	1	1	2
1193	203	67	69	1	1	1
1194	1600	59	61	3	3	2
1195	904	56	59	1	2	2
1196	1637	34	35	3	2	3
1197	1533	66	69	3	3	2
1198	365	44	46	3	3	2
1199	113	18	21	3	1	3
1200	2047	65	66	1	1	1
1201	1492	8	9	2	1	3
1202	589	25	26	1	1	3
1203	1881	14	15	1	3	2
1204	510	58	59	1	3	3
1205	249	62	63	3	1	2
1206	911	26	27	2	1	1
1207	1149	45	48	1	1	2
1208	1247	32	35	1	1	3
1209	1825	1	2	2	1	2
1210	1130	64	65	2	3	2
1211	967	26	27	3	3	3
1212	951	64	67	1	3	2
1213	774	21	23	1	3	1
1214	210	4	7	2	2	2
1215	1382	62	63	2	2	1
1216	287	69	72	2	3	1
1217	646	1	3	2	3	2
1218	1423	20	22	2	3	1
1219	1142	9	10	1	2	2
1220	1973	43	45	2	1	1
1221	26	62	63	3	2	3
1222	669	21	24	2	2	2
1223	798	39	42	1	3	2
1224	716	28	29	1	1	3
1225	1445	33	35	1	3	2
1226	1357	15	17	1	2	2
1227	123	42	45	1	2	1
1228	148	51	53	3	3	2
1229	1577	6	9	2	3	2
1230	880	59	62	3	1	2
1231	272	25	27	3	1	1
1232	688	64	67	3	1	2
1233	955	11	13	2	3	2
1234	374	22	23	2	2	1
1235	1112	9	12	1	3	3
1236	153	42	43	1	2	2
1237	158	2	3	3	1	2
1238	2071	24	26	3	2	3
1239	1117	51	53	2	3	2
1240	2075	51	53	3	1	2
1241	2141	47	48	1	3	2
1242	2006	23	25	2	1	2
1243	513	28	31	1	2	1
1244	2177	66	69	1	2	3
1245	487	15	17	2	3	1
1246	1180	1	4	2	3	1
1247	642	22	24	2	1	2
1248	745	5	8	3	3	2
1249	667	38	39	2	1	2
1250	85	32	33	1	1	2
1251	1744	56	58	3	3	1
1252	733	53	55	1	3	1
1253	1090	4	7	3	3	2
1254	1505	40	42	2	3	2
1255	595	55	58	1	2	2
1256	2115	24	27	3	1	3
1257	286	34	35	1	3	2
1258	2	59	62	3	2	3
1259	1118	42	43	3	3	3
1260	112	57	58	1	3	1
1261	1402	48	51	2	2	3
1262	226	34	37	1	2	2
1263	893	27	30	2	1	2
1264	1688	69	71	1	2	3
1265	1705	39	40	1	3	2
1266	1673	36	39	3	1	1
1267	778	15	18	1	3	2
1268	1419	29	30	1	2	1
1269	789	40	42	1	2	3
1270	417	24	26	1	2	3
1271	536	29	32	1	1	1
1272	568	47	50	2	3	2
1273	56	61	63	1	1	3
1274	632	41	42	3	1	3
1275	1428	35	38	1	1	1
1276	652	33	35	3	1	3
1277	403	14	15	1	3	3
1278	362	45	48	2	1	1
1279	242	29	31	1	1	3
1280	1031	56	58	1	1	2
1281	1107	31	34	3	3	2
1282	1331	33	34	1	2	3
1283	1611	64	65	3	3	2
1284	1023	58	61	3	3	3
1285	1073	40	42	1	2	1
1286	1979	15	16	1	3	1
1287	1152	45	47	3	3	3
1288	1291	7	8	2	2	3
1289	1471	4	7	3	1	3
1290	226	71	72	2	2	3
1291	568	4	7	2	2	3
1292	1821	66	69	2	3	2
1293	457	56	57	2	3	2
1294	1524	51	53	3	1	2
1295	1704	28	30	2	2	3
1296	1150	21	24	2	3	1
1297	175	62	63	2	1	2
1298	269	20	23	2	3	2
1299	382	34	36	2	1	2
1300	1427	43	44	2	3	3
1301	589	44	45	2	3	1
1302	699	47	49	3	3	3
1303	83	40	41	2	2	1
1304	579	25	28	3	3	3
1305	1124	68	71	2	2	2
1306	476	31	32	3	3	1
1307	2016	41	42	3	1	3
1308	799	12	14	3	1	1
1309	1671	20	23	2	2	1
1310	1471	28	29	3	2	2
1311	2160	56	57	1	3	3
1312	1276	48	50	1	1	2
1313	1855	10	13	1	3	2
1314	570	22	25	1	2	1
1315	779	21	24	1	2	1
1316	605	46	47	2	3	3
1317	2031	19	21	2	1	3
1318	2120	67	70	2	1	1
1319	1785	16	19	3	1	1
1320	386	73	74	1	2	2
1321	1272	42	45	1	1	2
1322	588	48	51	2	3	2
1323	1552	42	43	2	1	3
1324	1593	37	38	2	3	3
1325	94	20	23	1	1	1
1326	529	21	22	2	1	1
1327	383	4	6	1	2	2
1328	1727	60	61	3	1	3
1329	1327	37	40	3	3	3
1330	1924	63	66	2	3	2
1331	1364	43	46	3	2	3
1332	1615	59	60	1	3	2
1333	587	21	22	2	1	2
1334	1815	39	42	3	1	3
1335	1777	70	71	2	3	2
1336	54	3	4	1	2	1
1337	2046	27	29	2	1	3
1338	1219	50	53	3	1	3
1339	1332	38	41	3	1	1
1340	252	35	36	1	2	1
1341	1302	50	52	1	1	3
1342	832	57	59	3	3	1
1343	1072	28	30	3	3	1
1344	872	52	55	3	3	3
1345	1500	54	55	2	2	3
1346	1711	70	72	3	3	1
1347	396	5	6	1	2	3
1348	1083	69	70	3	2	1
1349	998	3	5	3	3	2
1350	808	6	7	1	2	2
1351	1558	40	41	3	1	2
1352	882	49	51	1	3	2
1353	1902	40	42	1	3	3
1354	549	12	15	3	2	2
1355	1668	24	25	3	3	2
1356	606	37	40	1	2	1
1357	1621	46	47	3	2	1
1358	2161	59	60	2	1	1
1359	66	57	60	3	1	3
1360	796	57	59	3	3	1
1361	65	13	14	3	3	3
1362	505	68	70	2	3	3
1363	1406	51	54	1	2	2
1364	1146	53	55	3	2	2
1365	278	69	71	3	2	3
1366	578	13	15	3	3	2
1367	1869	63	64	1	3	2
1368	497	42	45	3	2	2
1369	354	54	57	1	3	1
1370	236	38	39	3	3	2
1371	1631	65	67	3	1	3
1372	729	54	57	3	3	3
1373	152	70	73	1	1	2
1374	1517	61	62	1	1	1
1375	761	24	25	3	2	3
1376	542	52	53	1	3	3
1377	1886	62	63	3	2	1
1378	1963	55	57	1	1	1
1379	1866	6	9	3	2	3
1380	1974	65	68	2	2	3
1381	1096	24	26	1	2	3
1382	1561	22	23	2	3	2
1383	88	39	42	1	1	1
1384	1245	23	26	1	2	3
1385	558	46	47	2	2	2
1386	173	46	49	1	3	3
1387	371	8	10	2	3	2
1388	1421	9	11	3	2	3
1389	535	58	60	3	1	1
1390	1662	12	14	2	3	1
1391	1597	3	5	1	3	2
1392	1345	42	44	3	3	3
1393	271	38	39	1	3	1
1394	933	48	51	3	3	3
1395	1487	32	35	3	1	2
1396	1721	11	14	2	2	1
1397	1177	8	10	2	1	1
1398	364	43	46	3	2	3
1399	1681	68	70	1	3	3
1400	780	2	4	3	2	1
1401	279	18	19	2	2	2
1402	1147	54	57	3	3	3
1403	1752	11	14	2	1	1
1404	1395	12	14	3	1	2
1405	366	51	52	2	3	2
1406	2105	65	68	2	2	1
1407	1205	41	44	3	3	1
1408	1282	2	3	1	2	3
1409	825	48	50	1	3	2
1410	1167	62	63	3	1	2
1411	288	43	45	1	1	1
1412	989	55	57	2	1	1
1413	490	23	24	1	3	2
1414	1181	53	56	3	1	3
1415	1106	58	61	2	3	1
1416	1231	6	8	1	3	3
1417	1520	18	19	1	1	1
1418	298	31	34	1	2	3
1419	1642	22	25	2	1	2
1420	907	54	57	2	2	2
1421	1344	22	24	1	2	2
1422	685	11	14	1	2	1
1423	1755	9	11	3	3	1
1424	1559	47	50	3	2	2
1425	40	30	33	1	3	2
1426	1853	44	45	1	2	2
1427	630	35	38	3	3	1
1428	33	5	7	3	2	3
1429	1626	29	32	1	2	3
1430	523	3	6	2	1	1
1431	1472	46	49	2	3	3
1432	945	27	29	3	1	3
1433	817	6	9	3	1	3
1434	1467	73	74	1	3	3
1435	1903	32	33	3	1	2
1436	2179	54	55	3	1	2
1437	87	70	71	3	2	2
1438	295	19	21	2	2	1
1439	833	24	26	1	1	2
1440	932	70	71	3	1	1
1441	2139	63	65	3	3	1
1442	1693	38	40	2	3	2
1443	1152	11	14	2	3	1
1444	820	33	36	3	2	1
1445	1160	54	56	2	3	3
1446	2054	36	38	3	1	1
1447	1537	1	2	3	2	1
1448	292	69	72	2	3	3
1449	1581	37	38	2	3	2
1450	1689	40	43	2	1	3
1451	343	12	13	3	3	3
1452	706	62	63	3	3	2
1453	1408	39	42	3	2	1
1454	247	2	5	3	1	3
1455	1988	60	63	2	2	2
1456	1786	46	47	2	1	1
1457	1888	32	35	3	2	2
1458	1071	62	63	3	1	3
1459	954	26	27	1	1	1
1460	170	19	21	1	3	1
1461	486	3	4	3	1	1
1462	2172	31	34	2	3	1
1463	412	19	20	1	1	1
1464	950	13	15	2	2	3
1465	1190	34	35	3	2	3
1466	573	44	47	1	1	1
1467	142	12	14	3	3	3
1468	956	69	70	2	1	2
1469	1008	64	65	3	2	3
1470	891	53	55	1	1	2
1471	648	54	57	1	3	2
1472	300	57	60	2	2	2
1473	938	38	41	3	1	1
1474	1334	18	20	1	2	1
1475	114	36	37	3	2	1
1476	1014	43	46	1	2	2
1477	846	45	46	3	2	3
1478	1239	54	55	2	3	3
1479	787	50	53	3	1	2
1480	2178	65	68	3	2	2
1481	2103	60	62	2	2	1
1482	1916	30	32	1	3	2
1483	1273	46	48	3	2	2
1484	2017	29	30	3	1	1
1485	1180	10	11	3	1	3
1486	1706	58	61	2	1	3
1487	2023	48	51	1	1	3
1488	1930	59	61	3	1	3
1489	1288	60	62	3	1	3
1490	1353	14	17	2	3	2
1491	420	2	4	1	3	2
1492	245	32	35	3	2	2
1493	662	62	63	2	3	2
1494	2104	4	7	1	3	1
1495	565	14	17	1	3	3
1496	1025	33	35	1	3	2
1497	489	62	64	2	3	1
1498	1383	48	49	2	3	2
1499	641	38	39	2	3	2
1500	608	63	66	3	2	2
1501	265	30	33	1	2	1
1502	1943	65	66	2	2	3
1503	254	10	13	3	3	3
1504	974	27	28	3	1	3
1505	791	36	39	1	1	1
1506	1474	64	66	3	2	3
1507	1736	3	4	1	3	2
1508	329	2	3	2	2	3
1509	964	36	37	3	1	1
1510	1272	36	39	2	2	3
1511	1864	33	35	1	3	3
1512	175	58	60	1	2	3
1513	78	14	17	1	1	2
1514	750	65	68	1	3	3
1515	1301	54	55	3	2	2
1516	98	34	35	2	3	3
1517	566	39	40	1	2	3
1518	1647	67	70	2	3	1
1519	1418	2	5	1	1	3
1520	1816	17	19	1	3	2
1521	503	45	46	1	2	3
1522	470	47	49	3	1	1
1523	520	59	61	1	3	1
1524	2157	52	54	2	3	3
1525	2073	16	19	3	2	3
1526	2073	40	42	2	2	1
1527	1567	67	70	2	2	1
1528	1918	65	67	3	3	3
1529	10	25	26	3	1	3
1530	489	70	71	1	3	1
1531	2005	57	59	2	2	1
1532	1620	25	26	1	1	2
1533	512	9	11	2	2	3
1534	942	26	27	2	2	2
1535	1809	24	26	1	2	1
1536	1065	71	73	1	3	2
1537	674	6	9	3	3	2
1538	1712	25	27	2	1	3
1539	2180	32	34	2	2	3
1540	2029	59	61	3	3	3
1541	922	42	44	3	3	3
1542	751	68	71	1	3	3
1543	2057	34	35	1	1	2
1544	1961	58	61	1	2	3
1545	1319	46	49	3	2	2
1546	335	42	43	3	1	3
1547	405	37	39	3	2	2
1548	343	63	65	1	3	3
1549	387	41	42	2	2	2
1550	1159	57	60	2	3	1
1551	1104	61	62	2	2	1
1552	1484	18	21	1	1	3
1553	73	42	43	3	2	1
