651	1176	17	19	3	1	3
652	205	23	24	3	1	2
653	21	30	31	1	4	2
654	1237	43	45	3	4	2
655	2116	19	22	1	3	3
656	313	63	66	3	5	3
657	2103	33	34	3	2	1
658	717	57	58	1	2	2
659	237	5	6	2	4	1
660	154	50	52	3	3	2
661	1300	52	53	2	2	2
662	1156	52	54	2	1	3
663	1272	30	33	2	4	1
664	295	46	47	3	1	2
665	1789	22	24	2	2	2
666	1098	68	70	3	4	3
667	1998	43	45	1	5	3
668	894	5	8	1	2	3
669	2080	18	19	1	1	1
670	377	29	32	1	1	2
671	814	26	29	1	2	3
672	1937	10	11	1	2	1
673	1475	59	62	1	4	2
674	114	27	30	1	2	2
675	651	68	71	3	2	3
676	1747	46	47	2	3	1
677	1160	38	41	2	4	3
678	101	57	60	1	3	1
679	1367	62	63	2	4	2
680	227	22	24	2	5	1
681	164	14	16	3	5	3
682	165	21	23	3	5	3
683	1923	6	9	3	5	3
684	1507	65	66	3	1	2
685	208	39	40	3	2	3
686	613	68	70	1	1	1
687	992	6	7	2	3	1
688	1183	15	16	1	4	1
689	1818	23	25	2	3	2
690	686	70	73	1	3	1
691	633	25	28	3	4	1
692	819	54	57	3	2	2
693	1059	32	35	2	4	2
694	329	53	55	3	4	3
695	1770	61	64	1	4	3
696	1499	36	39	2	2	2
697	1310	55	58	2	4	2
698	453	41	43	1	2	1
699	1202	67	69	3	3	3
700	854	3	5	1	2	2
701	753	69	72	2	4	2
702	1125	64	67	1	4	2
703	1133	30	32	1	1	1
704	697	67	69	3	2	2
705	1673	8	9	1	5	3
706	130	29	30	1	5	3
707	1641	6	7	3	1	3
708	1621	53	54	2	1	1
709	716	65	68	2	4	1
710	1930	54	55	1	1	2
711	1256	13	14	2	4	2
712	1080	63	65	2	5	2
713	1510	13	15	3	5	1
714	1876	7	9	3	1	1
715	1682	16	19	3	3	2
716	438	18	20	1	5	1
717	287	18	20	2	3	2
718	343	69	70	2	1	3
719	277	29	32	2	1	1
720	1340	67	70	1	1	2
721	91	19	20	2	5	1
722	618	3	4	2	1	2
723	2035	50	53	3	2	2
724	1350	4	5	3	4	1
725	1961	5	6	1	1	2
726	1189	63	64	1	4	3
727	1672	40	41	1	3	1
728	120	46	48	1	5	3
729	2140	5	7	1	2	1
730	1002	8	10	1	4	2
731	2118	19	20	2	5	3
732	672	17	18	3	2	2
733	348	65	67	1	5	3
734	970	20	23	3	4	3
735	127	70	73	1	3	2
736	1356	39	41	1	3	2
737	1585	7	10	2	4	2
738	494	15	16	1	4	3
739	736	64	67	2	1	3
740	105	7	8	1	4	1
741	1370	67	69	2	2	1
742	1642	3	6	3	5	1
743	255	33	36	1	3	1
744	795	42	44	2	2	1
745	1348	6	8	1	1	2
746	304	53	55	2	5	3
747	689	3	5	3	3	2
748	1008	31	32	3	5	2
749	542	46	48	2	3	2
750	1021	40	43	1	4	3
751	605	49	52	3	4	3
752	1198	51	53	1	4	3
753	1571	51	54	1	3	2
754	931	32	35	3	5	3
755	50	46	47	1	1	1
756	1896	11	14	2	2	1
757	792	2	4	2	4	2
758	683	14	17	3	4	3
759	150	42	45	3	3	1
760	1269	51	53	3	3	1
761	317	45	47	1	5	1
762	48	55	56	3	4	2
763	990	31	33	3	3	1
764	1790	44	46	3	2	2
765	388	41	44	2	2	1
766	1531	58	61	3	5	3
767	567	27	28	1	3	2
768	1752	57	60	2	4	2
769	1109	45	47	3	4	3
770	918	69	71	2	5	3
771	1055	9	10	1	3	1
772	1384	17	18	3	2	2
773	561	61	63	2	1	2
774	629	68	71	3	3	1
775	42	62	63	2	4	1
776	1041	72	73	2	3	3
777	1661	29	30	1	1	3
778	34	5	7	1	1	2
779	842	30	33	1	3	3
780	867	34	36	1	4	1
781	900	4	5	1	1	3
782	1855	48	49	3	2	1
783	569	2	3	2	4	3
784	1688	51	54	1	2	2
785	1043	14	17	3	3	2
786	418	61	63	1	1	3
787	1569	29	32	1	2	3
788	582	58	60	2	1	3
789	682	27	28	3	1	3
790	611	73	74	1	2	3
791	520	54	57	1	3	2
792	1758	19	20	3	5	1
793	1400	61	63	1	2	2
794	1210	53	56	3	2	1
795	1298	39	41	1	3	3
796	1523	68	71	1	2	2
797	688	63	64	1	3	3
798	875	46	48	1	2	2
799	648	51	52	1	5	2
800	1287	39	40	2	3	2
801	1343	42	43	2	1	3
802	1724	46	48	3	5	1
803	1042	30	32	1	5	3
804	1646	44	45	1	5	2
805	517	53	54	2	2	1
806	769	18	19	1	2	2
807	1411	21	23	2	5	3
808	1323	37	40	2	1	1
809	1497	38	41	1	1	1
810	1385	10	13	2	1	3
811	2147	23	26	3	4	3
812	895	12	13	1	3	1
813	1157	51	52	2	4	1
814	1853	54	55	1	3	2
815	1832	1	2	3	1	2
816	159	65	66	3	2	3
817	121	25	26	3	4	3
818	1476	40	43	2	2	1
819	43	42	45	1	1	1
820	451	35	37	1	2	1
821	138	6	8	1	5	2
822	846	17	19	1	5	3
823	2136	48	50	3	5	1
824	2029	38	39	1	5	1
825	281	37	39	3	2	2
826	1540	2	4	2	2	2
827	525	45	48	2	4	3
828	563	14	17	2	4	3
829	1183	29	32	3	1	1
830	893	21	23	1	2	3
831	1852	59	60	2	4	3
832	1827	36	39	1	2	3
833	1097	66	68	2	3	3
834	1732	1	4	1	1	2
835	1328	10	11	3	2	1
836	555	36	38	3	3	1
837	1602	24	27	1	4	3
838	2090	42	43	3	3	3
839	569	10	13	1	4	2
840	244	63	66	3	2	3
841	1972	59	61	2	5	1
842	267	63	65	2	5	2
843	1593	3	4	3	4	3
844	457	21	23	2	1	2
845	578	32	35	3	5	2
846	1582	69	72	1	4	3
847	759	13	14	3	4	1
848	1907	40	43	3	3	1
849	2045	53	54	3	5	3
850	1415	71	72	2	3	1
851	233	27	28	2	5	3
852	417	3	6	3	4	2
853	1062	49	52	1	5	1
854	2077	49	52	2	3	3
855	1141	22	23	2	3	2
856	324	13	14	3	2	3
857	840	30	31	1	1	2
858	1683	42	44	3	5	1
859	1825	67	69	3	5	3
860	1046	36	37	2	1	1
861	1171	44	46	3	3	1
862	344	62	64	1	3	2
863	1659	2	4	2	2	3
864	984	52	54	2	5	1
865	232	12	15	1	4	1
866	1592	21	22	3	2	2
867	1549	20	23	2	5	3
868	386	30	31	1	5	2
869	612	35	37	3	3	1
870	303	50	51	2	1	1
871	1358	50	53	1	4	3
872	597	49	52	3	3	2
873	1290	28	31	2	4	2
874	639	65	68	3	2	1
875	1436	3	4	3	3	2
876	804	69	71	2	1	3
877	299	38	40	1	3	1
878	36	42	43	1	3	3
879	1513	4	7	1	4	1
880	269	27	30	2	1	3
881	1929	38	39	3	2	3
882	2094	52	54	2	1	2
883	1074	6	9	2	1	1
884	1882	32	35	2	4	3
885	643	39	41	1	2	1
886	1847	42	44	3	5	3
887	443	42	45	2	5	1
888	1985	60	62	2	5	3
889	636	33	34	3	2	3
890	1742	57	59	3	5	2
891	1627	50	52	3	3	2
892	86	2	5	3	4	3
893	155	73	74	1	4	3
894	1218	43	45	3	5	1
895	1979	46	49	3	5	1
896	1377	31	33	3	2	3
897	1644	52	54	2	5	1
898	1883	62	64	2	3	2
899	602	20	23	2	4	3
900	209	43	44	2	2	1
901	1502	54	56	1	4	1
902	912	68	69	1	5	3
903	1515	61	64	2	5	3
904	1796	53	56	3	5	1
905	1748	62	65	2	3	3
906	1106	63	66	2	1	3
907	1493	27	28	1	5	3
908	1689	46	48	2	4	3
909	940	48	49	3	2	3
910	1911	56	58	1	5	3
911	891	56	57	2	1	3
912	372	16	17	2	1	3
913	985	59	62	1	2	2
914	532	10	11	2	2	2
915	211	27	28	2	5	1
916	914	36	38	2	3	1
917	1299	66	68	3	1	2
918	1357	58	59	3	4	1
919	280	9	11	2	3	2
920	1232	39	42	3	5	3
921	1816	25	27	3	2	2
922	763	10	11	3	1	3
923	982	21	22	2	2	1
924	2088	69	72	1	1	1
925	1298	64	66	1	3	2
926	1496	22	23	2	5	1
927	1013	40	43	2	2	1
928	1408	10	12	3	1	1
929	1278	16	18	2	3	3
930	471	42	44	3	1	2
931	1082	32	33	2	4	1
932	959	54	56	2	2	1
933	770	55	57	1	3	1
934	1497	47	49	1	3	3
935	630	54	57	3	5	1
936	552	15	17	2	4	2
937	362	71	73	1	5	2
938	676	26	28	2	3	3
939	2121	52	54	1	2	2
940	1591	57	60	1	4	2
941	599	43	46	2	1	2
942	2093	63	66	2	5	1
943	235	63	64	3	2	3
944	995	64	67	2	3	2
945	1314	54	55	2	3	2
946	1775	45	47	2	2	3
947	1127	31	34	2	2	3
948	1008	57	58	1	5	1
949	1132	41	44	2	1	3
950	2105	35	36	2	3	2
951	508	47	48	3	5	3
952	2110	19	22	2	5	3
953	263	65	68	2	4	2
954	834	54	56	1	3	3
955	658	13	16	1	2	1
956	2123	43	45	1	3	2
957	1163	45	48	2	4	2
958	1677	49	51	3	1	3
959	1232	68	71	3	1	3
960	1215	50	53	3	2	1
961	31	37	38	1	5	3
962	1110	57	59	2	5	1
963	376	43	46	2	3	1
964	2030	7	10	2	4	1
965	1325	18	21	3	4	2
966	1936	28	30	3	1	1
967	1667	69	70	3	5	1
968	986	47	49	1	2	1
969	1139	7	8	2	4	1
970	574	17	19	3	2	1
971	1114	58	60	1	2	1
972	1451	29	32	2	4	1
973	1826	1	2	2	5	3
974	193	17	20	1	5	3
975	1423	40	43	3	5	2
976	1579	17	19	3	3	1
977	932	3	4	3	5	1
978	1066	61	62	1	4	2
979	128	63	66	3	5	3
980	1557	45	48	3	1	3
981	2105	49	52	1	5	1
982	1735	72	73	2	1	3
983	1236	49	51	1	4	3
984	743	40	42	2	4	1
985	813	67	69	3	2	2
986	931	44	47	3	3	3
987	2058	62	64	1	2	2
988	901	12	15	2	5	1
989	1534	59	61	3	4	3
990	1086	3	6	3	1	1
991	1320	65	66	2	4	2
992	1129	3	5	3	4	1
993	1416	70	72	1	2	2
994	2009	39	41	1	1	1
995	2003	22	24	3	5	1
996	10	9	12	2	1	1
997	2124	59	60	1	4	1
998	306	13	15	2	1	2
999	825	40	43	1	2	3
1000	1233	55	56	1	3	3
1001	1447	35	38	1	1	1
1002	1518	48	49	2	1	1
1003	135	35	38	1	5	1
1004	222	48	51	1	5	3
1005	2025	47	50	1	1	2
1006	1201	48	51	1	2	3
1007	1335	39	41	3	3	1
1008	1011	56	57	1	4	3
1009	1564	27	28	3	5	1
1010	385	37	38	3	3	2
1011	933	33	34	3	4	3
1012	830	52	55	3	5	3
1013	893	50	52	3	1	2
1014	1838	39	41	2	4	1
1015	271	27	30	1	5	2
1016	145	51	52	1	2	3
1017	1293	36	38	1	3	2
1018	841	66	69	1	4	1
1019	623	28	30	2	1	2
1020	249	36	37	1	2	1
1021	498	69	72	3	5	3
1022	789	35	38	3	4	1
1023	1663	14	17	2	4	3
1024	49	22	25	2	5	2
1025	357	38	39	1	3	1
1026	1307	8	11	1	5	3
1027	634	65	68	1	2	2
1028	1791	3	6	1	3	3
1029	270	67	69	2	5	2
1030	1246	55	56	2	3	1
1031	570	29	30	3	5	3
1032	1873	43	45	2	5	1
1033	8	2	3	2	5	3
1034	1805	16	18	3	5	3
1035	283	13	14	1	2	3
1036	1470	63	65	1	5	2
1037	1720	12	13	1	2	1
1038	1947	59	61	2	5	2
1039	588	22	24	1	5	1
1040	1171	14	15	3	4	3
1041	1947	66	69	1	5	2
1042	1222	24	26	3	5	3
1043	1558	60	61	3	3	2
1044	1331	33	35	3	3	1
1045	1708	22	24	2	2	3
1046	68	34	36	3	1	1
1047	239	36	38	1	3	1
1048	1599	66	69	2	5	1
1049	516	69	70	3	1	1
1050	2122	11	13	2	4	2
1051	585	42	44	1	5	2
1052	504	23	25	2	2	3
1053	656	8	10	1	3	1
1054	1603	33	35	3	1	2
1055	124	26	27	3	3	3
1056	1559	36	38	2	3	1
1057	253	47	50	2	1	1
1058	54	32	34	1	4	3
1059	1491	57	60	2	1	1
1060	988	14	16	3	4	2
1061	421	59	62	1	5	3
1062	628	12	15	1	3	2
1063	440	64	67	3	5	3
1064	462	29	31	1	1	3
1065	1313	25	27	3	5	1
1066	1188	3	4	3	3	3
1067	30	54	56	3	4	2
1068	463	68	70	1	2	2
1069	1312	42	45	1	1	3
1070	821	34	37	1	3	1
1071	2009	27	29	1	3	3
1072	1783	70	71	3	2	1
1073	320	40	43	3	1	1
1074	1941	47	48	2	5	3
1075	1007	35	38	3	1	2
1076	28	8	9	1	1	1
1077	1126	61	63	1	4	3
1078	1875	51	52	1	4	1
1079	1169	50	52	1	2	1
1080	84	27	29	3	3	3
1081	1398	60	63	3	3	2
1082	1289	43	44	1	4	3
1083	1690	52	55	1	3	1
1084	1744	43	45	2	4	1
1085	1675	13	14	3	5	1
1086	878	23	24	2	1	2
1087	2079	71	72	3	3	1
1088	9	22	23	3	2	3
1089	406	23	26	3	2	2
1090	400	2	4	3	1	3
1091	1376	20	22	2	1	2
1092	1274	44	47	2	5	1
1093	1889	59	61	2	1	1
1094	1518	35	38	2	5	1
1095	1185	71	72	3	1	3
1096	2068	24	26	3	5	1
1097	1572	52	54	2	4	2
1098	1956	39	41	3	1	1
1099	427	3	4	1	2	2
1100	199	12	14	3	4	1
1101	1808	42	45	2	3	2
1102	497	34	35	1	4	1
1103	1741	10	12	2	1	1
1104	607	24	25	3	3	3
1105	1952	2	4	3	3	2
1106	1194	36	39	1	5	2
1107	1596	50	52	2	2	1
1108	1987	58	61	2	2	3
1109	735	62	65	1	1	1
1110	514	42	43	1	4	2
1111	1417	47	49	2	1	3
1112	1948	68	71	1	1	1
1113	554	29	30	3	3	2
1114	1926	41	43	1	1	2
1115	6	60	62	3	1	2
1116	1719	44	46	1	5	2
1117	1518	3	6	1	4	2
1118	1957	44	46	3	2	3
1119	1913	63	66	2	1	2
1120	953	60	63	1	4	3
1121	292	48	50	1	5	1
1122	1871	3	5	2	5	1
1123	1328	56	58	2	2	2
1124	1604	12	14	3	2	1
1125	558	69	71	3	5	1
1126	1055	13	15	2	5	1
1127	412	25	27	2	3	1
1128	65	11	12	2	4	2
1129	1904	65	67	1	5	1
1130	647	62	65	1	4	1
1131	1368	62	65	3	1	3
1132	1643	28	31	2	4	1
1133	282	41	44	3	3	2
1134	2100	40	41	3	3	3
1135	250	58	60	1	3	2
1136	687	12	14	3	1	3
1137	875	59	62	2	5	3
1138	1333	35	38	1	3	2
1139	394	51	52	3	3	3
1140	1323	28	29	1	2	3
1141	2012	42	44	1	3	3
1142	1146	41	42	3	3	2
1143	1945	25	27	2	4	2
1144	1630	6	7	3	1	2
1145	749	38	41	3	4	2
1146	1026	65	67	1	5	2
1147	2138	57	58	2	3	2
1148	1140	46	48	1	1	2
1149	290	61	64	1	3	1
1150	666	23	26	1	4	3
1151	1465	27	29	2	5	2
1152	694	2	5	2	1	2
1153	364	47	50	3	2	1
1154	1203	48	51	1	5	2
1155	644	33	36	1	1	1
1156	1136	33	35	2	5	1
1157	1186	35	36	2	2	3
1158	541	4	7	3	4	2
1159	1901	18	20	2	2	2
1160	2065	42	44	2	2	2
1161	1129	10	13	1	5	3
1162	1401	18	21	2	5	2
1163	1001	29	30	3	5	1
1164	92	68	69	2	1	2
1165	544	9	11	1	1	2
1166	1012	53	56	3	2	2
1167	1905	48	50	1	1	2
1168	1387	28	31	2	2	1
1169	728	35	37	2	4	1
1170	598	49	50	1	5	3
1171	1402	21	23	3	1	3
1172	1228	68	70	1	1	1
1173	1694	40	43	3	1	1
1174	799	3	6	2	2	3
1175	279	25	27	3	5	2
1176	852	42	44	3	4	3
1177	18	48	50	2	4	2
1178	1154	5	7	2	3	2
1179	1765	37	38	1	4	2
1180	1895	67	69	3	3	2
1181	1718	46	48	2	3	1
1182	565	41	42	1	3	1
1183	713	39	40	3	4	2
1184	1618	27	30	3	1	2
1185	816	65	67	2	3	2
1186	268	29	30	1	1	3
1187	1826	41	43	1	3	2
1188	802	23	26	3	4	2
1189	1261	62	65	3	5	3
1190	453	46	47	2	5	1
1191	1269	13	16	1	1	3
1192	573	13	15	3	3	2
1193	1172	52	55	2	5	3
1194	2127	28	31	2	2	1
1195	928	10	12	3	5	1
1196	1745	56	58	3	4	1
1197	1273	33	36	1	1	2
1198	899	30	33	3	3	1
1199	1866	66	67	3	5	2
1200	511	34	36	1	2	1
1201	257	42	44	3	2	1
1202	1960	3	6	2	2	3
1203	479	2	4	2	2	2
1204	175	43	46	1	1	2
1205	815	25	26	3	1	2
1206	240	7	9	2	5	3
1207	889	37	40	2	3	2
1208	1863	56	57	1	3	3
1209	1024	32	34	2	2	1
1210	1215	38	40	3	3	3
1211	910	33	34	1	1	2
1212	140	3	4	2	1	2
1213	1149	57	58	2	4	1
1214	1072	17	19	3	5	2
1215	1563	38	39	3	2	1
1216	2044	34	36	1	1	2
1217	380	42	44	3	3	3
1218	904	59	62	1	2	2
1219	233	27	28	1	4	2
1220	1163	64	66	3	3	3
1221	1784	70	73	2	2	3
1222	1451	6	8	3	1	3
1223	179	48	49	2	3	3
1224	2023	34	35	1	4	2
1225	2084	54	56	1	5	2
1226	1703	21	22	3	5	2
1227	2016	42	43	3	4	3
1228	1460	59	61	1	3	2
1229	439	30	33	2	3	1
1230	2146	24	27	3	1	3
1231	428	35	36	3	3	3
1232	116	60	63	3	3	1
1233	713	38	40	2	1	2
1234	308	21	22	3	4	1
1235	1993	47	50	2	5	3
1236	1360	30	32	2	3	1
1237	721	10	13	2	5	1
1238	698	30	33	1	1	1
1239	768	56	58	1	5	1
1240	601	43	44	1	1	3
1241	1646	45	47	1	2	2
1242	374	46	49	2	3	3
1243	922	52	55	2	3	2
1244	2113	17	19	2	5	2
1245	1052	46	49	1	4	2
1246	1494	2	3	2	2	2
1247	587	55	58	2	3	1
1248	4	14	15	2	3	2
1249	1257	51	53	3	5	3
1250	1054	27	30	3	3	1
1251	706	20	21	1	2	2
1252	478	2	5	1	3	2
1253	2126	38	39	1	3	3
1254	2034	23	26	3	2	3
1255	172	47	50	2	2	2
1256	2007	12	14	3	1	1
1257	921	36	39	2	3	2
1258	690	31	34	2	4	2
1259	1345	12	14	2	4	2
1260	746	18	19	2	2	3
1261	1392	21	23	3	4	2
1262	206	28	29	1	5	3
1263	709	58	61	1	5	1
1264	583	65	67	3	1	2
1265	1091	52	54	1	3	1
1266	1015	47	49	2	3	3
1267	118	41	44	1	1	2
1268	1492	27	28	3	1	2
1269	1142	54	56	1	5	2
1270	645	59	61	3	3	1
1271	1550	69	72	2	2	1
1272	1214	44	46	3	2	1
1273	1869	1	4	3	4	2
1274	1666	3	6	3	1	3
1275	1533	16	19	3	3	3
1276	1696	23	26	1	3	1
1277	1570	7	9	3	1	1
1278	27	7	8	2	2	3
1279	1584	1	3	1	1	3
1280	627	64	66	2	5	2
1281	1939	43	46	2	2	3
1282	426	15	16	1	2	1
1283	869	41	42	3	3	2
1284	1490	29	31	3	5	2
1285	1381	63	64	2	3	3
1286	297	6	9	1	2	1
1287	1623	13	15	3	5	1
1288	1339	35	36	2	4	2
1289	477	10	13	2	2	3
1290	1967	32	34	3	4	3
1291	1567	11	14	2	4	1
1292	460	44	46	2	5	1
1293	614	13	15	1	2	2
1294	467	61	64	3	4	1
1295	53	22	25	3	3	3
1296	2131	43	45	2	4	1
1297	1628	38	39	1	1	2
1298	1089	69	71	3	5	3
1299	755	16	19	1	3	3
1300	1061	4	6	2	4	2
1301	25	27	29	2	4	1
1302	1481	55	57	1	5	3
1303	2018	9	11	3	5	1
1304	2041	22	25	1	1	1
1305	36	7	8	1	3	3
1306	879	5	8	3	5	2
1307	1621	47	48	2	1	3
1308	741	49	51	3	1	2
1309	1874	35	38	1	3	2
1310	70	13	15	2	5	3
1311	1241	15	16	3	1	2
1312	1561	56	59	3	2	3
1313	170	34	36	3	5	2
1314	1445	21	22	3	2	3
1315	1704	71	74	1	1	1
1316	751	60	61	1	5	2
1317	1680	39	42	2	2	2
1318	833	40	43	3	1	2
1319	877	70	73	2	5	3
1320	1855	18	21	2	5	2
1321	1498	32	35	1	4	2
1322	1978	32	35	3	5	1
1323	58	62	65	3	4	2
1324	1701	34	37	3	2	1
1325	365	5	8	2	4	2
1326	1942	20	21	2	3	2
1327	476	47	50	2	3	3
1328	1687	46	49	1	2	3
1329	648	36	39	3	2	3
1330	1802	64	65	1	5	3
1331	314	39	42	2	4	3
1332	1836	23	24	2	3	1
1333	712	14	17	1	2	2
1334	461	44	46	3	4	3
1335	653	38	40	1	2	3
1336	1622	6	8	3	4	1
1337	1456	2	4	3	4	3
1338	1889	22	24	2	5	3
1339	787	3	5	3	3	3
1340	844	45	47	3	2	2
1341	1921	38	41	2	3	1
1342	487	24	27	3	2	2
1343	321	32	33	1	2	1
1344	1560	1	4	1	5	1
1345	898	13	16	1	3	3
1346	738	46	49	3	5	3
1347	1148	19	22	2	3	2
1348	1527	52	53	3	2	3
1349	1810	28	30	2	5	2
1350	502	50	51	3	5	3
1351	1294	61	63	3	3	2
1352	696	25	27	3	4	2
1353	40	47	48	2	4	3
1354	2109	1	2	2	2	1
1355	430	16	19	1	5	2
1356	1635	36	37	3	3	2
1357	1555	5	7	3	5	3
1358	2047	43	44	3	2	2
1359	793	70	72	3	4	1
1360	858	9	10	2	3	2
1361	1881	19	21	2	4	2
1362	1815	26	28	2	4	2
1363	529	37	38	2	1	1
1364	364	1	4	1	4	2
1365	987	20	21	3	5	1
1366	2115	43	45	3	3	1
1367	1660	52	55	3	5	3
1368	1245	17	19	3	1	3
1369	1954	11	13	3	2	3
1370	938	57	58	2	1	3
1371	1180	51	53	2	1	1
1372	590	3	5	2	2	2
1373	161	26	27	2	1	2
1374	1033	26	28	2	3	2
1375	602	36	37	2	4	3
1376	1974	49	51	2	3	2
1377	145	10	11	2	4	2
1378	1238	12	15	3	4	3
1379	528	69	71	2	2	3
1380	638	38	39	1	1	3
1381	1118	6	9	2	2	1
1382	2075	20	23	3	5	2
1383	1973	37	39	2	2	3
1384	1285	16	17	3	1	1
1385	800	20	23	3	3	1
1386	1653	21	24	1	4	1
1387	312	67	69	1	5	3
1388	308	30	31	3	1	3
1389	980	62	64	2	2	2
1390	857	22	24	1	4	3
1391	228	69	70	2	3	1
1392	831	3	5	1	5	2
1393	1859	41	44	1	4	1
1394	104	18	19	3	2	3
1395	745	18	21	3	3	3
1396	80	10	12	2	2	2
1397	1964	56	59	1	1	2
1398	1430	45	47	2	1	2
1399	685	56	57	1	4	3
1400	765	27	30	3	2	2
1401	1439	46	48	2	1	2
1402	907	16	17	2	1	3
1403	975	11	14	2	4	2
1404	1823	39	40	1	4	3
1405	1931	21	23	3	2	1
1406	1545	34	37	2	1	2
1407	985	52	53	1	4	1
1408	415	3	4	2	1	1
1409	1418	14	15	2	1	2
1410	1151	13	15	1	5	2
1411	782	18	19	2	1	2
1412	167	32	35	3	2	3
1413	949	12	13	2	4	1
1414	1193	9	12	3	5	1
1415	1501	33	34	2	5	1
1416	628	38	39	3	3	2
1417	882	19	22	3	5	3
1418	405	38	41	2	2	2
1419	958	44	47	1	3	1
1420	1346	21	24	1	3	3
1421	1752	36	39	1	5	2
1422	1243	64	65	3	2	1
1423	345	23	26	3	2	2
1424	1471	55	57	3	5	3
1425	2011	30	33	3	2	1
1426	360	71	72	3	4	3
1427	1624	49	52	1	4	2
1428	778	52	55	3	2	3
1429	1712	20	21	3	1	2
1430	977	18	19	3	2	3
1431	1699	26	27	2	2	3
1432	1483	62	63	3	5	3
1433	1965	6	8	3	5	1
1434	493	70	73	2	4	1
1435	2020	6	9	1	2	3
1436	185	65	67	3	4	1
1437	1595	48	49	1	4	3
1438	1167	57	58	3	1	1
1439	1223	53	54	1	1	1
1440	876	56	59	1	5	3
1441	82	36	39	3	4	2
1442	386	34	37	3	5	1
1443	885	26	29	1	5	1
1444	336	25	28	3	3	2
1445	1281	56	57	1	4	1
1446	444	27	29	2	4	1
1447	1087	20	23	2	4	3
1448	603	6	8	1	4	1
1449	119	6	9	3	2	1
1450	537	29	30	1	3	3
1451	1496	43	44	1	3	3
1452	896	18	21	3	3	2
1453	2015	27	28	1	5	3
1454	528	53	55	3	2	3
1455	1661	12	14	1	5	1
1456	286	57	60	2	3	1
1457	1695	33	34	2	5	1
1458	1311	28	29	1	1	2
1459	815	5	8	1	3	3
1460	110	30	32	3	3	3
1461	1115	19	22	2	4	1
1462	1267	18	19	2	2	1
1463	926	5	7	3	2	2
1464	1880	35	38	2	5	3
1465	540	62	64	2	2	1
1466	1416	19	22	1	3	3
1467	2013	59	62	1	5	3
1468	1371	14	16	1	3	2
1469	1761	26	27	2	1	1
1470	180	17	19	2	2	2
1471	1488	62	64	3	3	1
1472	883	21	23	3	3	1
1473	526	22	23	3	4	3
1474	881	50	53	2	3	3
1475	1787	3	6	3	1	2
1476	1975	68	69	1	2	3
1477	1651	59	61	1	5	2
1478	660	12	15	1	1	1
1479	2032	9	10	1	5	1
1480	1684	20	22	2	2	1
1481	1472	23	26	3	2	3
1482	1429	24	25	2	2	3
1483	652	26	28	3	4	1
1484	1327	53	54	1	1	1
1485	1219	19	20	3	4	3
1486	1019	37	38	3	1	1
1487	431	23	24	3	1	1
1488	1824	68	70	2	5	2
1489	527	3	4	3	4	2
1490	1984	4	6	3	1	2
1491	1162	28	30	3	2	3
1492	1288	65	67	1	1	2
1493	1750	8	10	2	3	3
1494	1073	61	64	3	3	2
1495	2082	70	71	1	2	3
1496	1740	51	53	2	2	1
1497	1158	37	40	1	3	1
1498	788	34	35	3	1	2
1499	923	25	28	3	1	1
1500	1352	35	37	2	2	1
1501	2027	5	8	2	5	3
1502	2132	64	67	3	5	1
1503	1016	23	26	1	3	1
1504	1478	13	15	3	2	1
1505	419	51	54	3	2	2
1506	1035	65	67	3	4	3
1507	2048	38	40	3	4	3
1508	266	18	21	2	5	1
1509	1296	44	47	2	5	3
1510	1010	9	10	2	1	1
1511	1500	34	37	3	3	3
1512	1448	18	21	2	2	1
1513	46	57	60	2	4	1
1514	314	30	33	1	3	3
1515	1205	67	69	1	4	3
1516	827	23	24	3	3	3
1517	1329	10	12	1	5	3
1518	235	13	16	1	5	1
1519	1461	4	5	1	5	2
1520	1843	5	8	3	5	3
1521	1231	23	24	3	4	2
1522	229	28	30	2	2	3
1523	65	11	12	1	2	3
1524	1885	31	34	1	4	2
1525	826	27	28	2	2	2
1526	1751	59	62	1	1	2
1527	1243	10	12	2	2	1
1528	983	57	59	2	4	2
1529	771	13	15	3	2	3
1530	718	70	72	1	4	2
1531	2086	53	55	2	3	3
1532	38	11	12	3	4	2
1533	619	55	56	2	1	3
1534	5	8	9	1	2	1
1535	1103	10	12	2	2	3
1536	354	23	25	3	2	1
1537	433	57	60	2	4	2
1538	589	59	60	2	5	3
1539	1317	23	25	1	5	3
1540	276	18	19	1	5	3
1541	70	5	6	1	5	1
1542	780	60	61	3	3	1
1543	611	16	18	1	4	2
1544	1206	1	2	1	5	1
1545	1250	14	16	3	4	1
1546	592	56	57	3	3	2
1547	1128	44	46	2	2	3
1548	272	44	47	1	1	1
1549	1700	15	16	2	5	3
1550	1301	15	18	2	5	2
1551	786	33	36	1	4	1
1552	1056	26	28	1	1	3
1553	1884	23	25	2	1	2
1554	1394	50	52	2	2	1
1555	871	33	35	3	5	1
1556	251	11	13	2	3	3
1557	1920	10	11	2	3	1
1558	772	52	53	1	4	3
1559	1889	33	36	2	1	3
1560	317	59	62	3	5	3
1561	1530	4	7	2	3	2
1562	1464	57	58	3	5	3
1563	1737	24	26	1	3	2
1564	1503	27	28	2	1	2
1565	396	16	17	3	5	1
1566	1145	5	7	3	3	1
1567	2099	12	13	1	5	2
1568	1254	21	23	1	5	3
1569	1326	5	8	3	2	1
1570	33	42	43	1	1	3
1571	1424	20	23	1	5	2
1572	1015	15	17	2	1	1
1573	1514	33	34	1	2	1
