876	234	47	48	2	4	1
877	410	36	37	3	2	1
878	1055	6	8	1	4	2
879	1401	13	15	1	4	3
880	1750	30	33	2	1	3
881	1625	38	41	2	4	1
882	1668	44	45	3	3	1
883	1655	25	28	1	4	3
884	1368	27	28	2	4	1
885	264	12	13	3	4	1
886	929	14	15	2	1	2
887	417	23	24	1	1	2
888	110	26	27	2	3	2
889	104	18	21	1	2	2
890	1665	3	4	1	4	1
891	1138	6	9	1	3	3
892	433	10	12	2	1	3
893	1644	35	37	2	2	2
894	1026	4	7	1	4	1
895	453	20	22	3	3	2
896	199	26	27	2	3	3
897	460	24	26	1	2	1
898	1645	17	19	3	3	1
899	825	36	39	2	3	2
900	979	7	8	2	3	3
901	1193	29	32	3	3	1
902	354	1	3	1	4	3
903	278	16	17	2	4	3
904	767	45	46	2	4	2
905	1022	1	4	1	1	2
906	425	42	43	2	3	2
907	933	11	13	1	1	3
908	1232	37	39	3	3	1
909	1639	3	6	2	4	1
910	77	4	5	1	1	3
911	1657	9	10	2	4	2
912	1177	2	3	1	4	1
913	897	1	4	1	2	1
914	257	32	35	1	4	3
915	1761	27	30	1	1	2
916	562	44	46	3	4	1
917	261	22	24	2	2	2
918	670	8	11	2	4	2
919	1772	12	15	1	4	1
920	786	4	5	2	2	1
921	927	22	25	1	3	2
922	619	23	25	2	3	1
923	1571	29	32	3	2	1
924	1308	28	29	2	1	3
925	1699	7	10	3	2	2
926	1009	39	41	2	1	1
927	1661	28	31	2	4	2
928	22	44	46	3	1	3
929	686	29	30	1	2	3
930	1134	6	7	1	1	3
931	192	12	15	3	3	3
932	1124	34	35	1	3	2
933	1438	45	47	1	3	3
934	688	44	47	1	4	1
935	1735	23	25	2	3	1
936	1731	3	6	1	3	3
937	1581	14	17	2	1	1
938	1290	21	24	3	3	1
939	1255	29	30	2	3	1
940	480	36	39	1	2	2
941	969	30	31	3	3	2
942	1714	40	43	1	3	3
943	646	26	28	3	1	3
944	1751	36	38	1	3	1
945	443	18	21	3	4	1
946	1107	43	46	2	2	3
947	1018	1	4	2	1	2
948	289	3	6	2	4	3
949	235	42	44	2	1	2
950	1307	39	42	3	1	3
951	1188	27	28	1	3	3
952	1470	37	40	3	4	3
953	1517	19	22	3	2	1
954	862	28	29	1	3	2
955	1007	4	5	3	4	3
956	848	30	32	1	3	2
957	371	13	15	3	4	2
958	1706	32	35	1	3	3
959	1283	7	9	1	3	3
960	728	31	34	2	1	3
961	202	23	26	2	4	1
962	1603	46	47	2	3	3
963	283	28	31	1	1	1
964	1436	3	4	1	1	1
965	1717	37	40	3	2	3
966	1642	33	35	3	4	1
967	1776	44	46	2	2	3
968	166	4	5	1	3	3
969	752	15	17	2	2	3
970	1664	3	4	3	3	3
971	351	7	10	3	1	3
972	930	36	39	2	1	1
973	483	25	28	1	3	3
974	1541	36	37	3	2	1
975	1255	45	47	3	3	2
976	891	40	43	3	2	3
977	171	27	28	1	3	3
978	1574	23	25	1	3	2
979	1111	19	22	3	4	2
980	596	28	31	3	4	2
981	36	7	8	2	3	3
982	169	11	12	1	4	2
983	533	2	5	3	2	1
984	1432	35	37	2	2	1
985	790	39	41	2	1	3
986	837	11	12	1	4	2
987	47	24	25	2	3	3
988	1351	43	44	3	2	3
989	538	35	38	2	2	2
990	741	36	37	1	2	3
991	401	23	26	1	1	2
992	1405	34	35	2	1	3
993	1566	4	6	3	4	1
994	314	36	39	1	2	3
995	1384	5	6	3	2	3
996	1359	42	45	1	4	2
997	1356	13	15	3	1	2
998	96	19	21	3	3	3
999	586	13	16	3	1	1
1000	1729	13	15	2	1	2
1001	266	30	32	2	1	1
1002	1516	15	18	3	3	2
1003	950	36	39	2	3	2
1004	1521	24	26	1	3	3
1005	1303	42	44	2	3	2
1006	1545	8	9	1	2	1
1007	1792	32	35	3	3	3
1008	131	4	7	3	2	1
1009	1760	21	22	1	4	1
1010	1084	8	11	3	1	1
1011	859	5	8	2	2	3
1012	1226	34	35	1	1	2
1013	1235	26	29	3	3	2
1014	1077	19	22	1	4	2
1015	94	4	7	2	1	2
1016	373	30	31	1	1	3
1017	1681	10	11	2	3	2
1018	347	42	45	2	4	3
1019	1782	42	43	1	4	3
1020	1748	10	11	3	3	1
1021	1045	33	34	1	3	3
1022	1768	24	26	3	4	1
1023	327	19	20	3	2	1
1024	1274	1	2	2	2	3
1025	1630	45	47	2	2	3
1026	1103	17	19	2	2	1
1027	79	6	9	2	3	1
1028	113	2	5	3	4	1
1029	55	14	17	2	2	2
1030	172	36	39	2	3	1
1031	882	14	15	3	3	3
1032	246	41	42	2	4	3
1033	88	24	27	1	4	3
1034	493	29	31	2	2	1
1035	14	9	12	3	4	2
1036	1459	33	34	2	4	3
1037	1204	31	32	1	2	1
1038	1676	45	47	1	2	2
1039	1009	42	43	3	3	2
1040	1302	4	7	3	2	1
1041	663	13	14	2	1	2
1042	1455	31	34	1	3	2
1043	431	14	17	2	2	2
1044	1323	20	22	1	3	2
1045	1074	3	6	1	1	1
1046	567	2	4	2	2	3
1047	581	16	19	1	4	1
1048	432	9	11	2	3	1
1049	1272	44	47	1	1	3
1050	1012	25	26	2	3	2
1051	412	39	41	3	3	1
1052	1743	24	27	1	3	1
1053	980	2	4	1	3	3
1054	1245	8	10	1	1	1
1055	21	14	15	3	1	1
1056	629	18	20	3	3	1
1057	1204	1	2	2	4	2
1058	1613	9	11	3	3	3
1059	746	10	12	2	3	2
1060	783	26	28	3	3	2
1061	1110	43	46	3	3	1
1062	375	16	17	3	2	1
1063	285	39	41	2	2	3
1064	1348	5	8	2	1	2
1065	94	6	7	2	4	3
1066	995	22	25	1	1	3
1067	64	29	32	2	1	2
1068	447	13	16	3	4	2
1069	1057	45	47	1	3	2
1070	1092	44	46	2	2	1
1071	1614	32	33	1	2	1
1072	951	17	19	2	3	3
1073	1143	23	26	3	2	2
1074	564	1	3	1	2	3
1075	1079	30	33	1	4	3
1076	781	22	23	2	2	2
1077	1428	34	37	3	4	1
1078	1460	17	18	1	4	2
1079	1424	36	38	1	4	2
1080	509	15	18	1	1	1
1081	973	5	6	3	4	3
1082	645	3	4	1	1	1
1083	635	22	25	3	3	1
1084	1168	44	45	2	1	2
1085	612	22	23	3	4	1
1086	258	24	25	1	1	3
1087	410	28	29	2	1	2
1088	1575	24	26	2	2	3
1089	761	27	29	3	3	1
1090	1360	24	26	3	3	3
1091	403	11	12	3	4	1
1092	575	10	11	3	1	2
1093	495	18	19	2	3	2
1094	1560	10	12	2	3	1
1095	1387	11	12	2	1	3
1096	712	6	9	3	2	3
1097	98	6	7	2	4	2
1098	1453	4	6	1	1	3
1099	1123	3	5	3	3	3
1100	835	9	11	1	1	2
1101	1213	33	34	1	1	1
1102	530	21	24	1	4	3
1103	1484	43	44	1	4	2
1104	789	18	20	2	1	2
1105	528	46	47	3	4	1
1106	221	30	32	2	1	3
1107	1568	8	11	3	3	1
1108	870	3	4	2	4	1
1109	193	17	19	2	3	2
1110	590	5	6	1	4	1
1111	184	33	35	1	2	3
1112	650	35	36	2	3	2
1113	1330	29	32	1	3	1
1114	873	6	8	2	1	1
1115	1134	41	42	3	3	2
1116	1669	22	25	1	1	1
1117	1054	35	36	1	1	3
1118	1273	12	13	2	3	3
1119	279	8	11	1	1	3
1120	502	21	22	3	1	3
1121	773	26	28	2	4	2
1122	1172	12	13	1	1	2
1123	196	16	19	2	1	2
1124	1163	4	5	2	2	3
1125	1224	3	6	1	1	1
1126	307	6	8	1	2	2
1127	1527	12	15	1	1	2
1128	23	44	45	3	3	1
1129	659	36	37	2	3	2
1130	1216	3	6	3	1	2
1131	119	15	17	1	4	2
1132	177	19	21	3	3	1
1133	1042	30	33	3	3	2
1134	716	19	21	1	4	3
1135	406	25	28	2	3	3
1136	1280	7	8	2	1	1
1137	1069	11	13	2	3	2
1138	1040	28	29	2	2	2
1139	1538	42	43	1	3	1
1140	136	16	17	3	4	1
1141	1374	30	33	2	3	2
1142	497	46	48	2	3	2
1143	1528	14	17	1	3	1
1144	660	23	24	3	1	2
1145	315	45	48	1	4	3
1146	727	42	44	1	1	3
1147	782	29	32	3	2	2
1148	1052	26	29	3	2	2
1149	636	20	23	1	2	2
1150	144	33	34	1	1	2
1151	667	42	45	2	3	2
1152	46	1	3	3	3	2
1153	1101	35	37	1	3	3
1154	1194	14	17	1	1	3
1155	1128	10	11	3	3	2
1156	853	34	37	1	4	1
1157	1189	10	13	2	3	2
1158	1507	11	14	2	2	2
1159	163	25	26	3	4	1
1160	211	19	21	1	4	3
1161	1765	2	4	3	3	1
1162	1284	42	44	2	2	2
1163	1548	3	5	2	3	1
1164	151	30	32	2	4	1
1165	1200	48	49	1	2	3
1166	602	24	25	1	3	3
1167	281	46	48	2	2	1
1168	362	16	19	1	3	1
1169	1633	18	20	3	3	2
1170	124	32	35	2	4	3
1171	1620	10	12	3	4	2
1172	558	39	41	2	2	2
1173	254	37	39	1	2	3
1174	1264	39	41	3	2	2
1175	392	25	27	2	2	1
1176	960	10	11	3	1	1
1177	1240	47	48	2	2	2
1178	1620	31	32	3	2	1
1179	339	12	15	3	4	3
1180	273	8	9	2	1	2
1181	1632	27	28	3	4	3
1182	1190	27	29	3	2	2
1183	99	18	21	2	4	1
1184	758	32	33	2	1	1
1185	63	27	29	1	3	3
1186	1764	1	3	1	3	1
1187	448	34	37	2	3	1
1188	1628	29	30	2	2	3
1189	1678	7	10	1	4	2
1190	182	15	18	1	1	3
1191	841	11	13	3	1	1
1192	1051	43	45	1	4	1
1193	1385	14	17	2	3	2
1194	422	18	19	3	2	3
1195	1124	6	9	2	1	3
1196	843	28	29	1	2	3
1197	1225	37	38	1	2	2
1198	1037	43	44	2	4	1
1199	1487	11	14	1	3	1
1200	522	45	46	1	4	1
1201	1232	18	19	1	1	1
1202	1465	25	27	3	3	2
1203	66	15	18	2	2	1
1204	1636	6	7	2	3	2
1205	776	21	22	2	2	1
1206	857	34	36	2	2	1
1207	1501	7	8	2	3	1
1208	122	10	13	3	1	1
1209	363	33	36	2	3	2
1210	1615	17	18	1	2	3
1211	155	22	24	2	4	2
1212	1494	14	17	2	1	2
1213	909	26	29	2	3	1
1214	1127	14	16	1	1	3
1215	1269	39	42	3	2	2
1216	525	12	13	2	2	1
1217	829	32	34	1	2	2
1218	1788	9	10	1	1	2
1219	1611	33	34	1	1	2
1220	665	32	33	2	1	2
1221	366	28	29	2	3	1
1222	1254	37	38	1	4	3
1223	463	40	41	2	1	2
1224	997	34	36	1	3	2
1225	571	21	22	3	3	1
1226	1471	2	4	2	4	1
1227	1585	27	28	2	3	2
1228	810	38	41	1	2	2
1229	890	19	21	1	1	2
1230	1275	12	15	3	3	1
1231	1582	45	48	1	3	2
1232	1164	20	22	2	1	3
1233	1097	18	19	3	2	2
1234	1165	33	35	2	4	3
1235	1725	26	29	1	1	2
1236	76	6	9	1	3	2
1237	942	35	38	2	1	1
1238	931	36	37	2	1	3
1239	598	36	38	2	2	2
1240	21	39	42	2	3	3
1241	948	12	13	3	2	2
1242	648	17	20	1	4	1
1243	953	17	20	1	3	1
1244	736	21	23	1	2	1
1245	584	8	11	1	2	1
1246	1544	2	5	3	1	1
1247	918	36	38	3	2	2
1248	541	38	40	2	2	2
1249	601	37	39	3	3	1
1250	229	42	45	2	1	1
1251	642	22	23	2	1	3
1252	1067	38	41	1	4	1
1253	552	13	14	2	1	3
1254	348	30	33	2	4	1
1255	578	1	2	1	3	3
1256	273	42	43	3	3	3
1257	864	11	14	1	3	2
1258	52	14	16	2	3	3
1259	714	22	25	2	1	1
1260	1551	43	45	2	4	1
1261	1588	25	28	2	4	3
1262	839	31	32	2	4	3
1263	1607	33	36	2	3	3
1264	603	45	46	3	4	2
1265	56	4	6	3	4	2
1266	754	13	15	3	3	3
1267	742	17	20	2	4	3
1268	1169	33	34	2	2	3
1269	60	16	18	2	1	1
1270	150	4	7	1	1	1
1271	1769	35	37	1	1	2
1272	834	32	34	1	1	3
1273	1014	28	31	1	1	3
1274	434	12	13	1	4	2
1275	1228	3	6	3	3	2
1276	965	38	40	3	2	2
1277	1185	21	22	1	2	2
1278	1754	11	14	3	3	2
1279	1393	12	13	3	3	2
1280	118	21	24	1	4	3
1281	913	23	24	2	3	2
1282	1161	32	33	1	3	3
1283	831	4	7	2	1	2
1284	262	37	39	1	3	2
1285	419	42	43	2	4	3
1286	489	34	37	1	4	3
1287	1289	6	7	1	2	3
1288	1154	20	23	3	3	3
1289	1230	34	35	2	3	1
1290	1061	37	38	1	4	1
1291	852	40	42	2	4	1
1292	300	10	13	2	1	3
1293	858	31	34	3	3	3
1294	1661	22	23	2	3	2
1295	1710	10	11	1	3	1
1296	420	20	23	3	2	3
1297	557	11	13	3	2	3
1298	676	48	49	1	4	2
1299	53	28	29	2	1	1
1300	1020	29	32	3	1	2
1301	1166	4	5	2	4	1
1302	1452	41	42	1	2	1
1303	492	44	46	3	1	2
1304	523	4	7	2	2	1
1305	305	11	13	1	3	3
1306	1107	35	38	2	4	1
1307	148	11	12	2	2	1
1308	405	12	13	1	4	2
1309	378	11	12	2	4	3
1310	588	28	29	2	1	2
1311	626	27	28	2	2	2
1312	868	1	4	1	4	1
1313	1367	32	33	3	4	1
1314	505	22	25	1	3	1
1315	293	33	35	2	1	1
1316	261	19	20	2	3	1
1317	926	19	20	1	3	2
1318	1485	2	3	3	4	2
1319	1324	18	19	1	1	1
1320	876	20	23	1	2	2
1321	707	36	39	3	2	1
1322	242	40	42	2	2	2
1323	704	5	6	3	1	3
1324	32	30	31	2	2	1
1325	330	4	7	1	3	3
1326	1357	35	36	1	3	3
1327	189	17	20	1	3	1
1328	1349	43	44	3	1	1
1329	978	38	40	1	4	2
1330	1180	27	28	2	1	3
1331	1278	15	17	3	3	1
1332	1296	38	39	3	2	2
1333	1746	41	42	2	1	1
1334	444	43	45	1	2	1
1335	1456	20	23	1	4	2
1336	353	3	4	2	2	3
1337	984	34	36	2	2	3
1338	295	11	12	1	4	1
1339	278	22	25	2	4	3
1340	1600	30	31	2	1	3
1341	1176	31	32	3	4	3
1342	750	13	16	3	2	3
1343	1028	17	19	1	1	3
1344	568	38	39	2	4	1
1345	263	5	7	3	3	3
1346	1775	20	22	2	3	2
1347	965	13	16	2	3	2
1348	551	40	42	3	4	1
1349	698	34	36	2	3	1
1350	1217	15	18	2	1	1
1351	73	32	35	3	2	1
1352	940	12	14	1	4	3
1353	605	36	37	2	2	3
1354	1257	37	40	1	3	1
1355	807	43	44	1	1	2
1356	43	43	45	1	1	1
1357	1326	17	18	3	3	2
1358	548	35	36	1	3	3
1359	1352	44	45	1	2	2
1360	270	46	47	1	1	3
1361	594	29	31	1	1	1
1362	86	6	7	1	4	1
1363	473	42	45	1	1	2
1364	1313	6	9	2	3	3
1365	214	37	39	3	1	2
1366	116	44	47	3	2	3
1367	830	9	10	1	3	1
1368	1309	42	44	1	1	3
1369	1731	23	26	3	4	3
1370	237	5	8	3	1	1
1371	622	45	46	2	2	3
1372	1446	11	14	1	4	3
1373	1616	10	12	2	2	2
1374	1749	35	36	1	1	1
1375	1623	16	18	2	2	2
1376	1315	19	20	3	1	1
1377	1503	14	15	1	4	3
1378	487	2	4	1	1	3
1379	92	29	31	1	3	2
1380	775	7	8	1	2	2
1381	699	42	45	2	2	1
1382	1099	41	43	3	3	2
1383	795	40	43	1	2	1
1384	232	23	25	2	2	2
1385	1643	46	47	3	4	1
1386	1540	27	30	3	1	1
1387	902	39	40	1	2	3
1388	1532	21	24	2	4	1
1389	610	5	8	2	3	1
1390	129	5	6	1	1	3
1391	1021	39	41	3	2	1
1392	105	30	31	3	3	1
1393	647	44	46	1	3	1
1394	986	2	4	3	1	1
1395	1179	45	48	1	4	1
1396	1354	24	26	2	4	2
1397	136	3	6	3	4	2
1398	1778	19	20	1	2	2
1399	587	28	29	2	1	2
1400	1740	24	26	3	2	2
1401	87	43	44	2	2	1
1402	1462	45	46	1	4	1
1403	1095	1	4	3	3	2
1404	1043	39	40	3	3	2
1405	744	35	36	3	3	3
1406	1660	8	10	3	1	3
1407	175	40	43	2	3	2
1408	7	19	20	1	2	2
1409	287	1	3	1	3	2
1410	1046	15	16	3	4	3
1411	311	28	29	3	3	2
1412	2	13	15	2	1	2
1413	29	24	25	3	4	3
1414	344	18	19	3	2	3
1415	1443	32	33	2	4	1
1416	28	32	33	2	1	1
1417	694	1	3	2	1	3
1418	1133	24	26	2	2	1
1419	4	7	10	3	3	2
1420	641	36	38	3	1	2
1421	802	34	37	2	1	2
1422	1659	38	40	2	3	3
1423	325	11	12	2	4	2
1424	491	30	33	1	4	2
1425	1050	35	36	1	2	3
1426	1001	25	27	1	4	1
1427	390	20	22	1	4	3
1428	159	8	11	3	2	2
1429	547	42	45	3	2	3
1430	1250	44	45	3	3	2
1431	1298	27	29	3	1	3
1432	689	23	26	3	2	2
1433	1091	15	18	2	1	3
1434	1464	28	30	1	2	3
1435	1413	44	45	1	1	3
1436	1752	28	30	2	3	1
1437	120	12	15	2	3	1
1438	1219	35	38	2	1	2
1439	1402	42	44	3	2	2
1440	68	28	30	1	1	3
1441	977	14	15	3	3	1
1442	702	34	37	3	2	3
1443	430	12	13	2	2	2
1444	108	12	15	3	1	3
1445	1658	40	42	1	3	3
1446	850	19	22	2	4	1
1447	1099	31	32	2	4	3
1448	518	12	15	2	1	2
1449	1173	16	19	3	3	1
1450	860	19	21	3	3	1
1451	828	40	41	3	2	1
1452	438	27	29	1	4	2
1453	1546	28	30	1	4	2
1454	1637	20	23	1	1	2
1455	1390	10	12	3	2	3
1456	1024	43	46	2	1	3
1457	308	21	24	3	2	1
1458	265	10	11	2	4	3
1459	867	12	14	3	4	1
1460	117	31	34	2	1	3
1461	1449	35	36	3	4	3
1462	574	23	26	3	4	1
1463	317	23	25	2	4	1
1464	1636	44	47	1	3	3
1465	818	36	37	3	2	2
1466	372	42	43	3	4	1
1467	639	28	30	2	1	1
1468	738	33	35	1	4	2
1469	1120	13	14	2	1	1
1470	1530	22	24	1	4	3
1471	1285	23	24	1	4	3
1472	798	11	14	1	3	1
1473	698	1	2	3	3	2
1474	118	42	43	2	3	2
1475	158	38	40	1	4	1
1476	646	17	19	3	3	3
1477	1647	25	28	2	3	3
1478	286	29	31	2	2	1
1479	445	8	10	1	3	1
1480	1191	8	10	3	4	2
1481	936	43	45	2	2	2
1482	1596	41	42	3	2	1
1483	81	38	41	1	2	2
1484	435	43	45	1	1	3
1485	61	43	45	1	3	2
1486	1677	32	33	2	2	1
1487	786	12	15	3	4	1
1488	357	34	37	3	1	3
1489	160	7	9	2	2	2
1490	133	23	25	1	2	2
1491	89	30	31	3	2	1
1492	724	43	45	2	3	2
1493	1310	43	44	3	2	1
1494	433	33	34	3	4	1
1495	874	17	19	2	2	1
1496	57	40	42	2	1	3
1497	1200	32	35	3	4	3
1498	359	15	17	2	2	1
1499	938	28	29	2	1	1
1500	249	1	3	2	4	3
1501	1506	46	47	3	1	2
1502	1189	4	5	1	1	2
1503	1202	34	37	2	1	3
1504	74	30	33	3	1	1
1505	1214	34	35	2	4	3
1506	106	46	48	1	2	1
1507	1691	22	23	3	2	3
1508	1372	14	16	3	4	1
1509	238	43	45	3	4	1
1510	369	6	8	1	1	2
1511	677	45	48	2	4	3
1512	1122	13	14	1	4	2
1513	1672	42	43	2	1	3
1514	874	32	35	3	4	3
1515	534	43	45	2	3	1
1516	1071	28	30	2	3	1
1517	1019	34	37	1	4	2
1518	669	32	33	2	1	3
1519	389	45	47	2	1	3
1520	780	7	8	1	1	2
1521	906	31	34	3	2	1
1522	786	13	16	2	3	3
1523	1151	16	18	3	1	3
1524	674	2	4	3	1	1
1525	26	19	21	3	3	3
1526	1624	36	37	1	2	3
1527	846	5	7	1	3	1
1528	1683	9	11	3	2	1
1529	304	28	30	2	2	3
1530	1719	44	46	1	2	1
1531	1135	46	48	1	1	3
1532	1540	29	32	3	4	1
1533	1080	27	28	3	3	3
1534	1461	41	44	3	1	1
1535	719	39	41	2	2	2
1536	496	26	28	2	4	1
1537	257	16	17	3	4	2
1538	16	12	13	3	3	3
1539	860	2	4	2	2	3
1540	391	42	44	2	4	3
1541	1622	8	9	3	3	1
1542	1068	35	37	1	4	1
1543	380	19	22	1	3	3
1544	741	28	29	1	4	2
1545	1525	10	12	1	4	3
1546	1712	3	5	3	2	2
1547	499	37	38	1	2	3
1548	1125	36	37	1	3	1
1549	1584	36	39	3	2	1
1550	382	15	18	1	2	1
1551	687	8	10	2	4	3
1552	579	32	35	3	4	1
1553	675	7	9	3	1	1
1554	319	13	16	1	4	2
1555	553	33	34	3	2	2
1556	157	8	10	2	4	2
1557	1049	14	17	1	3	3
1558	580	37	40	1	2	3
1559	1709	28	31	2	4	2
1560	1065	30	32	1	1	3
1561	679	44	45	2	2	1
1562	1223	37	38	1	1	2
1563	67	5	7	3	4	3
1564	531	20	22	1	1	1
1565	273	22	24	2	1	2
1566	152	26	29	3	2	3
1567	820	16	19	1	3	2
1568	1483	22	24	2	4	3
1569	1334	5	7	1	2	3
1570	48	30	32	1	4	3
1571	832	17	19	2	1	3
1572	1605	8	10	1	2	2
1573	1695	20	21	3	3	3
1574	994	33	36	3	3	1
1575	288	45	48	2	3	2
1576	1722	17	18	1	3	1
1577	1255	19	22	3	4	3
1578	1780	46	49	1	2	2
1579	1311	17	19	2	4	3
1580	1457	33	35	2	3	2
1581	236	25	28	2	2	2
1582	1201	38	41	1	3	2
1583	1742	28	29	2	2	3
1584	656	24	26	1	4	2
1585	1158	7	8	1	2	3
1586	1531	8	9	1	3	2
1587	668	22	25	3	1	1
1588	1736	43	46	2	1	1
1589	1489	5	6	1	2	3
1590	1479	4	5	3	1	2
1591	1343	17	19	3	4	3
1592	446	20	21	1	2	2
1593	924	34	36	2	2	1
1594	756	26	28	1	3	1
1595	814	36	38	3	3	3
1596	896	19	20	1	1	1
1597	1336	26	27	1	3	2
1598	672	14	16	2	3	3
1599	747	27	30	1	2	2
1600	1271	2	3	2	3	3
1601	437	19	20	2	4	3
1602	958	4	7	2	1	3
1603	1263	5	7	1	3	2
1604	179	6	7	3	2	1
1605	654	24	25	3	1	1
1606	321	30	33	3	3	2
1607	360	44	46	3	3	1
1608	24	30	32	2	1	1
1609	1662	5	8	2	2	2
1610	1478	13	16	3	2	2
1611	510	23	25	2	2	3
1612	187	1	4	3	1	1
1613	732	27	30	1	4	1
1614	793	5	7	2	1	3
1615	274	22	25	1	2	3
1616	16	24	26	1	1	3
1617	827	13	14	1	2	1
1618	127	19	21	3	2	3
1619	536	43	45	1	1	3
1620	833	38	40	2	1	3
1621	826	41	43	2	3	2
1622	44	13	15	2	3	3
1623	982	17	20	1	4	3
1624	683	32	34	3	2	3
1625	770	29	30	2	1	2
1626	114	5	8	3	2	2
1627	794	34	35	3	1	3
1628	245	3	4	3	1	3
1629	18	33	36	3	2	1
1630	1301	9	10	2	4	1
1631	524	9	12	1	3	1
1632	1505	4	5	2	1	3
1633	139	27	30	2	3	3
1634	1407	15	17	3	4	2
1635	801	46	49	1	4	3
1636	1490	17	19	2	3	2
1637	205	1	3	3	3	2
1638	1770	6	9	3	1	2
1639	1256	9	12	3	1	3
1640	681	30	31	2	1	3
1641	937	23	25	2	4	1
1642	875	1	2	2	3	1
1643	885	6	9	2	1	2
1644	668	39	42	1	1	2
1645	1564	40	43	2	4	1
1646	908	12	15	2	3	2
1647	755	33	34	2	4	2
1648	1174	21	24	2	4	2
1649	174	12	15	1	1	1
1650	1244	45	47	2	3	1
1651	1543	4	7	1	1	1
1652	748	39	40	1	3	3
1653	386	29	31	1	3	3
1654	255	9	11	3	4	2
1655	58	33	36	1	3	2
1656	763	32	35	1	3	3
1657	637	41	44	1	1	1
1658	772	13	16	1	1	1
1659	816	13	15	3	1	2
1660	452	5	8	2	4	1
1661	1741	20	21	2	3	3
1662	338	21	23	2	1	1
1663	1467	39	42	2	1	3
1664	1190	3	4	1	2	3
1665	1159	34	37	1	3	2
1666	757	29	32	2	2	2
1667	842	35	38	2	3	1
1668	1236	29	31	2	2	2
1669	22	23	25	3	4	3
1670	1476	43	46	1	1	3
1671	1364	17	19	2	2	1
1672	475	3	6	2	4	3
1673	764	14	15	1	1	3
1674	1238	17	18	2	2	1
1675	1762	46	47	3	2	3
1676	1249	21	23	3	2	2
1677	1248	38	41	1	4	3
1678	402	26	29	3	4	3
1679	1031	24	26	3	1	3
1680	1667	38	39	2	3	1
1681	438	18	21	1	3	1
1682	1137	11	14	3	2	3
1683	679	18	21	3	4	3
1684	1640	25	27	3	4	2
1685	1139	26	28	2	2	3
1686	1032	23	24	1	3	1
1687	1142	6	9	1	2	2
1688	1477	6	8	2	3	2
1689	935	3	5	2	3	1
1690	1076	12	15	2	3	2
1691	1220	25	28	2	1	2
1692	153	32	34	2	1	3
1693	1364	24	25	1	3	1
1694	507	14	17	1	2	1
1695	1579	16	19	3	2	2
1696	1030	17	20	3	1	3
1697	1595	18	20	3	2	1
1698	471	20	22	2	4	1
1699	1510	22	23	3	2	1
1700	1671	6	7	3	1	3
1701	152	26	28	2	1	2
1702	1777	36	37	1	2	3
1703	1340	4	5	1	4	2
1704	1629	3	6	1	3	1
1705	657	15	18	3	2	3
1706	1721	28	30	1	3	3
1707	149	19	22	2	1	2
1708	296	19	21	3	1	3
1709	1147	39	41	1	4	2
1710	686	17	18	2	1	1
1711	201	4	6	2	2	3
1712	1609	6	8	2	3	3
1713	393	14	17	1	4	2
1714	939	48	49	1	2	2
1715	173	35	37	3	3	1
1716	989	26	27	2	2	1
1717	71	34	36	3	1	2
1718	760	47	48	1	4	2
1719	1784	25	27	2	4	3
1720	1094	2	5	1	1	3
1721	901	23	25	1	3	3
1722	1520	41	43	1	3	2
1723	1017	45	46	3	1	3
1724	1416	27	30	2	3	1
1725	1590	38	41	2	3	2
1726	671	5	8	1	3	1
1727	50	21	23	2	2	2
1728	95	10	11	1	1	3
1729	280	32	33	2	3	3
1730	1383	21	22	1	1	3
1731	51	3	5	1	4	1
1732	399	20	23	1	4	2
1733	1297	34	35	2	1	2
1734	248	22	23	3	2	3
1735	400	7	10	1	3	3
1736	1321	8	11	3	3	2
1737	186	23	26	2	2	1
1738	488	18	20	1	2	2
1739	1693	21	24	3	2	2
1740	608	1	3	2	3	1
1741	202	22	24	1	2	1
1742	1472	11	14	2	4	1
1743	591	33	35	3	2	2
1744	516	44	45	3	2	2
1745	1404	27	30	1	2	2
1746	1618	25	27	2	3	3
1747	247	21	23	2	2	2
1748	355	44	45	3	2	2
1749	1427	43	44	3	2	1
1750	870	9	11	3	1	3
1751	817	17	19	3	4	3
1752	1318	9	12	2	3	2
1753	393	34	36	2	4	1
1754	210	40	41	1	1	3
1755	398	9	11	1	1	3
1756	1792	46	47	1	2	3
1757	182	27	28	3	2	3
1758	678	37	40	1	1	1
1759	774	3	6	1	4	2
1760	178	32	34	3	4	3
1761	1102	34	36	1	1	1
1762	457	10	11	2	4	2
1763	1461	1	3	3	4	3
1764	1253	32	33	3	3	3
1765	626	27	29	3	4	1
1766	726	44	47	3	3	2
1767	1417	8	9	2	4	1
1768	101	40	41	2	4	1
1769	1262	44	45	1	3	1
1770	1299	20	21	3	3	1
1771	911	42	43	3	2	2
1772	1239	45	46	2	2	2
1773	711	15	16	3	4	2
1774	1420	17	20	2	2	2
1775	700	17	20	1	2	3
1776	1291	17	20	1	1	1
1777	436	40	43	2	2	3
1778	294	42	44	1	3	2
1779	1066	21	24	1	2	2
1780	1337	8	10	1	2	2
1781	1634	10	11	2	1	1
1782	5	22	25	3	2	2
1783	1789	20	21	1	1	2
1784	90	37	38	1	3	3
1785	457	22	24	1	2	1
1786	634	19	20	2	1	1
1787	367	22	23	3	2	1
1788	878	18	21	1	3	2
1789	440	28	30	3	4	1
1790	541	11	12	3	2	2
