632	1626	32	33	2	1	2
633	1132	14	17	2	2	2
634	53	55	58	3	1	2
635	1554	42	43	2	2	2
636	308	21	23	3	1	2
637	92	11	14	1	2	2
638	594	15	18	2	2	1
639	469	18	19	3	1	2
640	232	17	19	2	1	2
641	2013	17	18	1	1	2
642	1744	63	64	3	1	2
643	23	50	51	2	2	1
644	1300	24	26	2	1	1
645	2104	56	58	1	2	1
646	2021	21	23	1	2	1
647	547	26	27	2	1	1
648	58	19	21	1	1	1
649	2092	48	51	3	2	1
650	219	11	14	3	1	1
651	755	45	47	1	1	1
652	1580	37	38	2	2	1
653	1664	17	18	2	2	2
654	313	27	30	3	2	1
655	1811	30	33	3	2	2
656	1794	63	66	2	2	1
657	620	22	25	2	1	1
658	877	3	6	1	1	1
659	1793	28	29	2	2	2
660	659	46	47	2	2	2
661	1065	10	13	2	1	2
662	2088	45	46	1	1	1
663	87	27	28	2	1	1
664	710	28	29	2	1	1
665	1894	10	11	3	1	1
666	2026	8	9	2	1	2
667	1315	53	54	1	2	1
668	155	3	6	2	2	1
669	226	35	36	3	2	2
670	817	49	50	2	2	1
671	821	40	41	1	1	2
672	190	23	26	2	2	1
673	676	55	58	1	1	2
674	1236	50	52	2	1	2
675	881	45	46	2	1	1
676	1751	8	11	1	2	2
677	889	9	12	1	2	1
678	1504	44	47	1	2	1
679	2065	58	61	2	2	1
680	1404	24	26	1	2	2
681	1541	31	34	3	1	2
682	1399	27	28	1	1	2
683	437	58	60	2	1	2
684	1787	62	63	1	2	1
685	41	10	13	1	2	2
686	584	39	42	3	2	2
687	1172	40	41	2	1	2
688	1360	32	35	3	2	1
689	1357	35	37	2	2	1
690	1607	39	42	1	2	1
691	1524	8	11	1	1	1
692	2050	13	14	1	2	1
693	1145	58	59	1	1	1
694	787	30	31	2	1	2
695	2125	58	60	2	2	2
696	125	51	52	3	2	2
697	1882	3	5	1	1	1
698	2093	9	10	3	2	2
699	2012	21	24	3	2	1
700	233	60	61	3	2	2
701	1364	36	39	2	1	2
702	252	51	54	2	1	2
703	759	36	37	3	1	2
704	567	43	44	2	1	2
705	502	39	41	3	2	2
706	645	45	48	1	2	1
707	941	25	26	1	2	2
708	1925	68	69	1	1	2
709	1853	43	46	2	1	2
710	9	36	38	3	1	2
711	951	14	16	2	1	1
712	1796	61	64	1	1	1
713	1923	25	26	1	2	1
714	1540	63	66	3	1	2
715	532	43	45	1	1	2
716	830	5	7	2	2	2
717	1956	59	60	3	1	2
718	89	30	33	3	2	2
719	650	49	51	3	2	1
720	747	24	25	3	1	2
721	878	66	68	2	2	1
722	1538	52	54	3	2	2
723	1275	24	27	1	2	1
724	1354	66	68	1	2	1
725	1331	40	43	1	2	1
726	2159	65	67	2	1	1
727	767	45	48	1	1	1
728	1218	45	48	1	1	1
729	2033	57	58	1	1	2
730	1039	20	21	2	2	2
731	1991	22	25	3	1	1
732	429	63	66	1	2	2
733	332	51	53	3	1	1
734	230	49	52	3	1	1
735	744	28	29	1	1	1
736	134	35	38	1	2	2
737	2111	2	5	1	1	1
738	1279	66	68	2	1	2
739	1887	39	40	3	1	2
740	1378	30	31	2	2	2
741	1749	34	35	1	2	2
742	1327	27	30	3	2	2
743	2155	32	34	3	1	1
744	1422	26	28	2	1	2
745	1104	52	53	3	1	2
746	312	5	7	2	1	1
747	852	44	45	2	1	2
748	28	24	25	2	2	1
749	145	23	24	3	2	2
750	740	12	14	3	1	1
751	1105	28	30	1	1	2
752	1427	13	14	3	2	2
753	2089	44	47	1	1	1
754	758	51	54	2	1	2
755	1045	45	47	2	2	2
756	493	21	23	3	2	1
757	700	44	47	3	1	2
758	1928	25	27	3	1	2
759	30	51	54	1	2	2
760	297	32	33	2	2	2
761	1987	56	57	2	1	1
762	790	57	59	3	1	1
763	1911	22	25	1	1	1
764	1105	59	62	3	2	2
765	1736	49	51	1	2	2
766	1885	8	11	1	2	2
767	725	14	15	2	1	2
768	275	17	20	2	2	1
769	967	22	25	2	2	2
770	450	33	34	1	2	1
771	648	58	61	2	1	2
772	1573	61	62	1	1	2
773	11	6	8	2	2	2
774	1371	50	53	1	1	2
775	1605	15	18	2	2	1
776	43	50	53	3	2	2
777	1676	12	15	1	1	1
778	2151	1	4	1	2	2
779	1822	43	44	2	1	1
780	445	5	7	2	2	1
781	1612	1	4	3	2	1
782	469	21	24	2	2	2
783	520	37	40	1	1	1
784	562	54	56	1	2	1
785	1321	28	30	3	2	2
786	1895	24	26	3	2	2
787	598	32	34	1	1	1
788	2003	48	50	1	2	2
789	38	62	65	1	2	2
790	831	48	51	2	2	2
791	421	4	5	1	2	2
792	1158	3	4	2	2	2
793	1375	21	24	2	1	2
794	635	47	49	2	2	1
795	1258	27	28	3	1	1
796	16	28	29	2	2	2
797	655	31	34	2	2	2
798	24	7	8	3	1	2
799	50	45	47	2	2	2
800	830	52	55	1	2	1
801	2162	66	69	1	1	2
802	1686	45	48	1	2	2
803	202	63	66	2	2	2
804	1682	41	42	2	1	2
805	80	53	56	3	2	1
806	538	29	30	3	1	1
807	1384	19	20	2	2	2
808	1888	34	35	3	1	1
809	1949	61	63	3	1	2
810	2036	6	8	1	2	1
811	1118	25	26	1	1	1
812	796	44	46	3	2	1
813	1087	5	6	3	1	2
814	739	18	19	2	2	2
815	786	15	17	1	1	1
816	1206	6	8	3	2	2
817	2159	61	62	2	2	2
818	1473	57	59	3	2	2
819	841	38	39	2	1	1
820	341	25	26	1	2	2
821	1311	11	14	3	1	1
822	1838	15	18	2	2	2
823	2153	19	22	2	2	1
824	1656	50	53	3	2	2
825	692	24	26	1	2	2
826	28	42	44	1	1	1
827	966	53	54	2	2	2
828	40	42	45	1	2	2
829	2154	26	28	2	2	2
830	411	65	68	2	1	1
831	1635	42	43	3	2	1
832	21	43	45	1	1	1
833	1953	62	64	3	1	2
834	1466	43	44	2	2	1
835	1691	57	60	1	1	1
836	437	62	63	1	2	2
837	2139	45	46	2	2	1
838	1741	21	23	2	2	1
839	1527	36	39	1	1	1
840	658	56	58	3	2	1
841	1785	48	49	1	2	1
842	1338	43	45	3	2	2
843	39	38	41	1	2	1
844	507	50	51	1	1	2
845	581	38	40	1	2	1
846	1672	17	20	2	2	1
847	936	64	65	3	2	1
848	640	62	63	1	2	2
849	596	24	26	1	1	1
850	2042	1	4	1	1	2
851	1225	30	31	3	1	1
852	25	7	8	1	1	1
853	2143	44	45	3	2	2
854	72	24	26	2	1	1
855	250	11	12	1	1	1
856	578	48	51	3	2	2
857	736	51	54	1	1	2
858	1597	38	41	3	2	1
859	983	10	12	3	1	1
860	263	45	48	2	1	2
861	1764	1	4	3	2	2
862	2083	38	39	2	1	1
863	1986	7	10	2	1	2
864	1768	6	9	3	1	2
865	402	58	60	3	1	2
866	272	16	17	2	2	2
867	1071	50	52	2	2	2
868	484	19	20	1	2	2
869	1633	28	29	2	1	1
870	2164	6	8	2	1	1
871	1947	20	21	1	1	1
872	1141	39	42	2	2	1
873	818	13	14	1	1	2
874	212	21	23	3	1	2
875	136	14	17	2	2	1
876	468	63	65	1	1	1
877	1095	5	6	1	2	1
878	448	1	4	1	1	1
879	895	61	64	2	1	1
880	3	13	16	2	2	2
881	917	54	55	3	1	1
882	2019	67	69	1	2	2
883	487	28	31	3	2	1
884	899	63	65	1	2	2
885	1436	34	36	3	2	2
886	1542	1	2	3	2	2
887	277	33	35	1	1	1
888	1539	46	48	2	1	2
889	953	59	62	3	1	1
890	182	1	3	1	2	1
891	1398	56	59	3	2	2
892	276	43	45	3	1	1
893	1117	50	52	2	1	2
894	209	43	45	3	1	1
895	1871	58	60	1	1	1
896	362	53	56	3	1	1
897	1497	66	67	2	1	2
898	517	22	25	3	2	1
899	1743	13	15	3	1	1
900	277	28	31	1	2	1
901	1644	25	27	2	2	2
902	1821	23	26	2	1	1
903	193	20	23	1	2	2
904	1299	56	59	2	2	2
905	751	25	28	2	2	1
906	1243	19	22	2	2	1
907	1778	58	61	2	2	2
908	985	2	4	2	2	2
909	1927	12	15	2	2	1
910	669	21	24	2	2	1
911	533	34	35	2	2	2
912	509	4	6	1	1	1
913	862	51	52	2	2	1
914	1520	16	17	3	2	1
915	2173	14	16	1	2	1
916	1701	50	51	3	1	2
917	121	65	66	2	1	2
918	2066	36	37	3	2	2
919	248	33	34	1	1	1
920	215	29	32	2	2	1
921	301	25	28	3	2	2
922	528	5	7	1	2	2
923	1658	30	33	1	1	1
924	2060	56	57	1	2	1
925	163	39	40	2	1	1
926	349	6	9	2	2	1
927	668	60	61	3	2	2
928	674	24	26	2	1	1
929	71	3	4	2	1	2
930	1687	8	9	3	2	2
931	1663	1	3	2	2	2
932	2031	27	28	2	1	1
933	79	26	29	2	2	2
934	2072	27	29	3	2	1
935	1528	41	44	3	2	2
936	1077	36	39	1	2	1
937	1954	50	53	2	1	2
938	393	47	50	2	2	1
939	815	45	46	2	1	1
940	1703	44	45	1	2	2
941	458	1	3	1	2	1
942	425	27	30	1	2	2
943	612	50	51	1	1	2
944	261	1	3	3	2	1
945	1278	37	40	3	2	1
946	1491	43	45	1	1	1
947	385	38	41	2	2	1
948	1353	63	65	3	1	2
949	1739	50	53	3	1	2
950	348	55	56	3	1	2
951	1096	36	38	3	1	2
952	1412	34	37	2	2	1
953	2052	29	32	1	2	1
954	2023	44	45	2	2	1
955	1365	62	64	3	1	1
956	1381	52	53	2	1	1
957	2015	32	33	2	2	2
958	853	29	32	2	1	2
959	1531	18	21	1	2	1
960	802	36	38	1	1	2
961	1826	44	46	2	1	2
962	1522	4	5	3	2	2
963	1197	54	55	3	2	1
964	127	46	49	2	1	2
965	768	61	62	1	1	1
966	1052	57	60	2	1	1
967	1748	43	44	2	2	2
968	1779	16	17	1	2	2
969	813	53	54	3	1	1
970	2113	19	21	2	2	2
971	944	27	28	1	2	1
972	780	62	64	1	1	1
973	1285	40	42	1	2	1
974	990	23	25	3	1	2
975	605	1	2	1	2	1
976	392	32	35	3	2	1
977	1016	37	38	3	1	2
978	1856	54	55	2	2	1
979	745	3	6	3	1	1
980	500	36	39	1	1	2
981	463	17	18	1	2	1
982	844	40	43	1	1	2
983	513	48	50	2	2	2
984	1203	45	46	1	2	1
985	2095	13	16	1	1	1
986	337	34	35	3	1	2
987	1754	66	67	3	1	1
988	1521	20	23	2	2	2
989	424	22	25	2	2	2
990	230	1	4	3	2	2
991	1162	19	21	2	2	1
992	905	38	39	3	1	1
993	1432	12	14	2	2	1
994	268	48	51	2	1	1
995	510	7	8	3	1	1
996	144	38	40	1	2	1
997	62	57	59	3	2	2
998	449	52	53	1	1	2
999	2180	60	61	1	1	1
1000	1059	31	32	2	2	1
1001	1556	59	61	3	1	1
1002	217	24	25	1	2	2
1003	894	30	33	2	1	1
1004	68	21	23	1	1	2
1005	1507	34	36	1	2	2
1006	486	42	43	1	2	1
1007	629	10	13	2	1	1
1008	1789	52	53	3	2	2
1009	1296	44	45	1	2	1
1010	1499	63	66	1	1	2
1011	576	29	31	1	2	2
1012	456	38	41	3	1	2
1013	1098	50	51	2	2	2
1014	1603	54	55	1	2	2
1015	121	2	4	3	2	2
1016	929	12	13	3	1	1
1017	1512	24	26	3	2	1
1018	770	22	25	2	2	1
1019	1536	65	68	2	1	2
1020	1727	20	21	3	1	2
1021	1004	59	62	3	2	1
1022	1646	40	43	1	2	1
1023	591	38	41	3	1	2
1024	206	63	66	2	2	1
1025	623	37	40	2	2	1
1026	1174	27	28	2	1	1
1027	440	36	37	2	2	2
1028	338	18	21	1	1	1
1029	797	32	34	3	2	2
1030	923	42	43	3	1	1
1031	1874	3	5	2	1	1
1032	903	59	60	2	1	1
1033	748	26	28	2	1	1
1034	1106	63	66	3	1	1
1035	690	14	17	3	1	1
1036	2166	17	18	1	2	1
1037	1100	7	10	1	1	1
1038	595	8	10	1	2	1
1039	536	59	60	3	2	1
1040	1462	42	45	2	1	2
1041	1333	4	7	3	2	2
1042	746	9	10	2	2	1
1043	892	43	45	3	2	1
1044	799	11	12	1	2	2
1045	883	44	47	2	1	2
1046	2145	52	55	2	1	2
1047	1874	49	50	1	2	1
1048	151	12	13	2	1	1
1049	2120	2	5	2	2	1
1050	1989	65	67	1	2	2
1051	769	20	23	2	1	2
1052	96	24	26	1	1	1
1053	2119	30	33	2	2	1
1054	1211	29	32	2	1	2
1055	166	12	14	2	1	1
1056	1835	28	31	1	2	1
1057	1078	37	40	3	1	1
1058	1671	32	35	3	2	1
1059	1156	8	11	2	1	2
1060	1182	8	11	3	2	1
1061	1157	47	49	1	2	1
1062	1093	68	69	1	2	1
1063	370	48	50	3	1	2
1064	680	61	63	1	2	1
1065	1535	55	57	1	2	2
1066	1954	60	63	3	1	2
1067	958	35	36	2	1	2
1068	812	1	4	1	2	1
1069	1714	54	56	1	2	1
1070	546	27	29	1	1	1
1071	556	41	43	2	1	1
1072	1481	22	23	3	2	2
1073	1151	15	18	1	2	2
1074	7	59	61	1	1	2
1075	1519	6	9	2	2	2
1076	505	14	15	1	1	2
1077	1468	37	39	1	1	1
1078	1529	48	50	2	2	1
1079	296	35	36	1	2	2
1080	2137	14	16	2	1	1
1081	663	51	54	1	2	2
1082	1909	61	62	3	1	1
1083	1455	13	14	2	2	2
1084	2150	32	34	3	2	2
1085	2087	55	58	1	2	2
1086	31	25	28	2	1	1
1087	864	45	47	3	2	1
1088	2029	4	5	1	1	1
1089	2138	52	53	1	2	1
1090	701	60	61	2	1	2
1091	1581	24	27	3	2	1
1092	733	4	7	3	1	1
1093	1728	11	12	3	1	1
1094	1810	28	29	2	2	2
1095	6	7	8	1	2	1
1096	1973	13	15	2	2	1
1097	706	27	29	1	2	1
1098	1492	4	7	1	2	1
1099	1780	11	12	3	1	2
1100	2047	10	13	2	2	1
1101	2087	10	13	1	2	2
1102	1844	44	46	2	1	2
1103	2002	5	7	3	2	1
1104	922	11	13	2	2	1
1105	1308	25	26	2	2	2
1106	1341	37	38	1	1	2
1107	700	22	23	2	2	2
1108	1674	33	35	3	1	2
1109	101	37	40	3	1	2
1110	1017	23	26	1	2	1
1111	46	33	36	1	2	1
1112	823	68	69	1	1	1
1113	1514	25	27	1	2	2
1114	17	44	45	1	2	2
1115	924	65	67	3	1	1
1116	12	8	11	3	1	1
1117	948	7	9	3	2	1
1118	1774	44	46	3	2	1
1119	137	3	4	2	2	2
1120	872	11	14	2	1	2
1121	1328	44	45	2	1	1
1122	164	64	66	2	1	1
1123	1629	12	14	3	2	1
1124	1380	28	30	1	1	1
1125	541	59	62	3	2	2
1126	1861	32	34	2	2	2
1127	1558	51	54	1	2	1
1128	1368	37	40	2	1	2
1129	1836	48	51	3	2	2
1130	1617	20	22	3	2	1
1131	19	13	14	3	2	1
1132	642	42	43	3	2	2
1133	1902	38	41	2	2	2
1134	2078	40	43	3	2	2
1135	1452	59	61	1	2	1
1136	29	19	22	3	2	1
1137	1730	4	6	2	1	1
1138	1596	6	9	2	2	2
1139	1074	55	56	2	2	1
1140	1170	3	6	1	2	2
1141	1668	35	38	3	2	2
1142	2008	9	10	3	2	1
1143	1122	20	21	3	2	2
1144	1469	51	52	3	1	2
1145	1995	59	60	1	2	1
1146	1904	47	50	1	1	1
1147	796	38	41	2	2	1
1148	1026	25	27	3	2	2
1149	935	68	69	1	1	1
1150	1951	23	25	2	2	1
1151	1267	17	20	3	2	1
1152	581	51	52	1	1	1
1153	34	4	6	2	1	1
1154	638	15	18	1	2	2
1155	1614	37	39	2	2	2
1156	1037	40	41	2	2	2
1157	999	15	17	3	1	2
1158	1567	14	15	1	2	2
1159	1425	2	4	1	2	1
1160	69	2	4	2	2	2
1161	249	55	57	2	2	1
1162	1167	46	48	1	1	2
1163	1326	22	25	3	1	2
1164	1715	62	65	1	2	1
1165	1350	63	64	3	2	1
1166	246	33	34	2	1	2
1167	254	47	49	3	2	2
1168	868	52	54	2	2	2
1169	628	58	59	3	1	2
1170	1121	32	34	1	2	1
1171	266	43	45	3	2	1
1172	975	10	13	1	1	1
1173	1379	23	25	1	2	2
1174	897	27	29	3	1	2
1175	2177	45	47	3	1	2
1176	434	8	11	1	2	2
1177	356	29	31	3	1	1
1178	1241	29	31	2	2	2
1179	1318	24	27	2	1	1
1180	1599	40	42	1	2	1
1181	565	52	55	3	1	1
1182	2081	58	61	3	1	2
1183	27	46	48	1	1	2
1184	2172	17	18	3	2	2
1185	224	10	13	3	2	2
1186	490	36	38	3	1	2
1187	2070	62	63	1	1	1
1188	512	34	36	2	1	2
1189	1648	44	45	2	2	2
1190	1831	6	7	3	1	2
1191	326	7	10	3	1	1
1192	2091	56	59	3	1	1
1193	94	39	41	3	1	2
1194	1961	61	64	3	2	1
1195	564	43	46	1	1	2
1196	1111	15	18	2	1	2
1197	129	55	56	3	2	1
1198	839	20	21	3	1	1
1199	1194	54	56	2	2	1
1200	1812	4	5	2	2	1
1201	2122	8	9	1	1	2
1202	1306	46	47	2	1	1
1203	1505	24	27	2	2	2
1204	858	10	13	1	1	2
1205	170	58	61	2	1	1
1206	673	22	25	3	2	2
1207	1294	45	48	2	1	1
1208	298	46	48	3	2	2
1209	1892	49	51	3	2	1
1210	175	46	48	2	2	2
1211	1417	30	33	1	1	1
1212	1420	7	8	3	1	1
1213	216	55	57	3	1	2
1214	478	35	37	3	2	1
1215	603	15	16	2	2	2
1216	664	34	37	1	2	1
1217	1342	59	60	3	2	1
1218	1760	37	40	3	1	2
1219	1041	55	58	3	2	2
1220	1423	10	11	3	2	1
1221	632	17	20	1	2	2
1222	1286	14	16	1	1	2
1223	1915	10	13	3	2	2
1224	1391	44	46	1	2	1
1225	93	5	6	1	1	1
1226	611	62	63	2	2	1
1227	2075	52	53	1	1	1
1228	1386	14	17	1	1	2
1229	1734	6	8	1	2	1
1230	1279	37	39	2	2	1
1231	633	38	40	1	2	1
1232	256	11	13	2	2	1
1233	694	32	33	3	1	1
1234	1394	32	35	3	1	1
1235	1294	55	58	2	2	1
1236	1099	62	63	3	2	1
1237	1351	62	63	2	2	2
1238	2172	19	22	2	1	1
1239	1115	59	62	1	1	2
1240	803	22	24	2	1	1
1241	91	38	41	1	2	2
1242	1239	41	44	2	1	1
1243	1666	2	5	2	2	1
1244	169	66	68	1	1	1
1245	1523	24	25	3	1	2
1246	996	42	45	3	2	2
1247	758	33	35	3	2	1
1248	1680	12	14	1	1	2
1249	382	14	17	2	1	2
1250	1148	2	4	2	2	2
1251	2093	63	66	3	1	2
1252	1673	57	58	3	2	1
1253	1855	32	35	3	2	1
1254	948	65	68	1	1	1
1255	1027	50	51	1	1	1
1256	344	11	12	2	1	2
1257	904	46	49	1	1	2
1258	1600	32	33	1	2	2
1259	842	41	42	3	2	2
1260	636	40	43	2	1	1
1261	311	64	66	3	2	1
1262	2165	52	53	1	2	1
1263	423	7	9	2	2	1
1264	1837	28	31	3	1	2
1265	1290	32	35	3	1	1
1266	608	30	33	2	2	2
1267	1367	7	8	3	2	1
1268	1964	64	67	3	2	2
1269	1946	40	42	1	1	1
1270	1972	51	52	2	1	1
1271	851	58	60	1	2	1
1272	2128	54	55	1	2	2
1273	938	49	51	3	1	2
1274	270	15	17	1	1	1
1275	1317	3	6	2	2	2
1276	244	62	65	3	1	2
1277	1919	36	39	2	2	2
1278	2049	42	45	3	1	2
1279	1047	36	38	2	1	1
1280	1805	60	63	1	1	1
1281	1145	11	14	3	2	2
1282	20	45	46	2	2	2
1283	2046	36	37	1	2	2
1284	1598	42	44	2	2	2
1285	522	28	29	2	2	2
1286	274	38	40	2	2	1
1287	1827	65	66	2	1	1
1288	1426	46	47	3	1	1
1289	42	59	60	1	2	2
1290	904	16	19	1	1	2
1291	2001	36	38	2	2	2
1292	1444	22	24	1	1	1
1293	1511	32	34	3	1	2
1294	592	9	11	2	2	1
1295	2051	66	67	2	1	2
1296	1388	18	21	2	1	1
1297	2084	44	46	1	1	2
1298	131	42	43	2	1	2
1299	1823	32	35	2	2	1
1300	1667	15	18	2	1	1
1301	1709	8	11	3	1	2
1302	641	38	41	1	2	2
1303	1107	62	64	2	2	2
1304	390	14	17	2	1	2
1305	153	31	33	2	1	1
1306	497	16	18	1	1	1
1307	2130	64	66	2	2	1
1308	2061	11	14	2	1	1
1309	1960	45	47	3	1	2
1310	471	58	59	1	2	1
1311	2105	52	54	1	2	2
1312	1560	37	39	3	1	2
1313	2118	6	7	1	2	1
1314	1675	35	36	2	2	2
1315	1490	61	63	3	1	2
1316	774	39	40	2	1	1
1317	1762	43	46	3	2	1
1318	642	21	23	2	2	1
1319	950	35	36	2	2	1
1320	1660	39	42	3	2	1
1321	1977	48	50	3	2	1
1322	438	11	14	1	2	1
1323	1397	44	47	2	2	2
1324	757	47	50	2	1	2
1325	1051	33	34	1	1	1
1326	181	59	60	1	1	1
1327	152	18	21	1	2	1
1328	1437	41	42	1	1	2
1329	1619	59	60	1	2	2
1330	700	7	8	2	1	1
1331	1160	9	10	3	2	1
1332	991	59	60	1	1	1
1333	1204	9	11	3	2	2
1334	816	41	43	3	1	1
1335	1007	24	26	2	2	1
1336	697	65	67	2	1	2
1337	1983	47	48	1	1	1
1338	933	15	16	2	2	1
1339	1276	7	8	3	1	1
1340	1860	22	25	3	2	1
1341	127	63	66	3	1	2
1342	1587	37	39	2	2	2
1343	1877	42	45	1	2	2
1344	695	12	13	3	2	2
1345	200	29	30	1	1	2
1346	2127	27	28	3	1	2
1347	881	44	45	2	2	2
1348	950	62	64	2	2	2
1349	977	55	58	3	2	2
1350	88	48	50	2	2	1
1351	1209	22	24	3	2	1
1352	1385	30	33	2	2	2
1353	1259	15	18	2	2	1
1354	1623	30	32	1	2	1
1355	1912	18	20	1	1	2
1356	867	34	37	3	1	1
1357	1048	22	24	3	2	2
1358	693	15	18	1	1	1
1359	1918	36	37	1	1	2
1360	1975	13	14	2	1	1
1361	2006	40	43	1	2	1
1362	1292	37	38	1	1	1
1363	666	62	63	2	2	1
1364	656	36	38	2	2	1
1365	52	49	51	3	2	1
1366	74	15	17	3	2	2
1367	358	60	63	2	2	1
1368	720	49	51	2	2	1
1369	1820	57	58	2	2	1
1370	970	32	35	3	2	2
1371	893	26	27	3	1	1
1372	1232	33	34	1	2	1
1373	1950	61	63	2	2	1
1374	370	28	29	2	2	2
1375	357	21	24	2	2	1
1376	1849	8	10	3	2	1
1377	1371	33	34	1	1	1
1378	2079	37	40	1	1	2
1379	502	34	37	1	1	2
1380	1818	34	35	1	2	1
1381	465	50	52	1	2	1
1382	462	21	22	1	1	2
1383	1358	38	40	1	2	1
1384	920	13	14	3	1	2
1385	2076	2	3	2	1	1
1386	549	9	11	1	1	1
1387	33	29	32	1	1	1
1388	168	34	37	3	1	1
1389	1006	39	41	2	2	1
1390	974	29	32	3	2	1
1391	1269	22	24	1	2	2
1392	1378	32	33	3	1	1
1393	1176	28	30	1	2	2
1394	1289	5	6	1	1	1
1395	187	7	8	3	2	2
1396	1782	39	42	3	2	2
1397	1733	5	7	1	2	2
1398	1553	51	52	1	2	1
1399	2009	33	34	2	2	1
1400	188	25	27	3	1	2
1401	568	37	39	3	2	2
1402	835	52	55	3	1	1
1403	654	4	7	1	1	2
1404	1940	53	54	2	2	2
1405	2098	14	17	2	2	2
1406	1048	6	9	3	1	2
1407	848	27	29	3	1	1
1408	220	49	50	1	2	1
1409	729	31	33	1	2	2
1410	1123	36	38	1	2	1
1411	1482	32	35	1	1	2
1412	1726	31	33	2	2	1
1413	949	5	6	1	1	2
1414	1364	13	16	2	2	1
1415	1348	34	37	2	1	1
1416	1164	46	47	2	2	2
1417	744	9	12	1	2	1
1418	1343	16	19	1	1	1
1419	110	3	5	1	1	1
1420	1263	37	39	3	1	2
1421	727	53	56	3	1	2
1422	1271	8	10	2	2	1
1423	884	5	8	1	2	1
1424	1568	53	56	3	2	1
1425	1293	27	28	3	2	2
1426	775	22	23	3	1	2
1427	1979	37	39	3	1	2
1428	1613	53	56	3	1	2
1429	647	6	7	2	2	2
1430	2157	37	38	1	2	1
1431	2023	23	24	2	2	2
1432	426	35	38	3	1	1
1433	1782	55	57	1	1	1
1434	911	29	31	3	2	1
1435	433	62	64	1	2	1
1436	1661	53	56	1	1	2
1437	680	29	30	3	1	1
1438	1569	37	38	1	2	2
1439	625	50	52	2	2	1
1440	1300	57	59	1	1	1
1441	887	1	4	1	2	2
1442	280	54	55	2	1	2
1443	1708	40	43	3	2	2
1444	442	5	7	1	1	1
1445	496	26	27	1	2	1
1446	113	12	13	3	1	1
1447	559	65	67	1	1	2
1448	1050	7	10	3	1	1
1449	89	62	64	1	1	1
1450	2179	31	33	1	1	1
1451	728	30	31	3	2	2
1452	1720	13	16	2	2	1
1453	1934	40	43	3	2	1
1454	1416	18	20	3	2	1
1455	1742	38	41	3	1	2
1456	191	4	6	3	2	1
1457	609	41	44	1	2	2
1458	1320	64	67	3	2	2
1459	982	58	60	1	1	1
1460	954	19	22	2	2	2
1461	122	42	43	3	2	1
1462	1541	42	43	2	2	2
1463	1678	8	11	1	2	2
1464	1136	39	42	3	1	2
1465	1767	60	63	1	1	2
1466	444	47	50	3	2	2
1467	1410	19	22	2	2	1
1468	1376	12	15	2	1	2
1469	454	51	54	2	2	1
1470	898	35	37	1	1	2
1471	1900	46	49	2	2	1
1472	299	46	48	1	1	2
1473	61	12	15	2	1	2
1474	1595	24	25	1	2	1
1475	1877	16	19	2	1	2
1476	1589	49	52	3	2	1
1477	1761	46	48	1	2	1
1478	1483	28	31	3	1	1
1479	870	1	3	1	1	2
1480	670	30	31	1	1	1
1481	1325	22	23	2	1	1
1482	1061	64	67	3	1	2
1483	1561	25	28	3	1	2
1484	526	40	41	1	1	2
1485	476	44	47	2	1	2
1486	1546	65	67	1	1	2
1487	274	11	12	1	2	1
1488	1740	67	68	2	1	1
1489	1295	28	29	3	2	2
1490	956	25	27	3	2	2
1491	1235	9	12	2	1	2
1492	908	21	24	3	1	2
1493	850	4	6	3	1	1
1494	2017	60	62	1	2	2
1495	323	14	15	1	1	1
1496	70	17	18	2	1	2
1497	1804	18	20	2	1	1
1498	1086	32	34	3	1	2
1499	177	59	61	1	2	2
1500	1173	29	30	3	2	2
1501	1032	56	58	2	1	1
1502	51	35	38	3	1	1
1503	807	33	35	3	2	1
1504	47	29	31	1	1	2
1505	1063	24	27	3	1	1
1506	2147	63	65	2	2	2
1507	335	11	12	2	2	2
1508	573	51	53	1	2	2
1509	721	2	5	3	2	2
1510	1193	45	47	2	1	2
1511	2152	43	45	3	1	1
1512	2064	53	55	3	1	2
1513	1740	40	43	2	1	2
1514	1	14	15	2	2	2
1515	180	40	42	2	2	1
1516	781	45	47	3	1	2
1517	619	1	4	3	2	2
1518	2107	22	23	3	2	1
1519	1124	18	19	1	2	1
1520	148	38	41	1	1	2
1521	377	34	36	3	1	2
1522	205	1	3	1	1	1
1523	524	19	20	3	1	1
1524	1636	65	66	2	2	2
1525	1551	9	10	1	2	2
1526	1706	29	31	2	1	2
1527	124	54	55	3	2	1
1528	142	64	67	3	2	1
1529	1125	48	50	2	1	1
1530	856	45	48	3	2	2
1531	1498	45	47	3	2	2
1532	1456	32	33	2	1	2
1533	1361	32	34	3	1	2
1534	99	3	4	2	1	1
1535	1187	27	28	3	2	1
1536	2133	14	16	2	2	2
1537	133	20	22	2	1	2
1538	1241	53	55	2	2	1
1539	865	54	57	2	1	1
1540	804	50	52	3	1	2
1541	140	66	68	2	2	1
1542	685	56	58	3	1	2
1543	545	36	38	2	1	2
1544	1775	49	52	3	2	1
1545	1509	10	11	3	1	2
1546	711	66	67	2	2	1
1547	405	5	6	3	1	1
1548	916	52	54	3	1	2
1549	1464	39	41	2	1	2
1550	557	42	44	2	2	1
1551	191	33	34	2	1	2
1552	1163	49	50	2	1	1
1553	554	40	42	3	2	2
1554	630	11	12	2	2	2
1555	1912	52	55	2	1	1
1556	2004	20	23	3	1	2
