878	481	29	31	2	4	1
879	374	45	48	1	2	2
880	292	9	11	3	4	3
881	1286	29	32	3	5	3
882	1768	38	41	3	3	1
883	538	23	25	1	1	1
884	847	32	33	3	4	3
885	84	3	6	1	3	1
886	648	1	4	2	5	1
887	1756	2	5	1	3	2
888	1708	45	47	3	4	1
889	1411	40	41	3	4	1
890	371	29	31	2	4	1
891	1298	6	8	3	5	3
892	860	23	25	2	5	2
893	165	27	28	3	3	1
894	1514	39	42	3	3	2
895	515	36	37	3	5	2
896	726	10	12	3	5	1
897	240	10	12	3	3	3
898	339	34	35	1	3	2
899	547	28	30	1	1	2
900	1673	17	19	3	5	3
901	545	19	20	1	5	3
902	124	15	16	2	2	2
903	1419	2	5	3	2	1
904	1084	40	42	1	5	2
905	566	43	46	3	1	1
906	846	8	10	3	3	1
907	261	19	22	3	1	2
908	1656	10	12	1	3	1
909	75	18	20	2	5	1
910	1260	19	22	3	1	2
911	1186	47	48	1	4	3
912	1587	4	5	1	1	2
913	1245	32	35	1	1	2
914	1207	28	29	2	3	2
915	506	7	10	2	5	2
916	929	1	3	3	3	1
917	856	45	48	2	3	3
918	104	19	20	1	3	3
919	679	33	36	2	4	2
920	1009	44	47	1	4	3
921	1556	42	44	3	4	1
922	945	10	11	1	3	1
923	389	14	15	2	4	3
924	760	19	22	2	3	3
925	729	25	26	1	5	1
926	698	30	32	3	4	3
927	1349	4	6	2	5	1
928	144	14	15	3	1	3
929	6	10	12	1	2	1
930	1392	37	38	3	1	1
931	1338	34	36	1	4	1
932	1348	7	8	2	2	2
933	1788	30	31	2	4	1
934	110	19	21	3	5	1
935	1294	25	26	2	5	1
936	1570	23	26	2	5	1
937	406	23	25	1	1	1
938	688	9	12	1	4	2
939	1070	24	27	1	2	1
940	967	11	13	2	4	1
941	624	21	23	1	3	3
942	1000	31	32	3	5	2
943	1296	22	24	3	1	3
944	1015	7	9	3	3	3
945	633	3	5	3	5	3
946	1032	36	39	2	3	1
947	1037	28	29	3	3	1
948	1693	23	24	3	4	2
949	1316	41	43	2	2	2
950	158	36	39	1	2	1
951	1302	8	11	2	1	1
952	1389	37	40	3	1	1
953	1436	7	9	1	5	2
954	1069	7	9	3	3	3
955	1137	24	27	3	1	1
956	600	38	39	2	3	1
957	1072	34	37	2	5	2
958	487	38	41	1	2	1
959	863	26	29	3	2	2
960	1487	15	18	1	1	2
961	1257	23	26	3	1	2
962	1565	27	28	1	1	2
963	1377	4	6	3	1	2
964	200	19	21	3	5	3
965	1599	22	23	2	4	1
966	1765	33	36	3	4	2
967	1312	17	20	2	2	1
968	410	20	22	2	3	2
969	375	10	11	1	2	2
970	492	19	22	1	3	1
971	1364	20	23	1	5	2
972	1684	39	40	1	4	3
973	1003	32	33	2	1	3
974	95	2	4	3	4	2
975	1409	10	13	3	2	2
976	966	40	43	2	1	1
977	616	20	23	2	2	2
978	623	25	28	3	2	2
979	82	3	5	2	1	3
980	1152	21	22	2	4	3
981	1301	17	18	1	3	1
982	280	8	10	2	3	2
983	152	41	43	1	2	2
984	373	2	3	1	3	2
985	1717	15	17	1	4	1
986	343	9	11	3	1	3
987	1457	42	44	1	1	2
988	1665	4	5	2	1	3
989	120	37	38	2	1	1
990	1105	6	8	1	3	3
991	682	36	39	1	5	2
992	1017	7	10	2	2	1
993	323	35	37	2	3	2
994	959	15	16	3	5	3
995	188	15	17	2	1	1
996	910	12	13	1	2	1
997	1000	31	33	3	4	1
998	952	8	11	3	4	1
999	606	9	12	2	5	1
1000	715	9	11	1	1	3
1001	98	33	35	3	4	2
1002	392	4	7	2	5	2
1003	1450	46	47	1	5	1
1004	1728	36	38	3	5	2
1005	1210	45	47	1	3	1
1006	258	13	16	2	4	3
1007	1701	37	40	1	3	3
1008	558	10	12	1	1	3
1009	1552	4	6	1	5	2
1010	1274	12	13	2	1	3
1011	664	35	37	2	5	2
1012	889	16	17	3	3	3
1013	1726	28	31	1	5	3
1014	819	14	16	3	1	1
1015	1558	42	45	1	1	2
1016	675	38	40	2	1	3
1017	787	16	17	2	4	3
1018	1345	33	35	2	2	1
1019	206	10	12	3	3	1
1020	176	21	23	1	2	1
1021	576	7	8	1	5	1
1022	562	10	12	1	4	3
1023	1603	32	34	3	5	1
1024	1742	10	12	1	5	1
1025	135	46	47	1	5	1
1026	422	25	27	1	1	1
1027	207	36	39	2	5	2
1028	1482	29	30	1	2	2
1029	1048	40	42	3	1	2
1030	787	35	36	1	1	1
1031	869	23	25	2	5	3
1032	1461	39	42	2	5	2
1033	115	44	46	3	3	1
1034	33	20	23	2	4	1
1035	756	2	3	2	5	1
1036	1680	7	10	3	4	3
1037	1057	30	33	3	4	3
1038	619	37	38	1	2	2
1039	486	2	3	2	5	1
1040	1629	9	10	1	2	1
1041	353	21	23	3	3	3
1042	1496	17	19	1	1	2
1043	239	5	8	1	1	1
1044	1452	20	23	2	2	1
1045	61	17	18	3	4	1
1046	917	8	9	2	3	1
1047	1305	23	24	2	4	1
1048	1338	15	18	1	4	3
1049	600	29	32	3	4	2
1050	516	13	16	1	4	2
1051	1757	15	16	3	2	2
1052	551	27	29	3	2	1
1053	1456	24	27	2	4	3
1054	101	29	31	1	5	3
1055	66	34	35	2	5	2
1056	1264	10	12	1	3	1
1057	104	43	44	1	3	1
1058	1205	35	38	1	2	1
1059	1755	30	32	1	5	1
1060	1397	37	40	3	5	1
1061	187	3	5	2	4	1
1062	1434	42	44	2	3	3
1063	1703	17	18	3	5	2
1064	287	23	26	2	2	2
1065	733	27	28	2	3	1
1066	1413	2	5	3	3	1
1067	1525	43	45	2	5	2
1068	635	40	42	1	2	2
1069	1534	36	38	1	1	1
1070	1438	14	17	3	5	3
1071	742	21	24	1	4	1
1072	1221	39	40	3	4	1
1073	933	45	47	1	5	3
1074	421	1	4	3	5	1
1075	320	37	39	3	3	2
1076	1002	10	12	3	3	1
1077	812	20	21	3	1	1
1078	502	18	20	3	5	2
1079	944	35	37	3	5	1
1080	364	21	24	1	4	3
1081	1194	37	38	3	1	2
1082	1668	2	5	2	4	3
1083	620	13	15	2	3	2
1084	201	5	7	3	1	1
1085	1644	38	41	3	1	3
1086	754	20	23	2	1	3
1087	1633	1	3	2	5	2
1088	546	23	24	2	4	2
1089	1115	34	36	3	5	3
1090	58	8	11	3	2	1
1091	176	3	5	3	2	2
1092	1494	25	27	3	2	2
1093	1489	41	44	2	2	1
1094	241	44	45	2	4	3
1095	1039	5	8	1	4	2
1096	107	42	44	3	2	1
1097	1404	28	30	3	5	3
1098	49	32	33	3	5	3
1099	1094	9	10	3	5	2
1100	1020	12	13	1	5	3
1101	223	3	6	1	1	2
1102	126	13	15	3	3	3
1103	891	7	10	2	5	3
1104	348	17	20	2	4	2
1105	1391	1	2	2	5	3
1106	218	13	14	1	3	1
1107	345	30	32	2	1	3
1108	883	38	40	1	3	3
1109	426	18	21	3	3	3
1110	807	22	23	1	1	1
1111	1691	19	22	1	5	1
1112	1607	40	41	3	1	3
1113	985	23	25	3	2	2
1114	709	33	34	2	1	1
1115	393	34	36	2	3	2
1116	636	19	21	3	2	2
1117	1384	17	20	1	3	2
1118	804	18	21	2	5	2
1119	1097	21	24	1	2	2
1120	1395	6	8	3	1	2
1121	1410	28	30	3	1	2
1122	1244	11	14	2	3	3
1123	103	22	24	1	2	2
1124	954	4	7	1	3	3
1125	837	44	46	2	2	2
1126	1131	16	17	2	5	2
1127	34	19	22	3	3	3
1128	1144	26	29	2	3	2
1129	1730	26	27	3	3	3
1130	537	18	19	3	5	2
1131	253	11	12	3	4	2
1132	363	1	3	3	2	1
1133	1522	9	12	3	4	2
1134	1059	15	16	3	4	1
1135	1019	32	35	1	1	1
1136	289	48	49	1	3	3
1137	717	46	48	1	2	1
1138	799	15	17	3	1	3
1139	238	27	29	2	5	1
1140	501	29	31	2	1	1
1141	36	32	34	2	2	1
1142	307	25	27	1	5	1
1143	479	31	32	3	5	2
1144	403	21	23	3	3	2
1145	196	25	26	1	2	2
1146	64	23	25	1	2	1
1147	1495	18	20	2	4	3
1148	1455	24	26	2	1	3
1149	181	25	26	2	5	3
1150	138	42	43	2	2	1
1151	1140	8	11	2	1	1
1152	402	11	14	3	2	2
1153	178	10	11	1	3	3
1154	1563	5	7	2	2	2
1155	1343	1	4	1	4	3
1156	1546	13	15	2	5	1
1157	1535	33	36	3	5	2
1158	896	34	35	3	4	2
1159	1734	30	31	3	5	2
1160	791	35	38	3	3	1
1161	972	41	43	1	3	1
1162	1342	43	45	1	3	1
1163	49	44	46	3	1	1
1164	1452	15	17	2	2	1
1165	1288	21	23	3	4	2
1166	1318	24	25	3	2	2
1167	21	3	6	2	3	1
1168	183	39	42	3	2	2
1169	1265	30	31	3	2	1
1170	81	23	26	3	5	2
1171	1259	7	9	2	2	2
1172	1682	1	4	2	3	2
1173	1636	9	10	3	2	1
1174	874	10	12	2	1	3
1175	43	39	40	2	2	1
1176	1429	8	9	3	2	1
1177	1188	7	10	1	5	1
1178	1079	13	16	3	3	3
1179	967	6	7	3	5	1
1180	527	29	30	2	1	2
1181	289	9	12	3	1	2
1182	1130	32	33	1	3	2
1183	1297	37	40	3	2	2
1184	211	2	5	1	5	3
1185	1270	47	48	2	4	2
1186	817	29	31	3	2	1
1187	273	42	43	2	2	1
1188	78	20	22	2	5	2
1189	1390	35	37	1	3	2
1190	1566	32	35	1	1	2
1191	1621	21	24	2	4	3
1192	156	27	28	2	5	1
1193	911	38	39	1	2	1
1194	83	8	9	1	1	2
1195	625	27	28	1	2	2
1196	1716	7	8	2	5	3
1197	1043	40	42	3	4	3
1198	1307	9	12	1	4	2
1199	1481	26	28	1	2	1
1200	1712	11	12	2	1	3
1201	618	17	20	1	5	1
1202	1545	23	26	2	3	1
1203	1750	25	28	1	2	2
1204	1311	24	27	1	1	3
1205	713	44	47	1	2	2
1206	1064	3	5	2	3	2
1207	1081	28	31	1	5	1
1208	412	47	48	2	5	2
1209	1030	44	47	1	5	2
1210	1301	12	14	3	1	1
1211	153	16	17	1	1	1
1212	718	9	12	3	4	1
1213	857	36	38	1	3	1
1214	1405	33	35	1	3	3
1215	1594	33	35	1	5	2
1216	1640	18	20	1	2	2
1217	449	8	10	2	3	2
1218	1289	3	5	1	2	2
1219	835	38	40	2	1	2
1220	1023	2	3	3	5	2
1221	1345	6	7	1	3	1
1222	117	41	44	1	3	3
1223	363	45	48	2	2	1
1224	1024	27	28	2	1	2
1225	1246	23	24	3	3	2
1226	1278	36	38	1	5	3
1227	1690	11	14	3	3	1
1228	998	20	22	3	4	2
1229	1376	37	39	2	5	2
1230	313	18	19	2	2	1
1231	471	32	35	2	4	1
1232	233	23	25	1	5	3
1233	228	40	41	3	1	2
1234	1472	13	15	1	2	1
1235	1423	24	26	2	3	1
1236	1216	14	15	2	5	3
1237	424	31	32	2	3	1
1238	71	34	37	1	1	1
1239	820	28	31	2	5	2
1240	444	38	39	1	5	1
1241	1505	2	3	3	3	3
1242	1393	36	38	1	3	1
1243	1229	2	5	1	5	3
1244	692	38	41	1	5	1
1245	541	27	30	1	1	3
1246	565	28	30	2	3	2
1247	1047	41	43	3	5	1
1248	106	12	15	1	4	1
1249	668	11	14	3	5	1
1250	1081	30	33	1	1	3
1251	147	32	35	2	2	1
1252	1654	12	15	2	1	1
1253	1253	10	12	1	5	1
1254	665	29	32	2	5	3
1255	330	29	31	2	4	3
1256	1623	9	10	2	4	1
1257	475	39	42	2	1	1
1258	80	45	47	1	3	2
1259	222	15	17	3	4	2
1260	1709	21	22	1	4	3
1261	1765	5	7	3	2	1
1262	1209	17	20	1	3	3
1263	1776	10	12	1	5	3
1264	884	23	25	3	2	1
1265	1569	40	42	1	5	1
1266	1031	27	29	1	1	1
1267	1435	23	26	2	2	2
1268	99	41	42	3	4	1
1269	376	32	35	1	3	1
1270	1218	15	16	1	4	1
1271	932	25	26	1	4	2
1272	1227	8	9	1	2	2
1273	310	21	22	3	3	3
1274	942	20	22	1	4	2
1275	249	44	45	2	3	1
1276	237	32	34	1	4	3
1277	1533	16	18	1	2	1
1278	1483	16	19	2	2	1
1279	1702	6	7	1	2	1
1280	187	1	3	2	1	2
1281	153	6	7	2	2	1
1282	626	34	37	2	4	1
1283	459	16	17	1	1	1
1284	674	34	37	1	1	1
1285	710	21	22	3	1	1
1286	589	19	20	3	1	2
1287	356	13	16	1	2	1
1288	826	6	8	2	5	1
1289	610	13	14	2	4	3
1290	1273	43	44	3	1	1
1291	738	24	26	1	2	1
1292	1078	11	13	1	3	1
1293	436	17	18	1	3	1
1294	850	34	36	3	2	1
1295	109	10	11	1	5	3
1296	1027	22	23	1	3	1
1297	1126	42	45	1	2	2
1298	496	44	47	1	3	1
1299	1744	4	5	2	4	2
1300	300	4	7	3	5	1
1301	1507	26	27	2	3	3
1302	766	7	8	1	1	2
1303	1192	23	25	3	2	2
1304	420	23	26	1	4	3
1305	1183	38	41	2	3	3
1306	894	36	38	1	5	2
1307	1698	42	44	1	5	3
1308	1	26	27	2	5	2
1309	1685	43	46	1	4	2
1310	1196	21	22	1	4	1
1311	1348	27	29	2	1	1
1312	746	44	45	3	2	1
1313	550	4	5	1	4	2
1314	1453	4	7	3	5	3
1315	793	23	26	1	2	2
1316	357	29	32	2	2	2
1317	267	6	9	3	3	3
1318	728	11	13	1	5	2
1319	690	28	30	2	4	2
1320	1691	29	32	3	1	2
1321	1299	37	39	2	2	2
1322	1691	38	39	2	2	1
1323	76	44	46	2	5	1
1324	628	43	45	3	3	1
1325	634	9	12	1	2	1
1326	1486	36	37	1	1	3
1327	1643	47	48	2	1	3
1328	388	24	26	2	3	2
1329	976	34	36	2	1	1
1330	908	25	28	2	1	1
1331	1459	2	5	1	2	2
1332	68	24	25	3	3	2
1333	1639	44	46	1	2	1
1334	1707	12	14	2	3	3
1335	1101	2	5	2	5	2
1336	1787	30	32	2	5	1
1337	1715	18	19	2	2	2
1338	521	16	17	2	3	2
1339	1692	35	37	1	1	2
1340	1554	31	34	3	3	3
1341	1696	25	28	2	2	1
1342	185	34	37	2	2	1
1343	484	34	37	2	5	1
1344	1547	39	40	1	3	3
1345	851	37	40	1	1	2
1346	1632	17	20	3	3	3
1347	517	42	45	3	5	1
1348	434	9	11	2	3	2
1349	799	20	21	1	4	3
1350	1322	24	27	2	1	3
1351	98	14	16	2	4	3
1352	19	38	41	2	1	2
1353	1785	1	4	1	5	3
1354	627	20	21	2	3	3
1355	904	38	41	2	1	2
1356	417	25	28	1	1	3
1357	1571	9	11	3	3	1
1358	1341	9	10	3	3	3
1359	1299	4	7	3	3	2
1360	614	36	39	1	1	3
1361	984	36	37	1	4	2
1362	259	17	20	2	2	2
1363	1764	21	22	3	3	3
1364	88	23	25	1	5	3
1365	779	28	30	3	1	1
1366	1109	39	42	3	2	2
1367	411	31	32	3	5	3
1368	689	31	33	3	4	2
1369	1544	24	27	2	4	3
1370	533	39	42	2	4	1
1371	514	21	24	2	3	3
1372	1335	28	30	1	5	1
1373	868	11	12	2	1	2
1374	1258	42	43	1	1	2
1375	372	3	4	1	3	1
1376	1520	26	29	1	3	2
1377	782	41	44	1	1	1
1378	748	28	29	3	4	2
1379	1542	12	14	2	5	3
1380	1016	42	44	1	5	2
1381	97	14	16	2	3	2
1382	1150	33	35	2	4	1
1383	9	1	3	2	5	3
1384	414	26	27	3	1	3
1385	1555	21	24	2	1	3
1386	980	3	6	1	1	3
1387	417	44	45	3	5	2
1388	935	45	46	2	1	3
1389	485	3	6	3	1	1
1390	994	5	7	3	3	2
1391	1479	34	35	1	1	3
1392	1426	12	14	2	3	3
1393	476	30	31	2	1	3
1394	1365	31	34	1	1	3
1395	810	46	47	3	3	1
1396	1336	16	17	1	2	1
1397	703	31	33	2	2	2
1398	380	20	21	2	4	3
1399	352	13	14	1	5	2
1400	359	22	23	2	1	2
1401	1293	34	37	3	1	1
1402	245	30	32	3	1	2
1403	938	3	5	3	2	2
1404	1425	2	3	1	5	2
1405	508	4	6	1	3	3
1406	381	44	47	1	2	2
1407	1386	8	11	1	4	1
1408	1038	44	45	3	4	1
1409	852	26	28	1	1	2
1410	352	14	16	2	2	2
1411	1250	24	27	3	1	3
1412	222	5	8	3	5	1
1413	1784	18	19	1	5	2
1414	1161	39	41	1	3	1
1415	1287	14	17	1	3	1
1416	532	37	39	3	3	3
1417	178	26	29	3	3	2
1418	1606	8	9	3	3	2
1419	680	14	15	1	1	1
1420	139	29	32	2	2	1
1421	672	9	10	1	3	1
1422	1018	5	7	1	4	2
1423	319	38	40	1	4	2
1424	1462	44	45	3	4	1
1425	306	27	30	3	2	1
1426	1620	10	13	1	3	1
1427	1254	12	15	1	4	2
1428	744	23	26	1	4	2
1429	711	3	6	3	1	2
1430	912	39	41	3	2	1
1431	441	18	19	3	5	3
1432	676	19	21	1	2	2
1433	1574	37	38	3	4	1
1434	646	13	15	1	4	3
1435	1107	23	26	2	1	2
1436	1523	4	5	2	3	1
1437	706	19	20	2	5	2
1438	1346	9	12	2	5	2
1439	1262	32	33	1	2	2
1440	1145	21	24	3	1	3
1441	1087	15	18	3	1	3
1442	3	27	28	1	2	1
1443	1631	34	37	1	3	2
1444	1476	42	43	2	4	2
1445	55	32	33	3	5	2
1446	1644	33	36	2	3	2
1447	1074	1	3	1	5	3
1448	586	1	4	2	2	1
1449	1732	40	43	3	3	1
1450	1651	8	9	2	3	2
1451	956	4	7	3	5	1
1452	1508	44	45	1	5	1
1453	309	37	39	1	5	1
1454	377	22	23	1	3	1
1455	988	17	18	1	1	2
1456	1123	5	8	2	4	1
1457	879	44	45	2	2	1
1458	1489	29	32	2	2	2
1459	1396	31	33	2	2	2
1460	1375	42	44	3	4	1
1461	1398	12	13	3	1	1
1462	1512	3	6	1	4	1
1463	5	32	34	1	5	1
1464	1080	46	47	3	5	2
1465	1096	23	25	1	1	2
1466	455	16	19	2	4	3
1467	867	29	30	2	3	2
1468	350	42	43	2	5	2
1469	491	5	6	3	3	3
1470	431	35	36	1	3	1
1471	127	6	9	2	5	1
1472	1664	30	33	2	2	2
1473	880	25	28	3	3	2
1474	314	24	25	2	1	2
1475	1430	16	17	2	3	1
1476	85	18	19	3	5	2
1477	194	21	23	1	2	2
1478	463	42	45	2	2	2
1479	654	9	11	3	3	2
1480	797	37	38	3	5	1
1481	361	26	28	3	4	3
1482	745	3	5	1	1	3
1483	1284	9	11	3	2	2
1484	979	8	11	3	4	3
1485	1368	22	24	3	1	2
1486	561	8	9	3	4	1
1487	590	31	33	1	3	1
1488	48	31	32	2	1	3
1489	439	5	8	2	3	2
1490	46	34	35	3	5	2
1491	827	8	10	3	1	3
1492	701	20	23	1	1	2
1493	1758	19	21	3	5	2
1494	1022	14	15	2	5	2
1495	1323	11	13	1	1	3
1496	143	15	18	1	1	2
1497	789	28	31	1	3	1
1498	14	29	32	3	2	2
1499	996	7	8	2	5	2
1500	490	38	39	2	1	2
1501	1442	41	44	2	1	2
1502	643	19	21	3	3	2
1503	798	42	44	3	2	1
1504	1775	3	4	2	3	3
1505	764	25	26	2	1	2
1506	921	43	45	3	1	2
1507	1125	15	16	2	1	3
1508	807	45	47	1	1	2
1509	726	32	34	2	2	1
1510	32	38	40	3	4	3
1511	776	12	15	1	2	1
1512	573	5	6	3	4	2
1513	140	34	37	3	4	1
1514	170	42	45	2	3	1
1515	475	18	20	1	2	1
1516	762	7	9	3	4	2
1517	396	44	46	1	3	3
1518	732	48	49	1	1	2
1519	219	41	42	1	5	2
1520	215	15	16	3	4	3
1521	1284	1	2	2	5	1
1522	1577	20	23	2	2	1
1523	1211	19	22	3	2	1
1524	272	42	45	1	4	2
1525	20	5	8	2	5	2
1526	948	38	39	3	2	2
1527	741	30	31	3	4	2
1528	52	34	35	2	1	1
1529	735	26	28	2	3	2
1530	163	20	22	3	4	1
1531	1625	20	22	2	4	1
1532	342	4	6	1	4	1
1533	1422	4	6	2	3	3
1534	700	8	10	1	3	2
1535	482	21	22	2	5	1
1536	1711	29	32	3	2	2
1537	578	24	25	2	1	3
1538	519	27	29	2	1	2
1539	621	1	3	3	5	3
1540	669	29	30	1	1	1
1541	1163	41	44	1	2	1
1542	347	3	5	2	3	2
1543	661	24	27	3	3	1
1544	100	32	33	1	5	2
1545	582	8	9	1	1	1
1546	356	35	36	2	4	1
1547	1659	1	4	2	2	2
1548	1772	4	6	1	5	3
1549	1175	7	9	3	5	3
1550	1361	14	17	2	5	2
1551	153	3	6	2	3	3
1552	716	14	17	3	5	3
1553	489	4	5	2	4	2
1554	505	36	38	2	4	3
1555	1746	13	15	1	5	3
1556	1095	28	29	3	3	1
1557	404	43	44	2	1	3
1558	1546	2	3	2	3	2
1559	757	12	14	1	5	1
1560	1367	38	40	1	1	3
1561	29	26	28	2	1	2
1562	246	21	24	2	4	2
1563	56	36	39	3	2	2
1564	1195	37	40	3	2	2
1565	1184	20	22	2	5	3
1566	214	15	17	3	3	2
1567	1681	6	7	1	2	2
1568	498	39	41	2	5	2
1569	574	8	11	2	4	2
1570	1527	5	8	1	5	2
1571	1788	14	17	3	4	3
1572	1657	27	28	1	2	2
1573	947	29	31	1	4	2
1574	1034	26	29	2	1	1
1575	925	9	10	2	4	1
1576	825	13	15	2	5	1
1577	226	4	7	1	1	2
1578	168	3	6	3	2	2
1579	604	40	41	1	1	1
1580	242	43	44	1	2	2
1581	905	8	11	1	4	2
1582	1213	29	32	3	5	3
1583	968	34	35	1	3	1
1584	740	9	10	2	5	1
1585	520	1	4	2	5	2
1586	807	27	28	3	5	3
1587	1158	25	28	1	2	2
1588	1433	5	6	3	5	3
1589	1439	4	7	3	2	1
1590	1266	14	16	3	1	2
1591	768	8	9	1	5	1
1592	852	17	19	1	3	2
1593	1135	35	38	1	3	3
1594	1327	9	10	3	3	2
1595	824	14	15	3	1	3
1596	1085	35	36	2	1	2
1597	416	1	4	2	1	2
1598	1762	5	6	2	2	2
1599	803	1	2	3	3	1
1600	530	6	8	2	4	1
1601	685	8	9	3	3	1
1602	335	20	21	1	4	3
1603	378	35	36	3	2	2
1604	1178	30	31	1	5	2
1605	645	32	34	1	5	3
1606	1173	2	3	1	5	1
1607	1129	34	36	3	2	2
1608	1330	18	21	2	2	2
1609	1206	30	31	3	5	2
1610	637	33	34	1	4	2
1611	940	35	36	2	5	3
1612	1645	33	36	2	4	1
1613	1179	20	23	1	4	1
1614	497	20	23	3	1	1
1615	1538	38	39	2	3	1
1616	176	13	16	3	1	1
1617	513	12	15	2	5	2
1618	1204	16	17	3	4	2
1619	1102	3	5	1	4	2
1620	1660	7	10	1	3	1
1621	790	23	24	3	1	2
1622	494	17	20	3	5	1
1623	1353	1	4	1	5	3
1624	1099	16	18	3	5	1
1625	848	38	39	2	5	2
1626	907	26	27	2	5	3
1627	171	41	42	1	2	2
1628	1188	21	22	3	1	2
1629	961	22	24	2	2	2
1630	1230	32	33	3	1	3
1631	693	41	43	2	4	2
1632	1635	20	22	3	2	1
1633	1748	42	44	1	4	1
1634	1774	10	13	2	2	1
1635	1005	9	10	1	2	2
1636	1667	20	22	1	2	2
1637	1114	17	19	3	5	2
1638	1199	19	22	2	1	1
1639	1615	15	18	2	1	1
1640	1231	37	38	3	4	2
1641	1006	13	16	2	1	3
1642	1769	5	6	3	1	2
1643	731	20	22	1	5	1
1644	1013	34	35	2	5	3
1645	1509	2	5	2	5	3
1646	1249	20	22	3	5	1
1647	887	36	39	2	2	1
1648	1310	38	39	3	3	1
1649	277	28	31	2	2	1
1650	895	43	46	1	5	2
1651	1515	46	47	2	3	2
1652	1648	10	12	3	3	1
1653	1326	8	9	2	1	3
1654	1611	31	34	2	5	1
1655	419	2	3	1	2	2
1656	145	4	6	3	1	2
1657	699	25	28	3	2	1
1658	483	46	47	1	1	2
1659	873	37	38	3	4	2
1660	1339	31	34	1	1	1
1661	1624	41	43	3	5	2
1662	951	7	10	3	5	1
1663	260	24	25	2	4	3
1664	1049	24	27	3	5	1
1665	992	25	27	2	1	3
1666	214	7	8	2	5	2
1667	1478	1	4	1	4	2
1668	958	37	39	3	5	2
1669	79	47	49	1	1	1
1670	957	1	4	1	4	1
1671	1416	37	39	1	1	1
1672	177	39	40	2	5	1
1673	190	44	47	1	2	2
1674	311	33	36	3	2	2
1675	670	33	35	1	3	3
1676	1240	24	26	3	2	1
1677	70	28	30	2	3	2
1678	1214	36	38	2	1	3
1679	1608	17	18	3	4	1
1680	1627	10	12	2	1	1
1681	769	26	27	3	4	3
1682	125	43	44	1	1	1
1683	1488	32	33	1	5	2
1684	822	10	13	3	3	1
1685	318	40	43	2	4	1
1686	204	38	39	1	2	2
1687	671	7	10	3	5	2
1688	351	41	44	1	3	1
1689	1532	26	29	1	1	2
1690	461	8	9	2	5	1
1691	397	31	34	1	1	2
1692	250	19	22	1	2	1
1693	524	25	26	1	2	2
1694	749	34	36	1	5	1
1695	1147	20	23	3	3	2
1696	1519	8	11	3	5	2
1697	1111	23	25	3	5	2
1698	254	13	15	1	1	3
1699	116	16	19	3	5	2
1700	1358	47	48	2	3	2
1701	1753	32	35	3	4	1
1702	1672	2	5	2	2	1
1703	93	23	25	1	3	2
1704	941	13	14	2	2	2
1705	1579	29	30	1	2	1
1706	42	39	41	1	1	3
1707	1464	11	13	2	5	1
1708	387	22	23	2	2	2
1709	318	19	21	3	1	2
1710	839	1	2	3	3	3
1711	1194	45	46	1	1	2
1712	1285	43	45	2	5	2
1713	806	17	18	2	5	3
1714	209	5	8	3	1	2
1715	752	41	43	1	1	2
1716	704	7	9	1	5	2
1717	1449	30	32	3	3	2
1718	328	28	31	3	1	1
1719	1773	19	22	2	4	2
1720	518	1	4	1	5	3
1721	149	15	17	2	5	2
1722	1201	39	41	2	5	2
1723	1706	33	35	2	5	1
1724	1160	37	38	2	5	3
1725	27	8	9	3	5	2
1726	94	28	29	2	5	1
1727	1320	31	32	2	4	2
1728	183	30	31	3	5	1
1729	842	22	23	1	3	2
1730	1377	43	46	1	5	1
1731	182	8	10	1	5	3
1732	1326	17	18	2	4	3
1733	1360	9	12	3	2	2
1734	773	20	21	3	5	1
1735	295	40	42	2	2	2
1736	1371	28	30	2	2	2
1737	1661	12	15	2	5	1
1738	1225	19	22	2	2	2
1739	1388	36	37	2	3	3
1740	1104	41	44	3	5	2
1741	885	27	29	3	2	2
1742	429	26	29	3	1	3
1743	623	24	26	3	4	3
1744	1075	40	41	1	4	2
1745	899	21	24	1	3	1
1746	644	37	40	2	4	1
1747	567	15	17	3	2	2
1748	1370	33	34	3	3	1
1749	1236	37	38	1	5	2
1750	299	29	32	3	1	3
1751	1469	9	11	3	4	1
1752	1157	38	39	1	5	2
1753	991	29	31	1	4	1
1754	281	43	46	2	2	1
1755	1042	38	39	3	4	1
1756	723	39	41	2	5	3
1757	1477	9	11	1	4	2
1758	1352	25	27	3	3	3
1759	784	34	35	1	5	3
1760	1724	12	14	1	3	1
1761	384	40	42	3	4	1
1762	1060	37	40	1	4	2
1763	761	2	5	1	2	1
1764	1308	13	15	2	3	3
1765	543	29	32	2	4	2
1766	224	15	18	2	1	2
1767	534	20	21	2	3	2
1768	180	38	39	1	1	1
1769	1143	17	19	1	2	1
1770	992	29	30	1	5	3
1771	312	42	44	3	3	3
1772	1041	27	30	2	3	3
1773	511	12	14	1	2	1
1774	266	7	9	3	5	1
1775	315	34	37	3	5	1
1776	1650	20	23	2	4	1
1777	129	42	43	2	3	3
1778	950	21	22	1	1	1
1779	993	43	45	2	2	1
1780	1331	3	6	3	1	1
1781	325	2	3	2	1	2
1782	1561	45	47	1	1	3
1783	540	18	19	3	3	3
1784	875	21	23	2	1	1
1785	1506	5	7	3	3	1
1786	1055	31	33	1	5	3
1787	1170	8	9	2	4	1
1788	428	34	36	2	5	1
1789	1224	31	34	3	3	1
1790	23	44	45	3	2	2
1791	916	41	44	1	5	3
