1567	810	32	34	2	2	2
1568	203	58	61	3	1	1
1569	770	58	59	3	3	1
1570	935	12	15	3	2	3
1571	300	41	43	1	3	1
1572	173	54	55	2	3	2
1573	1879	43	46	2	1	1
1574	491	38	40	1	3	3
1575	1420	9	11	2	1	1
1576	372	62	63	3	2	3
1577	1449	20	21	3	2	2
1578	921	10	13	1	4	1
1579	1964	65	68	2	3	1
1580	1385	61	64	1	3	1
1581	111	71	74	1	4	1
1582	1489	43	46	3	3	1
1583	1851	20	21	1	4	1
1584	863	39	42	1	2	1
1585	485	25	28	3	2	3
1586	137	20	23	2	4	3
1587	751	38	40	2	2	3
1588	571	37	39	1	4	3
1589	1086	15	18	2	1	2
1590	350	18	21	2	4	3
1591	1931	4	6	3	1	2
1592	1595	52	54	1	4	3
1593	1241	44	45	1	4	3
1594	1406	68	71	2	4	2
1595	1784	23	26	1	3	3
1596	1407	52	53	2	1	2
1597	293	10	12	1	2	2
1598	2011	40	41	2	4	1
1599	487	30	33	3	2	1
1600	1475	64	67	1	2	3
1601	1888	54	56	3	4	1
1602	360	59	61	2	1	2
1603	1046	16	19	1	1	2
1604	374	13	15	2	4	2
1605	1186	65	67	2	4	2
1606	1213	22	23	2	4	3
1607	1363	32	34	2	3	1
1608	798	54	56	2	3	3
1609	1495	5	7	2	2	1
1610	1361	28	29	1	1	1
1611	2111	19	21	3	1	2
1612	1290	69	70	1	3	2
1613	1676	43	46	2	1	2
1614	1515	67	68	3	1	2
1615	1182	30	33	1	3	1
1616	278	31	32	3	1	1
1617	149	69	71	3	2	3
1618	1282	62	64	3	4	2
1619	1327	51	53	3	2	2
1620	554	67	68	2	3	1
1621	858	1	4	1	4	2
1622	11	56	59	2	1	1
1623	273	24	25	3	1	2
1624	944	15	16	2	4	3
1625	2048	27	29	2	3	3
1626	1289	66	69	2	2	2
1627	1730	53	54	2	4	3
1628	1795	4	6	3	4	3
1629	1914	26	28	3	2	3
1630	759	49	51	1	2	1
1631	2071	55	58	3	4	3
1632	1993	13	14	3	4	3
1633	755	64	66	1	4	2
1634	2049	51	53	1	2	3
1635	1774	3	4	2	4	1
1636	2082	28	31	2	1	1
1637	1528	40	41	1	1	1
1638	1973	23	25	2	4	2
1639	537	45	46	3	4	3
1640	763	49	50	1	3	1
1641	1060	41	43	1	2	1
1642	46	19	22	3	2	3
1643	1002	16	19	1	1	2
1644	1948	63	66	3	4	3
1645	1494	64	67	2	4	3
1646	1113	1	3	2	3	1
1647	1103	66	68	2	3	2
1648	1367	29	30	1	3	2
1649	1768	21	23	2	1	1
1650	281	31	32	2	3	1
1651	1923	61	64	2	4	2
1652	711	30	33	1	4	1
1653	1168	33	35	3	2	1
1654	1478	4	5	1	2	3
1655	548	23	26	1	4	1
1656	1571	16	19	2	4	1
1657	761	26	27	3	2	3
1658	448	9	10	1	3	3
1659	225	26	28	1	2	2
1660	176	18	21	1	4	1
1661	232	35	38	1	2	3
1662	678	34	35	2	4	3
1663	1040	61	64	3	3	2
1664	1963	12	13	1	1	2
1665	2041	65	66	2	3	2
1666	1203	50	51	3	2	3
1667	2008	14	16	1	2	1
1668	650	4	6	2	4	2
1669	1096	9	12	2	1	1
1670	672	9	10	1	2	1
1671	959	37	39	1	4	2
1672	533	56	58	3	3	2
1673	1088	54	57	2	2	2
1674	2002	46	47	2	3	1
1675	1996	4	6	2	2	2
1676	2139	18	20	1	4	2
1677	1743	46	49	1	1	1
1678	973	26	28	2	2	2
1679	937	72	73	2	2	3
1680	1356	25	28	3	4	2
1681	1392	18	21	1	4	1
1682	1719	15	17	3	4	1
1683	1041	19	21	3	1	1
1684	307	42	43	2	2	2
1685	690	3	5	1	1	2
1686	40	24	26	1	4	3
1687	679	37	40	1	3	3
1688	1399	51	54	3	3	1
1689	2131	2	5	1	2	2
1690	636	38	39	2	4	2
1691	9	68	69	1	3	2
1692	1681	17	19	2	2	3
1693	1718	42	44	1	3	3
1694	1611	39	41	2	4	1
1695	2104	65	68	1	1	1
1696	853	8	11	2	1	1
1697	1000	13	14	1	2	2
1698	299	21	22	1	3	3
1699	409	56	57	1	3	2
1700	2090	71	73	2	3	2
1701	582	29	30	3	2	2
1702	343	42	45	2	2	2
1703	851	66	69	3	3	2
1704	566	42	44	3	2	1
1705	1418	5	7	2	2	1
1706	1321	48	50	3	3	3
1707	318	16	17	1	4	1
1708	541	5	8	2	1	1
1709	887	71	74	1	3	3
1710	861	4	6	2	2	3
1711	67	11	13	3	4	2
1712	1800	68	69	3	1	2
1713	1156	23	26	1	3	3
1714	1909	44	47	2	4	2
1715	464	17	18	1	3	2
1716	471	10	11	1	4	2
1717	737	57	58	1	2	2
1718	953	32	35	3	1	2
1719	1617	64	66	2	1	2
1720	303	68	69	2	3	1
1721	2008	58	60	3	1	2
1722	1889	29	30	3	4	3
1723	404	19	21	1	2	2
1724	468	54	55	3	3	2
1725	1628	41	43	1	1	1
1726	249	19	22	3	3	2
1727	344	69	71	3	3	1
1728	2160	62	63	1	3	1
1729	1014	3	5	3	3	1
1730	1350	58	60	2	3	1
1731	1599	44	46	2	3	2
1732	719	26	28	2	1	1
1733	1328	56	58	1	4	2
1734	317	29	31	1	3	2
1735	4	35	36	3	2	1
1736	524	3	4	3	3	3
1737	1910	67	70	1	3	2
1738	1708	14	15	3	2	1
1739	1934	18	19	2	2	2
1740	881	31	33	2	3	2
1741	1924	33	36	1	2	2
1742	1994	46	48	2	3	2
1743	1804	2	4	3	2	1
1744	171	41	42	1	2	1
1745	687	58	61	1	3	3
1746	1252	22	23	2	2	3
1747	349	42	45	1	2	1
1748	49	35	36	1	1	2
1749	189	47	49	1	2	1
1750	103	48	50	2	2	2
1751	1373	61	62	3	3	2
1752	768	14	15	2	3	1
1753	1532	37	40	1	1	1
1754	1276	41	44	3	3	2
1755	1577	53	54	1	1	1
1756	1382	22	25	3	3	1
1757	1550	41	44	1	2	3
1758	1104	68	70	3	3	1
1759	1878	43	45	2	4	1
1760	1693	46	48	2	3	1
1761	1180	12	13	3	2	1
1762	270	12	13	3	4	3
1763	182	62	65	2	4	1
1764	126	40	41	1	2	2
1765	666	61	64	1	4	3
1766	1838	42	44	1	3	1
1767	608	42	44	3	4	1
1768	1143	24	26	3	4	3
1769	2077	33	35	3	2	1
1770	112	1	3	1	3	3
1771	246	16	17	3	3	1
1772	651	24	25	2	3	2
1773	32	9	11	1	2	1
1774	694	3	5	1	1	1
1775	2071	64	67	1	1	2
1776	1519	39	42	2	3	3
1777	236	40	42	1	2	3
1778	1339	41	42	1	2	1
1779	371	7	8	3	3	3
1780	1579	39	41	2	1	2
1781	310	57	60	2	4	2
1782	1635	18	21	2	4	2
1783	824	49	52	1	1	2
1784	519	72	74	1	3	2
1785	478	64	65	1	2	2
1786	572	64	66	3	1	1
1787	977	70	72	2	2	2
1788	637	18	19	2	4	3
1789	648	41	43	2	3	2
1790	108	6	7	2	1	1
1791	491	10	12	2	2	1
1792	1263	41	44	2	4	2
1793	1840	45	46	1	1	1
1794	80	28	31	2	3	3
1795	1461	38	39	1	1	1
1796	1073	1	3	3	3	3
1797	1580	69	70	2	4	2
1798	1689	8	11	2	3	2
1799	788	62	63	3	2	2
1800	227	15	16	1	1	1
1801	831	28	31	2	4	3
1802	656	28	30	1	1	1
1803	846	39	41	3	3	2
1804	869	18	19	3	2	3
1805	1682	8	9	1	3	3
1806	1726	67	69	3	3	3
1807	934	15	18	1	3	1
1808	264	16	17	3	2	1
1809	1396	16	17	1	1	2
1810	126	50	53	1	2	2
1811	228	36	37	1	3	2
1812	1903	35	38	2	1	1
1813	743	21	24	1	4	2
1814	518	67	70	1	2	1
1815	1196	56	57	2	3	1
1816	2016	32	34	2	4	1
1817	1264	49	52	3	2	3
1818	1526	38	39	3	3	2
1819	1738	59	61	2	2	1
1820	1811	48	51	2	1	2
1821	1371	17	18	3	1	1
1822	655	31	32	1	2	2
1823	1144	11	14	3	3	3
1824	299	28	31	3	3	3
1825	2147	2	3	2	3	2
1826	1693	36	38	2	1	2
1827	1496	53	55	2	3	3
1828	1968	4	5	1	1	2
1829	1216	22	25	2	2	1
1830	128	27	28	1	4	3
1831	1009	30	33	3	3	3
1832	1008	8	11	1	1	1
1833	145	62	65	1	2	1
1834	1602	15	18	2	2	3
1835	1926	21	24	3	1	1
1836	597	53	56	1	1	2
1837	380	44	46	2	1	2
1838	1097	5	7	1	4	2
1839	872	65	68	3	2	3
1840	1457	4	6	3	1	1
1841	1280	64	65	1	3	3
1842	1543	54	55	1	4	3
1843	2132	36	39	2	3	3
1844	515	34	37	3	3	3
1845	1925	47	48	2	4	2
1846	2044	32	34	1	2	2
1847	1248	52	53	2	4	2
1848	883	43	46	3	3	2
1849	1016	39	40	3	3	1
1850	1315	65	68	3	2	2
1851	1806	32	34	2	3	1
1852	1124	27	29	3	2	3
1853	1365	64	66	2	4	3
1854	657	58	60	2	1	1
1855	238	32	35	3	1	1
1856	1423	70	71	1	3	2
1857	1713	55	58	2	2	3
1858	1959	37	38	1	3	2
1859	1067	56	59	1	4	2
1860	785	34	35	3	1	2
1861	2079	67	69	1	4	2
1862	355	25	28	3	4	3
1863	493	2	5	3	4	3
1864	175	69	70	1	2	3
1865	880	10	13	3	3	1
1866	1578	62	64	2	4	2
1867	1755	41	43	3	2	3
1868	2119	34	35	1	4	3
1869	902	8	10	3	4	3
1870	546	11	13	1	4	3
1871	1117	2	3	3	3	1
1872	987	13	16	2	2	1
1873	265	31	32	1	3	3
1874	473	13	14	2	1	1
1875	1948	54	57	2	2	1
1876	1747	15	18	1	4	1
1877	1714	31	32	1	1	1
1878	161	52	55	3	3	1
1879	217	10	13	3	4	3
1880	1445	37	39	2	3	3
1881	66	47	50	2	4	2
1882	751	40	43	1	3	2
1883	1375	2	5	3	3	3
1884	475	31	33	3	1	1
1885	1437	55	56	3	3	1
1886	902	38	40	1	3	3
1887	204	37	40	1	1	1
1888	733	41	43	2	3	2
1889	1370	58	60	1	3	2
1890	680	3	4	3	2	2
1891	383	27	30	2	2	2
1892	1661	53	55	1	1	1
1893	1549	21	23	1	4	3
1894	68	2	5	2	4	2
1895	2054	52	53	1	1	2
1896	606	5	6	3	2	3
1897	2001	55	56	2	4	1
1898	2058	11	14	2	4	1
1899	1482	28	30	1	3	3
1900	1900	36	39	3	4	3
1901	1346	59	62	2	3	3
1902	587	7	8	3	1	1
1903	221	41	42	2	1	1
1904	1588	52	53	3	3	2
1905	1466	20	23	3	4	1
1906	1702	31	32	2	4	3
1907	262	9	10	2	4	1
1908	2107	37	40	3	2	3
1909	1509	30	33	1	2	3
1910	1639	7	10	1	1	1
1911	282	26	29	3	2	2
1912	1351	57	60	1	2	3
1913	1119	58	59	1	1	1
1914	510	31	32	1	4	1
1915	1139	41	44	3	2	3
1916	2050	28	30	3	1	2
1917	624	27	28	3	1	2
1918	298	13	14	1	3	1
1919	873	17	18	3	4	1
1920	501	46	49	3	3	1
1921	1029	25	27	2	3	1
1922	577	70	72	1	1	1
1923	1128	32	34	1	1	2
1924	53	53	56	3	3	2
1925	1377	33	35	2	1	1
1926	144	16	19	3	2	3
1927	1222	70	71	2	1	2
1928	1618	7	10	2	3	2
1929	1949	2	4	3	3	1
1930	1045	57	58	3	4	2
1931	101	1	2	2	3	1
1932	1294	73	74	1	1	2
1933	2007	10	11	3	1	1
1934	1737	43	45	2	1	2
1935	1919	44	45	2	2	2
1936	2154	23	26	1	1	1
1937	1073	58	59	1	3	3
1938	951	34	35	3	4	3
1939	664	71	73	1	4	3
1940	721	7	9	3	2	2
1941	683	27	28	1	4	1
1942	446	50	51	3	3	1
1943	333	63	64	1	1	2
1944	1722	34	37	2	3	2
1945	736	22	24	2	4	2
1946	1300	18	19	2	3	2
1947	882	15	18	1	1	1
1948	1572	65	68	2	3	3
1949	1615	47	49	2	2	3
1950	1145	39	40	1	1	1
1951	786	30	32	3	2	1
1952	26	23	25	3	1	2
1953	1674	21	24	2	2	3
1954	267	18	21	1	2	3
1955	1334	40	43	2	4	1
1956	434	25	26	2	3	1
1957	2080	32	35	2	4	3
1958	617	11	12	2	1	2
1959	806	2	3	2	1	2
1960	781	33	35	2	4	3
1961	1725	5	8	1	1	1
1962	1272	42	43	3	4	2
1963	819	7	8	2	1	2
1964	1094	15	17	1	3	2
1965	160	61	64	3	4	3
1966	1174	25	27	2	3	3
1967	1390	63	65	1	1	2
1968	1440	58	60	2	2	1
1969	762	69	70	2	1	1
1970	85	62	64	3	3	3
1971	166	57	60	1	1	2
1972	1341	49	50	2	4	2
1973	860	16	19	1	2	2
1974	1163	21	22	1	4	3
1975	1529	34	35	3	1	2
1976	767	3	4	1	2	3
1977	1538	43	44	2	2	2
1978	802	41	44	2	3	1
1979	602	29	30	2	1	2
1980	488	26	27	2	4	3
1981	722	68	71	3	3	2
1982	526	11	13	3	4	3
1983	1716	34	37	1	1	2
1984	830	16	19	1	1	1
1985	1976	7	9	3	2	1
1986	191	61	62	3	4	2
1987	1340	46	49	2	4	2
1988	40	23	25	3	1	1
1989	663	4	6	1	2	1
1990	996	23	24	1	1	2
1991	1018	16	19	2	1	2
1992	266	5	6	1	1	2
1993	2048	51	53	1	4	3
1994	1152	67	68	3	4	2
1995	1065	40	43	2	3	3
1996	1810	47	48	1	1	2
1997	1179	26	29	2	4	2
1998	3	37	39	1	3	3
1999	356	9	12	1	3	3
2000	1355	62	63	2	3	3
2001	2019	39	41	2	2	3
2002	910	34	37	1	4	2
2003	1791	56	59	2	1	2
2004	1386	17	18	1	2	3
2005	723	56	58	3	1	2
2006	179	51	52	3	4	3
2007	1835	43	44	2	2	2
2008	418	19	22	3	2	1
2009	670	41	42	2	2	3
2010	692	66	68	2	3	2
2011	454	32	34	1	4	3
2012	1026	29	30	3	4	3
2013	1324	33	36	3	4	1
2014	1237	57	59	1	4	2
2015	1906	42	45	1	2	3
2016	1056	61	62	1	2	2
2017	1211	59	60	2	1	2
2018	376	30	32	2	1	1
2019	580	35	37	1	4	1
2020	1242	64	67	3	4	1
2021	2024	64	66	3	1	2
2022	1010	32	35	2	2	3
2023	2138	27	28	3	2	2
2024	1623	45	47	2	1	2
2025	1267	10	12	3	3	3
2026	1712	29	30	3	3	3
2027	914	63	66	1	4	1
2028	1654	43	45	1	3	1
2029	2159	18	21	1	4	2
2030	1561	13	14	2	4	2
2031	402	35	38	3	3	1
2032	972	52	53	2	2	3
2033	200	17	18	3	4	2
2034	543	7	10	3	3	1
2035	2116	9	10	1	1	1
2036	695	49	50	3	3	1
2037	490	1	4	1	3	3
2038	1278	64	66	3	2	1
2039	2125	19	22	1	2	1
2040	1320	39	41	2	1	2
2041	1731	13	16	3	2	1
2042	1197	45	47	3	3	3
2043	1957	18	20	1	3	3
2044	894	70	72	1	3	1
2045	1534	27	29	2	3	1
2046	539	68	71	3	2	2
2047	190	49	51	1	2	3
2048	271	66	69	1	1	1
2049	844	5	6	1	4	3
2050	1981	4	7	3	1	1
2051	2043	50	53	2	1	1
2052	1655	14	17	1	3	2
2053	836	41	42	1	4	2
2054	2	69	70	3	2	3
2055	1416	6	9	1	3	2
2056	2084	30	32	2	3	3
2057	907	54	55	3	1	2
2058	77	35	37	1	1	1
2059	954	58	59	1	3	3
2060	1257	39	40	3	1	2
2061	33	11	14	2	3	3
2062	1672	66	69	1	3	3
2063	780	47	49	1	1	1
2064	123	57	59	2	1	1
2065	1991	72	73	2	3	1
2066	50	3	4	1	4	2
2067	1238	7	10	1	3	3
2068	133	7	8	3	4	1
2069	1218	30	33	2	3	3
2070	1843	8	9	3	4	3
2071	123	66	67	2	4	1
2072	933	32	34	3	3	1
2073	1311	8	10	1	1	2
2074	1627	1	2	3	3	1
2075	500	47	50	3	2	2
2076	1710	37	40	1	1	2
2077	1200	45	47	1	1	2
2078	1204	39	40	3	1	2
2079	1987	60	61	2	3	1
2080	1748	53	54	1	4	1
2081	1190	67	70	2	3	1
2082	174	8	11	2	4	3
2083	1544	36	39	2	2	2
2084	223	43	45	2	4	2
2085	1301	37	40	3	3	3
2086	1858	58	61	3	3	3
2087	1966	54	56	1	1	1
2088	277	1	4	3	2	3
2089	2094	63	66	2	1	2
2090	1400	61	63	3	3	3
2091	1398	69	72	2	1	1
2092	1165	19	20	3	3	3
2093	1432	11	12	1	2	1
2094	302	53	54	2	4	2
2095	2108	35	38	3	2	1
2096	377	11	12	2	1	1
2097	921	8	10	2	2	2
2098	1876	8	11	2	2	3
2099	363	2	4	2	1	1
2100	1457	2	4	1	4	3
2101	1679	19	21	2	2	3
2102	505	49	50	2	3	3
2103	253	1	2	1	2	1
2104	586	30	33	3	4	1
2105	97	14	15	2	4	3
2106	1063	29	30	1	4	3
2107	407	47	50	1	4	3
2108	791	4	5	3	3	2
2109	1125	10	13	1	3	3
2110	127	48	50	3	1	2
2111	999	11	13	3	3	3
2112	116	27	29	1	3	3
2113	2112	28	29	3	4	1
2114	195	29	30	2	2	2
2115	1380	17	20	3	3	2
2116	565	42	45	3	3	1
2117	406	47	48	3	1	2
2118	196	15	17	3	2	1
2119	2093	34	35	1	1	2
2120	440	23	26	2	3	3
2121	1852	68	71	2	1	2
2122	2153	39	40	2	2	2
2123	978	30	32	3	4	3
2124	1759	33	36	2	1	2
2125	1978	19	21	3	4	1
2126	2005	56	59	3	2	2
2127	1706	59	62	2	4	1
2128	37	2	4	3	1	2
2129	193	5	8	3	4	2
2130	1896	39	42	1	3	2
2131	1647	50	52	3	1	1
2132	1683	6	9	1	3	3
2133	1177	6	8	3	1	2
2134	197	67	69	3	4	1
2135	88	68	69	2	4	2
2136	2096	40	43	1	1	2
2137	392	67	70	3	1	2
2138	1569	17	20	2	1	1
2139	1752	23	26	1	2	2
2140	187	13	15	2	3	1
2141	822	18	21	1	4	1
2142	548	37	38	2	2	3
2143	1322	14	17	3	4	3
2144	56	47	48	2	4	1
2145	544	50	52	2	3	3
2146	702	44	47	1	3	1
2147	614	46	48	1	3	1
2148	1107	16	19	3	2	1
2149	78	54	57	2	2	2
2150	507	43	46	3	4	2
2151	709	28	31	2	4	1
2152	226	33	35	2	1	2
2153	34	50	52	3	1	1
2154	1486	61	62	2	4	2
2155	1531	47	48	3	2	1
2156	693	36	39	1	4	3
2157	974	56	57	3	2	1
2158	136	2	3	1	2	3
2159	1552	31	32	2	3	1
2160	1597	72	73	2	2	3
2161	2127	62	63	1	1	2
2162	1369	22	23	1	3	2
2163	1203	6	9	3	1	1
2164	1684	59	60	1	2	1
2165	691	37	39	3	4	2
2166	1711	3	5	2	3	2
2167	1501	11	13	3	4	1
2168	2031	68	71	2	2	3
2169	667	48	49	1	3	2
2170	886	48	49	1	3	2
2171	1195	43	46	3	2	2
2172	478	6	9	3	3	3
2173	589	6	9	1	1	1
2174	2028	60	63	2	4	2
2175	259	58	61	1	4	2
2176	1601	55	56	3	4	2
2177	542	27	28	3	1	2
2178	1750	39	42	3	3	2
2179	1458	12	13	3	4	3
2180	1587	38	40	1	4	1
2181	1716	9	11	3	2	3
2182	531	56	57	2	2	2
2183	1484	22	23	2	3	3
2184	728	46	48	2	1	2
2185	1442	15	16	3	1	1
2186	2036	40	41	2	1	1
2187	1204	3	5	1	3	2
2188	1310	19	20	2	2	1
2189	2092	17	20	3	4	1
2190	178	63	64	3	2	2
2191	201	61	62	1	2	2
2192	732	70	72	3	2	3
2193	1724	41	44	3	1	1
2194	1649	38	40	1	2	3
2195	480	55	56	2	4	3
2196	1335	44	46	3	4	3
2197	1909	69	72	3	2	1
2198	1365	57	59	3	4	2
2199	1084	2	3	2	1	1
2200	1736	47	49	3	4	1
2201	1316	49	50	1	4	3
2202	1146	50	53	1	2	3
2203	1951	30	33	1	2	1
2204	630	64	66	3	2	2
2205	1761	31	33	1	3	2
2206	1868	65	67	1	4	1
2207	1007	23	24	1	2	3
2208	100	52	55	1	4	3
2209	1448	5	6	1	3	1
2210	1890	42	43	1	4	2
2211	330	46	49	3	4	1
2212	1831	59	60	2	1	1
2213	2032	69	70	2	4	1
2214	1901	69	70	3	3	1
2215	1692	52	54	2	2	3
2216	1402	24	26	1	2	3
2217	897	69	72	2	3	3
2218	1695	31	32	1	4	2
2219	2097	6	8	3	3	2
2220	1585	2	5	3	2	1
2221	1081	22	23	2	4	3
2222	1999	71	73	1	4	3
2223	467	49	52	1	1	1
2224	1137	35	38	1	1	1
2225	1976	69	71	1	2	2
2226	813	49	50	2	1	1
2227	1865	10	12	3	3	3
2228	1346	5	7	3	3	2
2229	1258	66	67	3	3	2
2230	254	66	69	2	1	2
2231	1358	27	28	2	4	2
2232	1447	38	39	2	3	2
2233	699	45	47	2	2	2
2234	424	17	18	3	2	3
2235	567	28	29	1	2	3
2236	1927	24	26	3	4	1
2237	1490	23	25	2	3	1
2238	452	24	26	3	4	2
2239	2115	48	49	1	2	3
2240	657	19	20	1	2	1
2241	705	6	9	3	2	2
2242	2042	54	55	3	2	3
2243	970	54	57	1	3	2
2244	1886	21	24	3	2	2
2245	1263	18	21	2	3	1
2246	2055	14	17	3	2	3
2247	626	23	26	3	1	2
2248	1408	48	51	1	2	2
2249	1434	10	11	3	2	3
2250	1422	9	10	3	3	1
2251	294	29	32	2	1	1
2252	1664	26	27	3	2	2
2253	703	49	50	3	2	1
2254	534	57	59	1	3	1
2255	161	23	24	2	1	2
2256	1322	18	21	2	2	3
2257	2127	70	73	2	4	2
2258	1653	57	59	3	4	1
2259	901	15	18	1	2	1
2260	185	2	3	1	2	3
2261	659	19	21	3	3	2
2262	1581	16	19	1	2	3
2263	1901	17	20	1	2	3
2264	619	68	69	3	4	2
2265	117	70	71	1	3	2
2266	2004	11	14	1	2	1
2267	1214	30	33	1	1	1
2268	1984	25	28	3	1	2
2269	180	22	24	2	2	2
2270	924	64	65	1	2	2
2271	1468	1	2	2	1	1
2272	1757	20	22	3	2	1
2273	854	15	17	3	4	1
2274	725	45	47	1	3	1
2275	787	5	7	1	4	1
2276	1153	2	5	2	3	2
2277	749	25	28	1	2	2
2278	366	23	25	2	1	2
2279	1332	28	31	2	4	1
2280	1776	5	6	1	3	2
2281	1672	21	22	3	1	2
2282	2156	56	59	1	1	2
2283	971	28	29	1	3	3
2284	1229	68	69	2	2	2
2285	403	52	54	3	2	1
2286	2015	38	40	3	4	3
2287	2088	21	23	3	3	1
2288	1693	66	68	1	2	2
2289	708	6	8	2	3	2
2290	925	3	4	3	2	3
2291	200	54	57	3	2	3
2292	1869	68	69	2	4	1
2293	1920	35	36	2	4	2
2294	1923	41	44	3	3	3
2295	1481	39	41	1	1	1
2296	1122	59	60	2	3	3
2297	1841	39	41	3	1	1
2298	1134	46	49	3	2	1
2299	900	24	27	3	2	3
2300	1912	45	48	2	1	2
2301	638	50	51	1	2	2
2302	1590	50	51	2	3	3
2303	283	65	67	2	4	2
2304	1657	22	25	2	4	3
2305	527	47	50	2	1	1
2306	852	30	32	3	2	1
2307	1395	9	12	3	4	3
2308	2076	2	4	1	3	3
2309	2115	50	52	1	1	2
2310	271	59	60	3	4	3
2311	677	59	61	3	2	2
2312	956	70	72	3	2	1
2313	1822	67	69	2	1	1
2314	700	45	46	3	3	2
2315	215	21	24	3	4	1
2316	1453	29	30	2	2	3
2317	2126	45	48	2	4	1
2318	613	71	73	1	4	2
2319	1441	11	13	3	3	2
2320	918	24	25	1	4	1
2321	729	45	47	2	4	1
2322	1533	44	47	2	3	2
2323	1646	3	4	1	3	3
2324	1535	61	63	3	4	3
2325	422	56	58	3	3	3
2326	1360	47	48	1	1	1
2327	1881	62	64	3	3	2
2328	759	35	38	2	3	2
2329	584	24	25	3	1	2
2330	1568	57	60	1	3	3
2331	928	51	52	3	3	2
2332	1857	56	59	1	3	3
2333	1283	19	22	2	2	1
2334	1939	9	12	1	2	1
2335	1003	7	10	2	4	3
2336	1254	36	38	1	2	1
2337	1781	52	54	1	1	2
2338	1455	14	15	3	1	1
2339	436	5	7	2	3	2
2340	1943	15	18	3	2	3
2341	718	29	31	1	2	3
2342	276	40	42	3	1	1
2343	186	1	3	2	4	1
2344	1022	52	54	3	4	1
2345	353	69	72	1	3	1
2346	220	50	53	1	2	3
2347	1703	10	11	3	1	2
2348	1505	66	67	3	3	3
2349	594	5	8	3	4	3
2350	528	67	70	2	2	2
2351	348	46	49	1	2	3
2352	1790	1	4	2	3	3
2353	1785	31	34	2	1	1
2354	1564	66	68	1	4	1
2355	2124	25	26	3	2	3
2356	326	2	4	1	4	1
2357	1945	43	44	3	4	2
2358	2047	34	35	3	2	1
2359	997	10	13	2	2	3
2360	965	61	62	3	4	2
2361	605	46	49	3	3	1
2362	1076	29	30	2	4	1
2363	382	59	60	3	1	1
2364	532	9	12	2	2	1
2365	1524	25	27	2	3	2
2366	1155	20	22	1	4	2
2367	2048	61	63	3	2	1
2368	898	32	33	1	4	2
2369	36	49	51	2	3	2
2370	1673	2	3	3	3	1
2371	57	42	43	1	4	3
2372	2133	47	50	1	4	1
2373	272	16	17	3	1	2
2374	841	45	48	1	4	1
2375	1439	69	72	3	2	1
2376	856	39	40	1	3	2
2377	488	30	33	2	2	1
2378	797	57	59	3	2	2
2379	1837	41	42	1	3	2
2380	590	65	67	3	4	2
2381	444	45	48	3	4	1
2382	349	35	36	1	1	1
2383	560	14	15	1	4	2
2384	846	18	19	2	3	1
2385	1792	34	37	2	3	3
2386	1751	45	47	2	2	1
2387	986	8	9	2	3	2
2388	1357	39	40	2	4	1
2389	1667	61	63	2	4	3
2390	1632	35	37	3	4	1
2391	1476	58	60	2	3	1
2392	1487	2	3	3	3	3
2393	835	48	51	2	1	1
2394	1485	33	35	3	1	2
2395	1354	22	23	1	4	3
2396	1112	27	28	1	1	1
2397	975	45	48	1	2	3
2398	745	12	15	1	3	3
2399	1305	2	4	2	2	3
2400	730	2	5	1	1	2
2401	1591	13	15	3	1	1
2402	2151	22	24	2	1	1
2403	379	4	6	1	4	3
2404	10	53	56	3	4	2
2405	443	53	54	3	3	3
2406	123	10	12	3	1	1
2407	2133	29	31	2	2	3
2408	14	53	54	3	3	1
2409	549	54	57	2	2	3
2410	1105	32	35	2	4	2
2411	1409	58	61	2	3	3
2412	1940	14	17	1	3	1
2413	421	55	57	3	3	1
2414	258	58	61	1	3	3
2415	1497	23	25	1	2	1
2416	210	62	63	1	3	3
2417	1414	68	70	3	1	1
2418	135	40	41	3	3	3
2419	1174	21	22	1	2	3
2420	214	16	17	1	3	3
2421	750	63	66	1	3	1
2422	1567	22	24	3	4	3
2423	57	52	54	3	3	1
2424	1293	46	49	1	3	1
2425	1503	17	18	3	1	2
2426	676	43	44	2	1	2
2427	405	69	72	1	1	2
2428	347	62	65	1	2	3
2429	1889	55	56	3	1	2
2430	1075	9	10	3	2	2
2431	1793	22	25	1	1	2
2432	1803	23	26	2	4	2
2433	967	20	23	3	3	2
2434	1269	12	13	1	3	2
2435	825	28	31	3	4	1
2436	1162	63	65	2	4	2
2437	1089	45	46	2	1	2
2438	984	29	31	1	2	3
2439	1052	26	28	2	3	2
2440	2089	52	55	2	3	3
2441	1614	67	68	1	3	3
2442	985	60	63	3	1	1
2443	611	33	36	2	4	3
2444	2110	46	49	2	1	1
2445	889	11	13	3	2	1
2446	1958	55	58	1	4	1
2447	1799	11	13	1	4	1
2448	218	32	34	3	4	2
2449	645	7	8	2	2	3
2450	858	38	40	2	4	3
2451	848	42	44	3	3	3
2452	1510	20	23	3	1	2
2453	874	32	34	1	3	1
2454	506	64	65	2	2	3
2455	1095	10	11	3	1	1
2456	272	44	46	1	2	3
2457	1431	36	38	3	2	2
2458	1268	57	59	1	1	1
2459	2031	40	42	1	3	1
2460	248	31	32	2	3	3
2461	681	42	44	2	3	1
2462	239	44	46	3	3	2
2463	2123	47	48	2	2	1
2464	44	15	18	2	1	1
2465	1864	40	42	2	4	1
2466	1021	49	50	3	3	1
