884	1379	41	43	3	1	3
885	1244	21	24	2	1	1
886	979	47	50	1	2	2
887	1385	35	37	3	4	2
888	341	57	60	3	2	3
889	324	51	53	3	2	2
890	1237	56	57	2	1	1
891	698	18	19	3	3	1
892	1523	22	24	1	1	1
893	820	34	35	2	1	1
894	200	27	28	1	5	2
895	1372	14	16	2	5	3
896	545	5	6	3	2	3
897	282	8	10	1	1	1
898	1366	33	34	3	2	3
899	166	39	42	3	2	2
900	250	36	38	2	1	2
901	544	58	61	3	1	3
902	501	47	48	3	3	3
903	1708	58	60	2	5	3
904	222	36	38	2	1	2
905	889	30	33	1	5	3
906	323	1	2	3	5	3
907	722	44	47	2	5	3
908	1034	19	20	2	4	1
909	1165	9	11	2	1	1
910	833	46	48	1	5	1
911	468	24	27	3	5	3
912	320	8	11	3	1	2
913	718	12	14	3	2	1
914	1129	24	26	3	5	3
915	47	38	41	1	3	2
916	140	34	36	1	2	2
917	1227	12	15	2	4	1
918	1301	14	17	1	2	1
919	279	56	58	2	1	1
920	171	7	8	1	4	1
921	694	6	7	3	3	2
922	1606	12	15	3	1	2
923	875	31	34	3	2	2
924	1544	34	35	2	4	1
925	1268	62	63	2	1	3
926	1395	54	57	2	4	1
927	1217	23	25	2	4	2
928	1182	41	43	2	3	2
929	950	33	35	3	5	1
930	316	45	46	1	1	2
931	907	7	10	1	4	1
932	1234	40	43	3	4	1
933	717	10	12	2	4	1
934	410	4	5	1	3	2
935	1368	3	4	1	2	3
936	639	58	59	2	5	3
937	1488	10	11	2	3	2
938	253	26	27	3	4	1
939	931	3	5	3	3	3
940	1263	59	60	1	2	3
941	188	50	51	3	4	1
942	1766	43	44	2	3	2
943	1655	5	7	2	5	2
944	1297	35	37	1	1	1
945	885	37	39	1	3	1
946	539	57	59	1	2	1
947	480	12	13	2	4	1
948	338	3	6	2	2	2
949	543	48	49	3	3	3
950	443	41	42	1	1	3
951	693	30	31	3	2	3
952	767	33	35	3	4	2
953	1632	37	38	1	4	2
954	500	53	55	2	2	2
955	387	46	49	3	4	2
956	1532	38	41	3	1	3
957	1662	34	36	3	4	1
958	649	38	39	2	1	2
959	1590	3	6	1	4	1
960	1738	52	54	1	2	2
961	1324	18	19	2	4	1
962	1243	13	15	3	3	1
963	556	27	28	1	4	2
964	1339	8	10	3	3	3
965	236	59	62	2	2	1
966	919	25	27	1	1	1
967	1259	31	32	3	1	3
968	137	45	48	2	4	1
969	1430	18	19	3	2	1
970	1134	34	36	3	5	1
971	969	46	49	1	2	1
972	240	24	26	3	2	3
973	28	60	62	1	4	2
974	198	42	44	1	5	3
975	1107	44	47	2	2	1
976	1773	23	26	3	4	2
977	1077	22	24	2	4	1
978	1624	60	61	2	4	1
979	1334	49	50	3	5	2
980	1691	32	34	2	1	3
981	1567	13	15	1	4	1
982	1224	10	11	2	1	2
983	457	30	31	1	2	2
984	284	31	33	1	5	3
985	93	31	34	1	2	1
986	1591	29	31	2	5	3
987	1178	55	58	1	4	1
988	1152	30	32	1	3	2
989	1008	27	28	3	5	3
990	1180	55	56	1	5	3
991	141	16	19	1	3	1
992	573	6	7	2	1	3
993	498	34	36	1	2	2
994	289	20	21	1	3	1
995	19	53	56	3	2	2
996	1609	19	21	1	1	3
997	1353	53	55	1	2	1
998	1080	59	62	2	1	2
999	185	57	59	1	1	3
1000	273	13	14	2	1	3
1001	1193	47	48	2	1	2
1002	365	21	24	2	2	1
1003	1732	11	13	3	1	3
1004	507	21	24	3	1	1
1005	498	19	21	1	5	3
1006	1432	13	15	3	5	2
1007	405	20	21	3	3	2
1008	1570	59	61	2	5	2
1009	1765	19	22	2	3	2
1010	284	3	6	3	3	1
1011	233	18	19	1	4	2
1012	688	53	55	3	2	2
1013	887	49	51	3	3	1
1014	1274	26	28	1	3	1
1015	1162	4	7	3	2	1
1016	508	48	49	1	3	3
1017	1506	25	28	3	1	2
1018	1618	2	5	3	4	2
1019	1329	35	38	2	5	1
1020	629	56	59	3	1	3
1021	1174	11	13	1	2	2
1022	1429	40	41	1	1	2
1023	1029	7	8	1	3	3
1024	1640	23	25	1	3	3
1025	799	12	13	1	1	3
1026	1032	50	51	3	4	2
1027	871	1	3	2	1	3
1028	1169	46	47	1	2	2
1029	514	49	50	1	2	3
1030	590	37	38	3	1	2
1031	151	19	20	1	2	1
1032	1333	25	27	3	3	2
1033	692	30	32	1	3	2
1034	30	13	14	3	5	3
1035	1396	23	24	2	2	2
1036	56	4	6	2	1	2
1037	406	37	39	3	5	1
1038	1410	33	35	1	2	1
1039	1619	37	40	2	1	3
1040	1067	50	53	1	2	3
1041	1020	20	22	2	1	2
1042	1424	39	41	3	2	2
1043	819	56	57	1	1	2
1044	72	53	56	2	3	3
1045	1235	15	17	2	3	3
1046	1428	61	62	1	1	1
1047	858	14	15	2	2	3
1048	247	15	18	2	5	1
1049	780	29	31	2	3	2
1050	1006	10	11	1	5	1
1051	1560	44	47	3	1	2
1052	656	2	5	1	1	2
1053	1210	46	49	1	3	3
1054	163	7	10	3	1	2
1055	1476	58	59	1	1	2
1056	246	1	4	3	3	2
1057	1388	33	34	1	3	3
1058	627	53	56	1	1	3
1059	1341	18	19	1	2	1
1060	1221	31	32	1	1	1
1061	271	52	54	2	3	2
1062	564	19	20	3	4	1
1063	31	21	23	2	2	1
1064	588	20	21	3	2	3
1065	1208	60	61	3	1	3
1066	509	7	8	1	1	2
1067	1308	36	37	2	5	3
1068	1275	12	15	2	2	3
1069	792	14	15	2	5	1
1070	1509	43	44	1	5	2
1071	115	2	5	2	2	2
1072	1088	28	31	2	5	1
1073	164	54	56	3	1	3
1074	893	21	23	2	3	3
1075	1018	1	3	2	5	2
1076	1273	54	57	3	4	1
1077	1750	5	8	1	1	3
1078	161	8	11	1	5	1
1079	1734	59	61	3	1	1
1080	903	22	23	3	1	3
1081	790	8	11	1	1	3
1082	127	50	53	2	4	1
1083	519	59	62	3	1	1
1084	1050	49	51	1	3	3
1085	746	55	58	3	3	3
1086	1122	29	32	1	5	3
1087	1748	42	44	1	3	3
1088	132	28	29	1	5	3
1089	856	18	21	2	4	1
1090	1650	4	5	3	4	1
1091	534	53	55	3	2	3
1092	646	42	45	2	1	3
1093	321	41	43	2	2	3
1094	1643	29	32	2	4	1
1095	947	7	10	2	5	2
1096	854	33	34	1	1	2
1097	1422	56	57	3	4	1
1098	113	1	4	3	5	1
1099	1586	15	18	2	4	2
1100	1059	48	51	2	5	2
1101	581	61	64	1	4	1
1102	1688	32	33	1	4	2
1103	844	28	29	2	5	1
1104	559	10	11	1	2	3
1105	798	1	4	1	4	2
1106	1168	6	9	2	2	2
1107	1478	11	12	3	4	2
1108	182	55	58	2	2	1
1109	1324	13	16	1	3	2
1110	1513	1	2	2	3	3
1111	1283	16	18	1	4	2
1112	1540	15	16	3	4	2
1113	1404	26	27	3	1	1
1114	120	50	53	3	4	2
1115	916	19	22	1	4	2
1116	576	19	21	2	5	3
1117	937	5	8	1	4	1
1118	806	45	48	2	5	3
1119	653	44	45	2	5	1
1120	1279	17	18	1	4	2
1121	346	61	62	1	1	1
1122	1554	39	42	2	4	1
1123	654	26	28	3	5	3
1124	173	3	5	2	5	3
1125	1010	57	59	3	4	2
1126	1716	47	49	2	4	1
1127	340	60	63	2	3	2
1128	1312	11	13	2	3	1
1129	836	31	33	3	4	1
1130	158	49	51	3	1	3
1131	598	38	40	3	2	3
1132	908	24	27	3	4	1
1133	235	4	5	2	2	3
1134	672	60	62	1	5	3
1135	963	43	44	3	5	1
1136	1094	36	39	2	5	1
1137	1039	48	51	2	4	2
1138	255	59	61	1	1	2
1139	1078	29	31	1	3	2
1140	48	61	62	3	3	3
1141	1439	49	51	3	5	2
1142	765	15	18	1	2	3
1143	1644	19	20	2	3	3
1144	1116	45	46	3	1	3
1145	1607	14	15	2	1	2
1146	781	12	13	2	2	1
1147	1072	39	42	3	1	2
1148	1031	30	32	1	4	2
1149	1492	11	12	1	5	2
1150	1322	8	9	2	4	2
1151	299	35	38	1	4	1
1152	88	38	39	3	3	3
1153	955	32	35	3	1	2
1154	476	50	53	3	2	2
1155	1616	24	25	2	1	1
1156	389	13	15	2	5	2
1157	1005	16	18	1	1	1
1158	214	43	44	1	2	3
1159	535	33	34	1	4	1
1160	1162	31	32	2	3	2
1161	932	16	18	3	2	1
1162	1414	61	62	3	5	3
1163	95	7	9	1	3	1
1164	1769	46	48	1	1	3
1165	1719	55	56	3	3	2
1166	1584	44	47	2	3	1
1167	970	53	54	1	3	1
1168	1776	23	26	3	1	2
1169	1264	15	16	3	3	2
1170	1718	36	37	2	1	1
1171	565	3	5	2	2	3
1172	540	35	38	2	4	2
1173	771	24	25	1	5	2
1174	842	23	25	1	1	3
1175	786	22	25	2	1	1
1176	1160	31	34	2	1	3
1177	1493	12	13	3	3	1
1178	1231	40	42	3	3	3
1179	868	50	52	1	4	1
1180	879	2	3	1	2	3
1181	1058	16	19	1	2	1
1182	1161	18	20	2	1	1
1183	596	34	37	1	2	1
1184	1065	59	62	3	3	2
1185	473	8	11	3	5	1
1186	1407	1	2	1	1	1
1187	967	61	63	2	4	1
1188	711	30	31	3	5	1
1189	300	56	58	2	2	2
1190	64	31	32	1	4	1
1191	1693	10	11	3	1	1
1192	1381	24	25	2	4	2
1193	304	34	36	3	4	2
1194	557	44	45	2	1	2
1195	1520	15	17	2	4	2
1196	1229	9	10	3	2	2
1197	1350	39	40	2	1	3
1198	1215	39	41	3	2	1
1199	1185	19	20	3	2	2
1200	1290	53	54	3	3	1
1201	516	11	12	3	3	3
1202	1114	5	8	2	2	3
1203	788	26	28	1	5	2
1204	1009	41	42	3	5	1
1205	883	27	30	1	1	2
1206	285	29	32	3	4	2
1207	748	5	6	2	3	1
1208	54	38	40	2	4	2
1209	1330	58	60	2	4	2
1210	1064	6	8	3	3	2
1211	147	33	34	3	1	2
1212	1315	15	18	2	3	2
1213	1156	51	54	3	5	3
1214	116	36	38	3	1	2
1215	497	5	6	3	3	2
1216	580	44	47	1	2	2
1217	1242	14	15	1	5	1
1218	518	32	33	1	4	1
1219	1622	24	26	2	4	2
1220	353	57	60	1	2	1
1221	119	34	35	1	4	2
1222	1507	6	8	3	5	3
1223	691	1	4	2	3	2
1224	139	56	59	3	3	3
1225	1482	16	17	3	4	2
1226	1070	30	32	1	2	2
1227	1246	7	9	3	1	2
1228	479	54	55	1	3	2
1229	637	6	7	2	1	2
1230	23	51	52	1	5	3
1231	366	30	32	1	2	3
1232	1427	41	43	3	1	1
1233	1183	40	41	1	4	2
1234	593	25	27	3	1	1
1235	1565	46	47	3	2	2
1236	1712	56	57	2	1	1
1237	1672	10	12	2	3	1
1238	1142	45	47	3	4	2
1239	252	12	13	1	4	1
1240	828	9	11	2	2	3
1241	448	7	10	1	2	3
1242	1147	5	8	1	2	1
1243	1675	14	16	3	4	2
1244	936	14	17	1	5	3
1245	183	56	59	2	2	1
1246	226	52	55	3	2	3
1247	944	3	6	3	3	3
1248	1383	24	25	2	2	2
1249	840	36	37	3	4	1
1250	847	24	26	1	3	3
1251	1219	8	9	1	4	2
1252	1027	55	58	3	3	3
1253	561	14	15	3	2	1
1254	807	26	27	1	2	3
1255	1252	13	16	3	1	1
1256	1605	29	30	2	2	2
1257	406	32	33	2	5	1
1258	1102	55	57	3	3	1
1259	41	39	40	2	1	2
1260	309	48	50	2	2	2
1261	1597	27	29	1	3	1
1262	959	24	27	3	1	1
1263	482	57	58	3	4	2
1264	258	20	22	1	5	1
1265	731	16	17	2	5	3
1266	663	38	41	3	2	1
1267	1004	26	28	3	3	3
1268	218	59	62	3	1	2
1269	615	6	9	3	4	1
1270	949	55	58	1	1	2
1271	765	53	56	2	1	3
1272	603	6	8	1	3	1
1273	1746	17	18	1	3	3
1274	584	45	48	1	5	3
1275	92	1	3	2	1	3
1276	843	62	63	1	4	2
1277	867	50	53	3	1	1
1278	207	19	22	1	1	3
1279	606	59	61	2	3	2
1280	330	50	52	2	5	1
1281	1715	12	15	3	3	2
1282	1563	9	10	3	1	2
1283	1715	57	60	1	1	2
1284	1637	40	41	3	5	3
1285	483	7	10	3	1	3
1286	371	18	20	3	4	2
1287	1302	3	5	2	1	3
1288	1465	17	19	1	2	1
1289	730	36	37	3	5	1
1290	265	22	23	2	5	2
1291	269	46	47	1	1	3
1292	998	58	59	1	4	2
1293	336	47	49	2	5	1
1294	197	30	31	1	3	1
1295	897	58	60	3	1	2
1296	1133	22	23	1	4	2
1297	657	6	8	2	2	2
1298	1538	35	36	2	4	1
1299	611	11	12	3	2	3
1300	1173	47	50	3	1	1
1301	1166	39	42	1	4	2
1302	1527	34	36	3	5	3
1303	99	22	23	3	4	1
1304	1334	11	14	2	3	1
1305	1047	20	21	1	3	3
1306	1111	18	21	1	4	1
1307	261	35	38	1	4	1
1308	1629	28	30	2	4	1
1309	1453	30	31	3	4	2
1310	951	13	14	3	5	2
1311	232	18	21	2	2	1
1312	360	45	46	2	3	3
1313	1405	12	15	2	4	2
1314	1318	55	56	2	2	1
1315	1150	36	37	3	3	2
1316	351	27	28	1	2	2
1317	1167	26	29	1	5	3
1318	167	11	13	3	1	3
1319	475	29	31	3	5	2
1320	1464	9	10	1	3	2
1321	487	13	15	3	1	3
1322	160	43	44	2	1	2
1323	1542	34	36	3	1	2
1324	906	36	37	3	3	1
1325	934	59	60	1	2	1
1326	527	47	50	3	5	1
1327	1	27	29	2	3	2
1328	272	26	29	3	5	1
1329	846	16	19	3	3	2
1330	52	53	55	3	3	1
1331	1265	15	16	3	4	2
1332	1491	19	22	1	2	1
1333	292	30	32	3	1	3
1334	682	48	51	1	1	1
1335	450	58	59	2	3	3
1336	1225	11	12	3	3	1
1337	150	36	38	1	4	2
1338	106	8	9	1	5	1
1339	21	24	27	3	5	3
1340	80	9	10	1	3	3
1341	646	24	27	2	1	2
1342	14	4	5	2	4	1
1343	1677	52	55	3	5	3
1344	1098	24	27	3	2	3
1345	1487	49	52	3	3	2
1346	2	39	42	2	1	1
1347	1064	10	13	2	1	1
1348	1040	34	36	1	1	1
1349	1264	28	30	2	5	2
1350	1281	34	35	2	3	1
1351	1402	40	42	3	4	2
1352	1054	29	32	3	3	3
1353	431	5	6	2	2	2
1354	855	38	41	2	1	1
1355	578	46	49	3	5	3
1356	1199	38	40	3	5	1
1357	275	1	4	2	4	1
1358	652	36	37	3	5	1
1359	117	20	23	3	2	2
1360	1480	60	61	2	4	2
1361	986	56	57	3	4	2
1362	1400	11	14	3	3	2
1363	372	31	33	1	5	1
1364	1421	58	61	3	5	3
1365	374	9	11	2	3	3
1366	1298	61	63	1	2	1
1367	244	39	42	3	1	2
1368	1737	21	22	2	2	3
1369	1056	8	9	3	3	2
1370	980	26	29	3	1	1
1371	208	59	60	1	1	3
1372	1045	32	34	1	2	2
1373	1772	32	33	1	2	3
1374	1514	3	5	3	3	3
1375	1534	46	48	2	4	2
1376	626	46	49	3	4	2
1377	1398	36	38	2	2	1
1378	1048	3	6	1	1	3
1379	156	38	41	3	4	2
1380	1536	23	25	3	3	2
1381	126	18	20	3	3	1
1382	1758	45	47	1	3	3
1383	709	2	4	2	1	1
1384	1647	35	37	2	4	1
1385	1574	23	26	2	5	1
1386	739	42	45	1	1	2
1387	1352	8	10	1	1	2
1388	1420	14	17	1	5	1
1389	319	17	20	1	2	1
1390	650	7	9	2	3	1
1391	1707	52	54	3	4	1
1392	853	32	35	3	4	2
1393	1071	38	41	3	3	3
1394	6	4	5	3	3	1
1395	991	41	42	1	4	2
1396	597	38	41	2	5	1
1397	1236	40	42	1	2	3
1398	496	47	49	3	4	1
1399	309	27	30	2	1	1
1400	1043	9	11	3	1	2
1401	1346	1	2	2	2	3
1402	192	47	48	3	5	1
1403	827	58	60	1	4	2
1404	689	29	30	2	3	2
1405	1195	12	15	3	5	3
1406	1415	13	15	2	5	1
1407	1167	46	49	3	5	1
1408	678	34	36	3	5	3
1409	349	3	4	1	3	3
1410	98	46	49	3	5	2
1411	735	30	31	1	4	2
1412	16	47	50	1	4	1
1413	1728	15	17	1	5	2
1414	632	49	51	2	1	1
1415	1739	61	62	1	1	3
1416	1076	34	37	2	3	1
1417	1517	12	14	2	3	1
1418	525	38	39	3	2	2
1419	48	15	16	1	2	3
1420	815	20	22	3	5	2
1421	1572	35	38	1	2	2
1422	1367	57	58	2	2	1
1423	968	27	29	1	2	1
1424	1250	9	11	1	5	2
1425	381	19	22	2	4	2
1426	1703	27	28	2	2	3
1427	331	55	56	1	4	2
1428	787	43	46	1	1	1
1429	125	5	6	1	2	3
1430	529	60	62	2	5	3
1431	616	4	7	3	2	2
1432	1325	29	31	3	1	1
1433	1539	15	18	1	5	3
1434	1437	21	23	2	2	1
1435	1658	39	42	2	5	3
1436	1767	60	62	3	2	3
1437	229	37	40	3	5	3
1438	948	38	41	3	4	2
1439	817	31	34	3	4	1
1440	1762	20	22	3	3	2
1441	295	44	47	2	1	2
1442	1006	37	40	3	4	1
1443	1037	20	22	3	5	1
1444	1038	43	44	2	5	2
1445	301	28	29	1	3	1
1446	307	49	50	2	2	2
1447	1149	13	16	1	4	1
1448	333	55	58	3	1	1
1449	745	24	26	2	5	2
1450	15	60	63	1	2	3
1451	1096	57	59	1	5	3
1452	254	2	3	2	2	3
1453	1066	26	27	1	1	3
1454	1700	11	12	1	4	2
1455	482	31	32	3	5	2
1456	380	17	18	3	5	2
1457	636	38	39	2	5	2
1458	1659	17	19	1	5	1
1459	823	26	29	3	5	1
1460	1546	17	19	1	2	2
1461	1682	27	28	3	5	3
1462	1062	16	17	2	3	1
1463	1547	13	16	1	4	1
1464	162	56	58	1	2	1
1465	1526	26	27	1	3	3
1466	348	7	9	1	3	1
1467	1218	21	22	1	2	1
1468	1665	11	12	1	2	1
1469	972	3	4	2	5	2
1470	713	29	30	1	2	1
1471	1495	19	22	1	2	1
1472	1203	32	33	1	2	3
1473	869	43	46	2	1	1
1474	683	2	4	3	3	1
1475	1779	20	21	3	3	3
1476	1486	10	11	3	4	1
1477	837	25	28	1	2	1
1478	779	1	4	3	1	1
1479	1582	55	57	2	1	1
1480	1141	49	50	1	4	2
1481	1710	41	42	3	3	1
1482	1176	20	23	1	4	1
1483	681	60	61	1	3	3
1484	1085	55	57	1	2	3
1485	491	24	27	3	1	2
1486	1390	13	16	1	3	1
1487	961	7	9	2	1	2
1488	1572	54	55	1	3	2
1489	1553	16	17	3	5	1
1490	1661	2	5	3	2	2
1491	806	55	58	3	1	1
1492	1466	26	28	3	4	1
1493	522	28	30	2	2	3
1494	1504	12	15	1	2	1
1495	782	25	27	3	1	2
1496	1025	8	9	3	3	2
1497	1704	7	8	2	5	3
1498	667	40	43	1	2	2
1499	172	34	35	1	2	3
1500	186	9	10	3	4	2
1501	1256	50	53	2	5	3
1502	1613	24	26	2	5	2
1503	805	11	14	3	3	3
1504	1766	59	60	2	2	2
1505	696	35	37	3	5	3
1506	27	51	54	3	1	2
1507	358	10	12	1	2	2
1508	877	39	41	2	2	3
1509	170	37	39	2	4	1
1510	794	47	49	2	4	1
1511	1183	57	59	2	5	1
1512	524	53	56	2	1	3
1513	1551	49	51	1	3	2
1514	148	9	12	1	2	3
1515	1531	21	23	3	3	2
1516	53	35	38	1	2	2
1517	1744	31	33	3	2	2
1518	1127	40	41	2	3	2
1519	18	7	10	1	1	3
1520	983	57	59	1	4	2
1521	149	16	19	2	1	3
1522	196	45	47	2	2	2
1523	206	18	21	3	5	2
1524	925	38	39	1	1	3
1525	1653	31	33	1	3	3
1526	1198	26	29	2	5	3
1527	609	30	32	3	2	2
1528	325	48	51	2	3	1
1529	133	53	55	3	4	2
1530	1057	43	44	3	2	3
1531	586	51	53	3	1	1
1532	710	12	14	3	1	2
1533	1187	25	28	1	4	1
1534	471	27	30	1	5	3
1535	569	28	30	1	2	3
1536	764	41	43	3	4	1
1537	793	22	23	1	1	3
1538	1090	25	28	3	4	1
1539	1019	26	28	2	3	3
1540	810	41	44	3	5	3
1541	1411	31	32	3	1	3
1542	141	2	4	3	1	2
1543	1171	34	37	2	5	3
1544	1186	17	20	3	1	1
1545	1523	57	59	3	2	2
1546	721	27	30	1	1	1
1547	201	18	20	3	3	3
1548	230	44	45	3	4	1
1549	1036	38	39	1	5	1
1550	549	28	31	3	5	3
1551	909	11	13	1	2	1
1552	1213	20	21	1	5	3
1553	1636	32	33	3	2	1
1554	256	26	29	3	1	3
1555	1340	53	56	1	4	2
1556	213	38	40	3	4	2
1557	391	15	16	3	1	2
1558	938	32	35	2	1	1
1559	1722	4	7	1	5	1
1560	956	14	16	1	3	1
1561	1106	22	23	1	5	3
1562	743	54	57	3	1	3
1563	1343	40	41	2	3	2
1564	1201	57	58	3	3	2
1565	944	17	20	3	2	3
1566	73	33	35	2	1	1
1567	1652	44	47	2	2	3
1568	176	46	49	2	4	1
1569	1600	6	9	3	5	2
1570	46	11	14	1	3	1
1571	568	24	25	3	1	1
1572	888	6	7	2	2	3
1573	1120	51	53	1	1	2
1574	1678	47	50	1	3	1
1575	1148	30	31	2	3	3
1576	546	31	32	3	1	3
1577	459	15	17	3	2	3
1578	1319	12	14	3	5	3
1579	1686	7	9	3	5	3
1580	41	40	41	3	4	2
1581	974	59	62	1	1	3
1582	1723	13	15	1	1	3
1583	1319	51	54	1	3	1
1584	1669	20	23	1	5	3
1585	1458	46	49	3	4	1
1586	1425	57	60	3	3	3
1587	1759	40	41	3	5	3
1588	1598	50	51	2	2	3
1589	811	38	41	1	2	3
1590	1550	28	29	3	3	3
1591	715	53	56	2	5	2
1592	1209	25	28	2	5	3
1593	1356	6	7	2	2	3
1594	1266	6	9	1	5	3
1595	977	4	6	2	5	2
1596	1016	19	21	1	3	1
1597	1022	37	40	2	5	2
1598	289	52	54	2	3	3
1599	1735	40	41	3	2	1
1600	315	43	44	1	1	2
1601	363	20	21	1	4	1
1602	1332	56	57	2	3	3
1603	1687	58	61	3	4	2
1604	927	47	49	3	1	1
1605	1413	33	35	2	2	1
1606	674	1	3	2	3	1
1607	278	35	36	3	5	2
1608	377	35	37	1	2	3
1609	1668	4	5	2	5	3
1610	430	42	44	1	5	2
1611	841	1	2	3	1	2
1612	1431	59	61	3	1	1
1613	766	18	19	2	3	2
1614	367	61	63	1	5	2
1615	818	12	15	1	4	2
1616	935	47	48	3	3	2
1617	1255	51	52	2	3	2
1618	992	32	35	2	1	2
1619	681	41	44	3	2	1
1620	447	28	29	3	2	2
1621	1512	23	25	1	4	1
1622	551	50	51	2	2	3
1623	1177	32	33	3	3	1
1624	910	42	43	2	3	2
1625	506	34	37	1	4	1
1626	1412	10	11	3	5	2
1627	560	23	24	2	1	1
1628	1097	56	58	1	4	1
1629	426	31	33	3	1	2
1630	708	58	60	3	2	3
1631	179	54	55	1	3	3
1632	1118	10	11	3	3	2
1633	695	8	11	1	2	2
1634	1777	12	14	1	3	2
1635	570	20	23	1	4	2
1636	350	10	13	3	5	3
1637	1307	18	21	2	2	1
1638	721	39	41	3	2	3
1639	1378	20	23	3	4	1
1640	212	30	33	3	3	1
1641	965	8	10	1	2	1
1642	1234	53	55	2	2	2
1643	1745	5	7	1	4	1
1644	119	31	32	1	4	1
1645	536	5	7	3	3	3
1646	553	57	60	1	2	2
1647	1646	39	42	1	4	2
1648	1051	28	31	2	2	1
1649	618	45	47	1	5	1
1650	924	54	57	3	1	2
1651	1336	39	42	1	3	3
1652	531	2	5	1	5	3
1653	144	24	27	1	5	1
1654	741	51	53	2	1	1
1655	1140	5	6	2	3	3
1656	1292	25	27	1	5	1
1657	738	23	25	1	2	2
1658	1226	23	25	2	2	1
1659	60	18	20	1	3	2
1660	1463	22	23	3	5	3
1661	574	32	34	2	3	3
1662	37	53	55	3	2	3
1663	701	41	43	2	5	2
1664	1416	24	26	1	1	1
1665	194	17	20	3	1	1
1666	445	22	25	3	3	2
1667	1543	42	43	3	1	2
1668	1251	40	43	2	3	3
1669	942	29	30	2	2	2
1670	621	41	42	1	1	1
1671	337	40	41	2	5	1
1672	91	48	49	1	5	1
1673	803	7	10	2	2	2
1674	1109	52	53	3	2	2
1675	248	4	7	2	3	1
1676	478	29	32	3	4	2
1677	1674	5	8	2	4	1
1678	750	38	40	2	4	1
1679	203	20	21	3	1	2
1680	1423	14	17	3	4	2
1681	484	46	49	1	2	2
1682	720	7	9	3	5	3
1683	4	30	33	3	5	1
1684	1469	9	11	2	1	2
1685	459	2	3	3	4	1
1686	716	12	13	3	3	1
1687	344	19	21	1	3	1
1688	1571	21	23	2	5	2
1689	312	6	8	1	5	2
1690	368	27	30	2	3	1
1691	762	25	27	3	3	2
1692	342	27	28	2	5	1
1693	1089	21	24	1	4	1
1694	86	42	45	3	2	3
1695	1099	20	22	2	3	2
1696	1502	50	53	1	5	1
1697	1306	47	48	1	4	2
1698	1467	5	7	1	5	3
1699	1046	1	3	1	4	1
1700	268	53	56	1	1	3
1701	773	59	61	3	2	1
1702	26	14	16	1	4	2
1703	1683	12	13	2	5	2
1704	209	11	14	2	3	2
1705	1082	17	20	3	4	2
1706	1579	46	47	3	5	2
1707	251	48	50	3	4	2
1708	1351	15	17	2	2	3
1709	814	49	52	1	1	2
1710	1262	46	49	3	3	1
1711	1496	57	58	1	5	1
1712	601	12	13	2	4	2
1713	45	41	42	3	2	2
1714	1554	14	16	2	5	2
1715	1053	60	61	2	3	2
1716	280	24	26	3	2	2
1717	1470	52	55	2	2	3
1718	413	4	7	2	2	3
1719	1685	41	44	3	3	2
1720	1063	43	46	2	5	1
1721	1774	41	43	3	1	2
1722	489	53	55	3	3	2
1723	685	61	62	2	1	3
1724	933	39	42	2	5	1
1725	452	29	32	1	4	1
1726	801	54	57	3	1	1
1727	1680	55	56	3	4	2
1728	449	20	22	3	3	3
1729	1521	60	62	3	1	3
1730	664	47	50	2	5	1
1731	577	3	5	1	1	2
1732	57	21	24	2	2	1
1733	518	48	49	2	1	3
1734	1635	22	23	1	2	3
1735	88	14	15	1	3	1
1736	1300	30	31	2	5	3
1737	313	28	29	1	4	1
1738	7	32	33	1	1	1
1739	753	4	6	3	3	2
1740	670	45	48	3	4	1
1741	1624	3	4	3	3	3
1742	303	5	6	1	4	1
1743	401	38	39	2	2	2
1744	599	23	25	3	4	2
1745	754	48	50	2	1	3
1746	569	39	42	1	2	2
1747	373	45	47	1	5	2
1748	1101	51	53	2	3	2
1749	1568	13	14	1	1	1
1750	1011	32	34	2	4	2
1751	1780	27	28	3	4	1
1752	558	59	62	2	3	3
1753	988	23	26	2	2	3
1754	617	56	57	3	4	2
1755	1034	31	32	2	5	2
1756	832	38	41	1	5	2
1757	130	20	21	3	1	3
1758	985	61	64	1	1	1
1759	1460	43	46	3	2	3
1760	707	30	32	1	1	1
1761	1561	5	8	1	2	3
1762	660	60	62	1	1	3
1763	742	2	4	3	2	1
1764	152	50	53	3	3	3
1765	347	24	27	1	4	2
1766	733	45	47	3	5	1
1767	1202	57	58	2	2	2
1768	897	28	29	2	5	1
1769	1165	23	26	1	3	1
1770	1755	20	22	2	2	1
1771	1202	50	52	3	1	3
1772	455	36	37	3	5	2
1773	940	19	20	2	3	1
1774	1401	48	50	1	2	1
1775	1294	27	29	1	3	2
1776	608	31	33	3	2	1
1777	802	2	5	1	5	2
1778	317	1	2	2	5	3
1779	1592	60	61	1	2	1
1780	1621	47	49	1	1	1
1781	677	11	12	2	1	2
1782	1230	47	49	2	5	1
1783	13	1	4	3	5	1
1784	326	53	56	1	3	3
1785	511	17	20	2	1	3
1786	1688	60	61	1	3	1
1787	1395	12	14	2	5	3
1788	397	3	4	1	1	1
1789	880	20	22	1	5	3
1790	890	28	30	2	2	2
1791	51	22	23	1	1	1
1792	178	6	8	1	2	2
1793	1739	55	56	2	3	3
1794	1756	27	28	1	5	2
1795	1627	25	28	2	1	2
1796	406	20	22	2	3	2
