641	952	41	44	3	2	1
642	583	60	62	2	2	3
643	440	25	28	3	3	2
644	1261	42	43	3	3	2
645	1194	64	67	3	1	1
646	439	39	41	2	4	3
647	875	54	57	1	3	2
648	1485	37	40	2	3	2
649	1798	7	10	2	1	2
650	473	48	51	3	1	2
651	1200	46	49	2	2	1
652	1415	5	7	3	2	2
653	1900	60	63	3	1	3
654	634	48	49	3	4	1
655	804	32	35	3	3	2
656	372	60	62	2	4	1
657	505	14	15	1	3	1
658	771	61	62	3	1	2
659	207	44	46	3	3	2
660	436	20	22	2	3	2
661	138	38	40	3	2	1
662	1263	29	32	1	1	2
663	537	38	40	1	2	2
664	289	66	69	1	1	3
665	2150	40	43	2	4	2
666	1338	24	26	1	5	3
667	1204	7	9	1	1	1
668	189	16	19	1	1	1
669	978	53	54	3	3	2
670	1462	3	4	3	3	2
671	43	22	25	2	1	2
672	1858	17	20	1	2	2
673	300	43	44	1	3	2
674	227	2	4	1	5	1
675	125	27	28	1	2	2
676	181	7	10	1	5	1
677	1305	36	38	3	2	3
678	1504	42	43	1	2	2
679	1340	61	64	3	3	1
680	1322	61	62	1	4	2
681	243	56	58	2	3	1
682	1492	19	20	3	5	1
683	930	35	38	3	2	3
684	231	16	19	3	5	3
685	760	49	51	3	1	1
686	1034	48	50	2	4	1
687	1828	10	12	3	1	3
688	61	25	26	3	4	2
689	638	37	40	1	3	2
690	1711	42	43	3	3	2
691	137	32	33	1	4	2
692	1465	29	30	1	5	1
693	1835	48	50	1	2	3
694	1275	15	17	3	3	2
695	390	66	68	2	3	2
696	1886	49	50	2	3	1
697	2108	50	53	1	3	1
698	2083	3	5	2	5	1
699	2114	52	55	1	4	3
700	336	65	67	2	5	1
701	710	64	65	2	3	2
702	923	59	60	2	1	3
703	1264	39	40	2	4	1
704	6	14	16	2	5	3
705	91	41	43	3	1	3
706	927	31	32	1	4	3
707	11	14	16	1	5	1
708	1464	15	16	3	1	3
709	2079	3	4	2	1	3
710	1793	44	46	3	2	1
711	1535	15	17	3	5	1
712	156	35	37	1	4	3
713	1002	26	29	3	3	2
714	779	62	64	2	4	3
715	1968	65	67	3	3	2
716	904	56	58	1	3	1
717	1831	34	37	2	4	2
718	152	48	51	1	3	2
719	1644	28	30	3	5	1
720	944	24	25	3	5	3
721	529	67	69	1	2	1
722	2025	36	38	1	4	1
723	351	65	66	3	4	2
724	168	23	25	3	1	2
725	428	52	54	1	5	3
726	936	60	63	3	5	2
727	1925	32	35	2	3	1
728	1516	44	47	3	4	2
729	80	64	67	2	4	3
730	1566	1	2	2	4	1
731	38	28	29	1	3	1
732	1991	41	43	1	5	3
733	1053	17	19	3	2	1
734	499	20	22	1	1	1
735	1388	8	9	2	3	2
736	1472	54	56	2	2	3
737	368	67	68	1	2	2
738	2070	58	59	3	5	2
739	492	47	49	3	1	1
740	471	63	65	2	2	3
741	518	66	68	2	2	3
742	883	5	7	2	1	2
743	943	52	54	1	5	3
744	301	3	4	3	1	3
745	1326	5	6	1	5	1
746	1457	26	28	3	3	2
747	540	48	49	3	5	2
748	1777	61	63	1	2	1
749	1133	37	39	2	5	2
750	871	27	28	1	1	3
751	1218	29	30	3	2	1
752	616	63	66	3	2	1
753	1855	14	17	3	1	1
754	449	35	38	1	4	2
755	1331	37	39	3	1	1
756	1710	11	12	2	4	3
757	1958	45	47	2	5	2
758	1665	23	24	2	2	1
759	689	3	4	2	2	2
760	1915	42	44	1	5	3
761	244	40	43	1	5	1
762	1286	3	6	2	2	2
763	254	47	50	3	5	2
764	1889	27	28	2	1	2
765	920	26	28	1	4	1
766	298	44	46	1	3	2
767	945	65	67	1	1	1
768	1776	47	50	2	3	2
769	2016	50	51	3	2	3
770	447	11	14	2	5	2
771	624	42	44	1	1	2
772	660	40	41	1	5	3
773	396	12	14	2	5	1
774	1282	7	8	2	3	1
775	1289	11	13	3	2	2
776	1352	14	15	3	5	3
777	1376	41	44	3	3	2
778	1500	22	23	2	1	2
779	2081	51	54	3	2	3
780	1187	52	54	3	2	3
781	466	5	7	1	4	1
782	178	63	64	3	4	2
783	7	27	28	3	3	2
784	792	45	47	1	2	2
785	424	35	37	2	5	3
786	1534	65	66	1	2	2
787	1409	39	40	3	2	2
788	1471	55	57	3	3	1
789	1232	16	19	1	2	1
790	662	55	56	1	1	1
791	1798	53	55	2	5	2
792	1085	31	34	2	4	2
793	1336	1	2	3	4	3
794	1508	45	48	1	3	1
795	2012	51	52	1	5	1
796	2071	37	40	3	4	3
797	1206	51	53	1	1	2
798	1443	3	4	1	1	3
799	1401	5	8	3	1	2
800	570	42	43	1	4	3
801	1928	30	32	2	4	2
802	1237	7	8	3	2	3
803	1983	59	62	1	3	1
804	1730	61	63	2	2	3
805	1019	64	66	2	1	1
806	358	60	62	2	2	2
807	723	17	20	3	4	1
808	971	60	61	2	2	1
809	1344	11	12	3	1	3
810	121	45	47	2	5	3
811	1315	42	43	1	2	3
812	135	52	53	1	4	2
813	1489	36	37	2	1	1
814	1412	11	14	1	5	2
815	186	43	46	1	3	1
816	1277	31	32	3	1	1
817	1598	20	23	3	1	1
818	878	22	25	3	5	1
819	1686	45	46	3	4	2
820	274	59	62	2	1	2
821	1756	16	18	3	2	2
822	1252	62	64	1	5	3
823	1885	27	29	3	1	1
824	1668	43	45	3	2	1
825	2120	3	4	1	5	3
826	1274	51	53	1	3	2
827	2095	59	61	2	2	2
828	1357	25	27	3	2	3
829	319	62	63	1	5	3
830	1916	65	66	2	3	1
831	1910	61	64	2	3	2
832	1686	62	63	3	1	1
833	892	9	10	3	1	3
834	161	30	32	1	2	2
835	193	45	47	2	5	2
836	1933	54	55	1	5	3
837	1689	3	5	1	4	1
838	708	60	63	1	2	3
839	2088	50	52	1	4	1
840	1430	19	20	2	4	3
841	1332	56	59	2	4	3
842	1861	56	58	2	2	3
843	128	62	65	2	4	3
844	1390	37	38	3	2	3
845	1495	46	47	2	4	2
846	1006	11	14	3	2	3
847	740	60	62	3	1	3
848	915	18	21	1	3	1
849	314	6	7	3	1	1
850	957	51	53	3	1	2
851	1114	9	10	3	4	3
852	859	49	51	1	4	1
853	1803	10	13	2	4	2
854	55	55	57	3	3	2
855	769	51	54	3	1	2
856	467	5	6	2	3	2
857	675	14	17	1	2	1
858	174	60	63	1	2	3
859	1076	47	49	2	4	1
860	1262	5	6	3	3	2
861	1168	22	25	3	4	1
862	1231	14	16	3	1	2
863	2053	45	47	3	2	1
864	1033	47	48	1	5	3
865	832	8	11	2	1	3
866	393	6	8	3	4	3
867	894	39	40	1	2	1
868	1932	65	68	2	5	2
869	578	59	62	3	4	1
870	1210	46	48	3	1	3
871	989	8	9	3	3	2
872	1374	29	32	1	5	3
873	983	32	34	1	2	2
874	329	36	38	2	1	2
875	683	37	38	1	5	2
876	1527	60	63	2	2	1
877	405	27	30	3	1	3
878	677	57	60	3	1	3
879	775	53	56	1	4	3
880	1590	58	59	2	1	3
881	1035	15	17	3	5	2
882	2022	41	44	2	4	3
883	468	61	62	3	1	1
884	238	24	26	3	4	1
885	323	10	13	2	1	3
886	783	21	24	1	4	1
887	898	44	46	2	2	1
888	1941	56	57	1	4	1
889	1059	61	62	2	5	2
890	574	28	29	3	4	3
891	1400	59	60	1	5	2
892	2058	33	36	3	2	1
893	1278	20	23	1	4	3
894	1830	21	22	3	1	2
895	912	5	7	3	2	3
896	339	10	11	3	4	2
897	470	4	7	1	3	2
898	799	24	26	2	3	2
899	2051	23	26	2	3	1
900	2093	2	4	3	4	2
901	1079	61	63	2	2	3
902	1205	42	43	1	5	1
903	1877	26	27	3	3	2
904	411	25	26	1	5	1
905	130	31	32	2	3	1
906	916	53	55	2	1	2
907	13	67	68	2	4	3
908	131	46	48	3	3	1
909	1259	26	28	1	1	1
910	490	57	58	1	2	1
911	1876	30	33	2	2	3
912	743	64	65	2	2	1
913	310	18	20	2	4	3
914	690	58	61	1	5	3
915	1496	24	25	3	5	1
916	2009	38	39	2	5	1
917	255	48	51	1	1	3
918	1920	4	6	2	2	2
919	1838	18	19	2	2	3
920	407	45	46	1	2	2
921	1248	12	13	1	3	1
922	1589	46	48	2	4	3
923	1826	49	50	2	2	2
924	270	58	60	2	1	1
925	873	45	47	1	1	1
926	429	18	20	3	4	2
927	757	11	14	3	1	3
928	1333	17	19	1	1	1
929	1985	55	57	2	1	1
930	528	37	38	3	5	3
931	874	64	65	3	4	2
932	1473	32	35	3	4	2
933	486	23	25	2	3	2
934	2100	29	30	1	5	3
935	511	45	47	2	4	1
936	1974	60	61	1	1	1
937	1490	1	4	1	5	2
938	532	9	10	3	3	1
939	938	10	11	1	5	3
940	217	28	31	1	2	2
941	1938	23	26	2	2	2
942	1391	17	19	2	5	3
943	1039	10	11	3	4	2
944	1914	61	62	2	1	2
945	445	60	63	2	4	1
946	1641	39	40	3	2	2
947	1663	36	37	3	2	1
948	286	65	67	1	5	2
949	1031	18	21	2	3	2
950	852	43	44	3	5	2
951	1989	32	33	1	1	2
952	707	3	5	3	3	2
953	1339	48	50	1	5	1
954	150	52	53	3	5	3
955	340	28	31	1	3	1
956	485	49	52	2	5	3
957	547	39	40	1	5	2
958	1161	28	29	2	2	3
959	1747	55	57	2	5	2
960	453	31	33	2	2	2
961	1176	17	18	3	4	3
962	2117	9	10	1	5	2
963	1619	28	31	1	4	3
964	388	18	19	3	5	1
965	1177	4	7	1	1	3
966	1551	2	5	2	2	2
967	1754	25	28	3	1	3
968	545	8	9	2	3	2
969	563	48	50	2	3	1
970	1942	8	11	3	3	1
971	737	53	56	1	2	1
972	2000	19	20	1	3	1
973	534	50	53	1	2	2
974	1847	6	8	1	5	1
975	1515	29	30	2	2	1
976	383	12	15	2	2	3
977	932	52	55	2	1	1
978	1362	17	20	1	5	2
979	1108	62	65	3	2	3
980	1132	10	12	2	1	2
981	1104	48	49	1	3	2
982	1354	56	58	3	3	2
983	1678	13	15	1	4	3
984	1706	49	50	3	3	2
985	1936	16	19	1	5	2
986	679	43	45	3	4	2
987	115	1	4	2	2	3
988	587	55	56	1	5	3
989	1236	64	65	1	5	3
990	1115	53	55	2	1	2
991	1433	48	51	2	1	3
992	1876	58	60	1	3	2
993	1947	64	66	3	4	3
994	923	66	67	1	5	3
995	426	42	44	3	4	1
996	79	55	57	2	2	2
997	955	46	49	1	5	1
998	171	48	50	1	5	2
999	1667	40	42	2	5	3
1000	248	1	3	3	2	2
1001	1463	64	66	3	5	2
1002	1631	5	8	3	3	1
1003	294	63	65	2	1	2
1004	1763	46	47	1	2	2
1005	398	16	18	3	3	1
1006	1246	36	37	1	3	2
1007	646	63	64	3	2	2
1008	1679	19	22	1	3	1
1009	265	17	20	2	1	2
1010	420	31	34	2	3	1
1011	1374	49	52	2	3	2
1012	1758	12	15	1	4	1
1013	119	56	58	2	1	3
1014	837	42	44	2	4	2
1015	222	35	38	3	3	2
1016	666	39	42	3	5	2
1017	578	10	11	3	5	3
1018	148	40	43	2	3	2
1019	2134	66	67	1	5	3
1020	1526	37	40	1	4	1
1021	920	37	38	2	2	1
1022	943	65	66	1	2	2
1023	1642	35	38	3	1	3
1024	669	53	55	3	3	2
1025	65	48	49	1	2	2
1026	1038	20	23	2	4	1
1027	1245	21	24	3	1	1
1028	1825	9	11	1	5	2
1029	1010	62	63	3	5	2
1030	1801	16	18	2	1	1
1031	1786	35	37	1	2	1
1032	280	35	38	3	4	3
1033	1160	49	52	3	2	3
1034	2068	65	66	2	1	3
1035	1169	50	52	1	1	2
1036	120	59	62	2	1	2
1037	1294	62	63	3	3	2
1038	1614	58	61	2	3	1
1039	1421	42	45	1	5	2
1040	284	54	55	3	5	2
1041	1909	10	11	3	1	3
1042	2023	10	13	1	5	3
1043	1946	16	19	2	3	1
1044	753	34	36	3	2	3
1045	1543	63	64	1	1	2
1046	369	22	23	1	5	2
1047	747	54	55	3	5	2
1048	822	42	45	3	3	1
1049	784	64	67	1	4	3
1050	94	64	66	2	3	1
1051	728	3	5	1	3	1
1052	1975	43	44	1	1	2
1053	966	23	25	2	3	2
1054	855	46	47	1	2	2
1055	1833	33	34	3	3	1
1056	754	26	27	2	1	1
1057	2005	66	68	2	5	2
1058	391	55	58	1	2	2
1059	474	42	44	1	4	2
1060	1075	1	4	3	2	2
1061	1303	26	29	2	5	1
1062	2087	9	10	1	1	1
1063	2035	37	39	1	5	2
1064	500	26	29	1	1	2
1065	1213	1	3	1	4	1
1066	785	33	34	1	4	3
1067	1046	10	12	2	1	1
1068	2135	46	49	2	4	1
1069	2023	40	42	3	4	1
1070	221	44	46	1	3	1
1071	219	55	58	1	2	1
1072	362	5	8	3	2	2
1073	1081	48	49	2	3	1
1074	647	54	57	3	4	2
1075	264	10	12	2	5	3
1076	1259	31	34	1	1	2
1077	1096	62	63	1	1	3
1078	1980	17	19	3	2	3
1079	755	48	51	1	4	2
1080	462	48	51	3	2	3
1081	302	13	16	3	4	2
1082	1508	34	35	2	5	2
1083	736	59	61	3	2	3
1084	516	45	46	1	3	2
1085	966	3	5	2	4	3
1086	1688	26	29	3	5	3
1087	717	26	29	3	4	1
1088	1904	39	41	3	1	1
1089	1957	31	33	2	3	2
1090	2052	32	35	1	1	1
1091	484	24	26	3	1	3
1092	1599	55	58	2	2	1
1093	1341	56	57	1	5	1
1094	1788	32	35	2	5	2
1095	1779	19	22	1	4	1
1096	1402	44	47	2	1	3
1097	993	18	20	3	5	3
1098	1233	26	28	3	5	3
1099	1243	10	12	3	2	3
1100	1951	54	55	3	5	3
1101	885	2	5	1	1	2
1102	1901	56	57	3	2	3
1103	1944	63	65	2	5	1
1104	1480	35	37	3	1	1
1105	1074	9	11	3	1	2
1106	239	11	12	3	4	3
1107	1080	64	67	3	5	1
1108	1481	39	41	2	1	3
1109	136	7	10	3	5	1
1110	642	47	50	3	3	2
1111	1966	52	55	1	5	1
1112	1136	18	21	3	4	2
1113	1027	58	61	1	1	1
1114	1578	4	7	2	4	3
1115	1449	22	24	1	2	2
1116	519	5	7	2	2	2
1117	235	37	40	3	5	2
1118	325	20	22	3	5	1
1119	195	19	20	2	5	1
1120	295	40	41	3	4	1
1121	179	22	25	1	5	1
1122	1375	6	9	2	3	2
1123	1575	17	18	2	3	2
1124	633	57	58	1	2	1
1125	1405	3	6	1	5	2
1126	711	64	65	1	1	3
1127	588	50	52	2	5	3
1128	1832	3	6	2	5	3
1129	1153	10	13	1	1	1
1130	1341	61	63	2	5	2
1131	888	33	35	1	3	1
1132	1002	8	9	2	2	1
1133	727	43	44	2	5	1
1134	1532	32	34	2	3	2
1135	201	51	54	2	2	3
1136	1797	60	62	1	2	3
1137	1586	23	25	3	4	2
1138	1804	22	24	2	1	2
1139	334	35	38	1	2	1
1140	730	10	12	1	1	3
1141	1433	18	20	2	1	2
1142	271	35	38	3	2	1
1143	492	59	61	3	5	1
1144	1963	23	26	1	4	1
1145	2054	65	67	3	4	2
1146	188	37	40	1	2	1
1147	726	65	67	3	3	2
1148	350	25	26	1	4	2
1149	287	3	6	2	4	1
1150	1673	3	6	2	5	2
1151	1420	32	35	2	3	2
1152	1385	34	37	1	3	1
1153	1530	4	6	3	3	2
1154	99	7	8	3	5	1
1155	512	62	63	3	2	1
1156	1895	63	64	2	5	2
1157	996	17	18	1	4	1
1158	341	11	12	2	4	3
1159	460	17	18	2	3	2
1160	573	9	12	3	3	1
1161	180	44	45	1	1	3
1162	1811	3	5	2	4	2
1163	2027	49	51	3	2	2
1164	1140	52	55	2	3	1
1165	1086	19	21	1	3	1
1166	887	47	50	2	1	2
1167	2014	7	9	2	3	2
1168	1728	58	61	3	4	3
1169	1596	65	66	1	1	2
1170	596	38	40	3	1	3
1171	1872	66	68	1	2	1
1172	410	37	38	1	4	2
1173	2053	23	26	1	2	1
1174	101	39	41	1	3	1
1175	1477	3	5	2	1	3
1176	1690	15	16	3	3	2
1177	363	66	69	1	3	1
1178	246	58	59	2	3	2
1179	908	8	10	3	1	2
1180	2001	17	19	3	3	1
1181	1434	10	12	1	1	2
1182	694	11	14	3	2	2
1183	759	17	19	1	4	2
1184	1874	55	56	2	1	3
1185	577	3	5	2	1	1
1186	880	64	66	2	2	3
1187	2097	46	48	2	1	1
1188	1669	67	69	1	4	3
1189	467	49	51	3	3	2
1190	1068	3	4	2	5	1
1191	1573	39	40	2	3	1
1192	1055	1	4	3	5	3
1193	2098	32	35	3	1	3
1194	224	17	18	3	5	1
1195	644	30	33	1	3	1
1196	994	52	53	1	5	3
1197	1247	47	50	3	4	1
1198	139	16	18	3	2	1
1199	2155	15	18	1	5	2
1200	886	59	61	1	5	3
1201	1356	60	63	3	2	2
1202	1366	33	35	3	2	3
1203	1710	9	11	1	2	3
1204	1725	40	41	2	4	3
1205	1685	60	63	2	2	2
1206	1606	56	57	2	2	2
1207	1323	8	10	1	4	1
1208	1800	58	61	3	1	2
1209	1585	9	11	2	2	2
1210	1244	30	33	3	4	1
1211	102	3	6	2	3	2
1212	434	20	23	1	3	2
1213	494	26	28	2	5	2
1214	250	45	46	2	4	2
1215	1428	19	22	2	3	2
1216	1587	65	66	1	2	2
1217	556	36	38	3	5	3
1218	1584	25	27	2	5	1
1219	1337	53	55	1	4	1
1220	1841	53	55	2	1	3
1221	208	57	58	3	2	1
1222	997	48	49	3	2	3
1223	1460	9	11	2	5	3
1224	81	19	22	3	1	2
1225	1576	53	55	1	5	1
1226	149	63	66	2	2	1
1227	197	58	61	2	4	2
1228	658	39	40	3	5	3
1229	648	31	34	3	4	2
1230	1202	28	29	1	5	2
1231	378	37	39	1	2	2
1232	1771	25	27	1	1	1
1233	2116	41	43	1	2	3
1234	780	22	24	3	2	1
1235	343	37	38	3	2	2
1236	1640	40	41	2	5	3
1237	2049	43	46	3	1	1
1238	951	53	55	3	1	1
1239	1501	42	44	3	1	2
1240	165	28	31	1	4	3
1241	1749	68	69	1	3	2
1242	489	58	61	3	1	1
1243	988	26	27	1	2	1
1244	1593	5	6	2	4	1
1245	1270	67	69	1	5	3
1246	417	10	13	3	3	2
1247	2124	7	10	3	5	1
1248	2138	19	21	2	4	2
1249	619	34	35	2	2	1
1250	1001	39	42	1	4	2
1251	1005	52	53	1	1	2
1252	890	37	38	1	5	2
1253	1552	13	15	1	1	2
1254	35	36	38	2	5	3
1255	1978	61	64	3	5	3
1256	499	47	50	2	3	1
1257	1396	12	14	1	2	1
1258	589	20	21	3	4	2
1259	1309	56	58	1	2	1
1260	1403	45	48	1	4	2
1261	941	47	49	1	3	2
1262	2111	50	53	3	1	1
1263	374	61	62	2	5	3
1264	630	12	15	3	5	2
1265	1702	46	48	2	3	1
1266	671	28	31	2	1	3
1267	50	16	18	1	2	2
1268	1427	17	18	1	1	1
1269	1302	31	32	1	4	1
1270	1704	16	17	3	1	1
1271	1383	34	37	1	2	1
1272	1840	47	50	2	1	3
1273	1724	12	13	2	4	3
1274	1971	54	55	1	5	2
1275	307	25	28	1	4	3
1276	47	27	29	1	3	1
1277	369	12	13	1	5	1
1278	712	59	61	2	1	1
1279	118	65	66	2	4	2
1280	1558	20	22	2	4	3
1281	1071	53	55	2	1	3
1282	1267	50	51	1	3	1
1283	704	33	35	1	5	3
1284	919	15	17	1	4	1
1285	1082	34	35	1	1	3
1286	1423	29	30	1	4	2
1287	2031	42	44	1	3	2
1288	2107	67	68	2	1	1
1289	1182	65	66	3	3	1
1290	173	17	20	1	4	3
1291	1806	45	46	3	1	3
1292	2105	2	3	1	3	1
1293	1255	9	11	3	5	3
1294	2013	21	22	2	2	3
1295	1219	50	52	3	5	1
1296	709	10	13	1	4	2
1297	1678	19	22	2	5	3
1298	1077	65	66	1	5	2
1299	1777	19	22	1	1	2
1300	1597	5	6	1	5	3
1301	687	62	65	2	2	3
1302	721	4	7	1	3	1
1303	881	58	59	1	4	3
1304	2159	54	57	2	5	3
1305	1694	28	29	3	4	1
1306	1903	5	7	3	3	2
1307	580	21	24	2	4	2
1308	394	14	16	2	1	1
1309	1229	29	32	1	1	1
1310	1067	41	44	2	2	2
1311	649	27	29	1	5	1
1312	1907	46	49	3	1	3
1313	1349	6	7	2	3	2
1314	990	17	19	3	5	1
1315	504	27	29	3	5	1
1316	1618	38	41	2	4	2
1317	1792	39	42	3	2	1
1318	2033	61	64	1	5	2
1319	899	45	48	1	1	1
1320	712	34	36	1	4	2
1321	1896	24	27	2	2	1
1322	186	57	58	2	4	3
1323	2026	33	36	1	2	2
1324	1849	54	56	3	1	3
1325	998	62	64	3	4	2
1326	2104	63	64	2	2	3
1327	787	63	64	3	1	2
1328	1335	65	67	2	3	1
1329	584	39	41	2	2	3
1330	1951	24	27	1	5	1
1331	763	62	65	1	4	2
1332	1221	17	19	1	2	3
1333	2106	8	11	3	2	1
1334	645	33	36	3	4	3
1335	2035	48	49	1	5	2
1336	1761	1	3	3	5	1
1337	561	11	13	3	5	1
1338	1069	47	48	3	4	2
1339	2084	21	24	3	1	2
1340	33	49	52	2	3	2
1341	750	54	55	2	3	2
1342	623	60	61	1	1	2
1343	1691	12	15	1	3	1
1344	498	27	29	2	4	3
1345	1890	3	4	2	3	2
1346	354	35	38	3	1	1
1347	435	49	51	1	4	2
1348	1483	34	35	2	2	3
1349	1823	26	27	3	2	3
1350	866	8	11	2	1	2
1351	1279	45	48	2	1	1
1352	591	14	16	3	4	1
1353	211	62	63	3	3	2
1354	567	47	50	1	3	1
1355	789	48	51	2	3	2
1356	1954	61	64	1	3	2
1357	724	29	30	2	4	3
1358	864	11	14	2	2	2
1359	1525	54	57	3	3	1
1360	2077	59	61	1	2	3
1361	2020	32	34	1	1	3
1362	1780	10	11	1	3	1
1363	765	30	33	3	5	3
1364	959	63	64	2	4	1
1365	772	19	21	1	3	2
1366	1018	59	62	1	3	1
1367	199	17	20	1	1	1
1368	1653	37	40	1	3	2
1369	1220	44	46	1	2	2
1370	915	54	56	1	2	2
1371	1347	61	63	3	4	1
1372	725	5	7	1	1	3
1373	1583	23	24	3	2	3
1374	659	55	56	1	2	3
1375	521	67	69	1	2	3
1376	124	29	32	3	5	3
1377	1290	63	64	3	4	3
1378	1513	33	36	2	5	1
1379	1681	47	48	2	5	1
1380	297	56	57	1	1	2
1381	1188	31	34	1	1	2
1382	1812	36	39	3	2	3
1383	703	1	4	3	3	1
1384	475	28	29	1	1	1
1385	1868	51	52	2	5	2
1386	1030	26	29	3	5	1
1387	1056	35	36	3	1	1
1388	1058	32	33	2	5	3
1389	1556	20	22	1	5	1
1390	1078	15	16	3	2	1
1391	1734	68	69	1	4	3
1392	2151	65	67	1	4	3
1393	100	4	6	3	5	1
1394	2090	9	11	3	4	2
1395	261	36	39	3	3	2
1396	88	15	16	3	1	3
1397	1753	8	10	3	5	3
1398	1839	15	18	3	5	3
1399	1748	53	55	1	5	2
1400	1319	51	52	3	3	2
1401	1722	37	39	1	3	2
1402	172	6	9	1	3	2
1403	1380	41	43	3	5	1
1404	1102	54	55	3	1	1
1405	817	9	10	1	4	2
1406	1862	26	27	1	2	1
1407	1533	5	8	1	5	1
1408	1284	29	32	3	2	3
1409	423	53	55	3	3	2
1410	1765	5	6	2	5	2
1411	1884	18	19	2	3	2
1412	1506	13	14	2	3	2
1413	1983	45	47	2	5	1
1414	1387	52	53	1	4	1
1415	1510	5	6	3	4	2
1416	767	52	55	2	3	2
1417	1799	46	48	2	5	2
1418	2019	46	49	1	2	1
1419	1581	10	12	1	1	1
1420	1379	61	63	2	3	2
1421	1612	6	9	2	4	2
1422	1744	35	38	1	1	3
1423	1414	45	48	2	1	3
1424	1109	39	42	2	4	3
1425	1729	41	43	2	5	3
1426	514	27	29	2	1	2
1427	1281	8	10	1	4	3
1428	1487	35	37	3	4	1
1429	1230	40	41	1	4	2
1430	1859	56	57	1	4	1
1431	1062	21	23	2	2	1
1432	696	66	68	2	5	2
1433	976	1	4	3	2	3
1434	903	10	12	2	5	2
1435	1973	56	59	2	4	2
1436	1718	26	29	1	5	1
1437	1	4	6	3	3	1
1438	1276	10	11	2	1	3
1439	1304	46	49	2	1	2
1440	469	65	67	1	4	2
1441	2042	21	22	3	1	3
1442	1502	61	64	3	2	2
1443	1343	53	55	2	3	1
1444	1394	45	47	1	2	2
1445	1454	64	67	3	2	2
1446	2080	48	49	1	5	1
1447	1625	63	66	2	1	2
1448	503	41	43	2	5	3
1449	272	48	49	3	2	2
1450	882	65	68	2	3	1
1451	184	17	18	2	3	2
1452	163	61	62	3	5	3
1453	2122	33	36	3	4	2
1454	348	54	56	3	5	1
1455	1727	16	19	1	1	2
1456	836	63	65	3	1	3
1457	2143	13	15	1	4	2
1458	1148	25	28	1	4	3
1459	1026	34	35	3	5	2
1460	925	20	22	1	3	2
1461	2034	9	11	2	1	1
1462	1004	21	24	2	2	2
1463	322	32	33	1	2	3
1464	1296	2	5	3	5	3
1465	1867	7	9	1	3	2
1466	67	64	66	2	5	2
1467	1181	58	60	1	5	2
1468	1364	11	12	2	3	2
1469	1760	53	55	2	2	1
1470	306	45	47	1	5	1
1471	1350	9	11	2	3	2
1472	2041	46	47	1	4	2
1473	1921	50	52	2	1	1
1474	2006	60	62	3	3	1
1475	2009	66	68	1	2	1
1476	1147	43	46	1	1	1
1477	2057	23	24	2	5	3
1478	1463	41	43	2	3	2
1479	853	7	9	3	3	2
1480	805	48	51	2	3	1
1481	706	7	10	1	4	1
1482	1226	56	57	1	5	2
1483	313	58	59	3	4	3
1484	758	28	30	1	2	1
1485	1646	17	19	2	1	3
1486	1842	18	19	2	2	1
1487	1825	15	17	2	4	3
1488	1400	5	8	1	4	3
1489	2112	7	9	3	4	3
1490	891	64	66	3	4	1
1491	1648	65	66	2	5	2
1492	513	7	9	2	1	3
1493	795	55	56	2	1	2
1494	1922	60	63	3	1	1
1495	1879	15	17	3	2	3
1496	946	1	4	3	2	3
1497	793	47	48	1	1	3
1498	373	9	10	2	1	3
1499	1719	7	8	1	1	3
1500	1582	26	29	1	3	2
1501	975	63	64	1	1	3
1502	56	22	23	3	1	3
1503	601	3	5	2	4	1
1504	714	38	41	1	2	1
1505	1114	55	58	3	5	2
1506	606	31	32	2	2	3
1507	74	35	38	1	4	1
1508	1201	49	50	1	2	1
1509	1250	17	19	3	1	2
1510	1813	52	55	1	4	1
1511	1524	15	17	1	4	2
1512	1577	62	63	1	1	3
1513	330	13	14	2	3	2
1514	1920	48	51	3	3	1
1515	557	25	28	2	5	3
1516	790	33	34	3	1	1
1517	497	3	4	3	1	2
1518	851	32	35	2	2	1
1519	1751	45	46	1	3	2
1520	1280	46	49	3	4	1
1521	538	28	29	2	2	3
1522	867	7	9	1	5	1
1523	364	34	37	3	1	1
1524	1810	30	33	3	1	3
1525	1511	51	54	3	1	2
1526	1193	28	31	1	5	1
1527	942	10	12	3	1	3
1528	1146	27	29	2	3	2
1529	77	25	28	1	1	3
1530	134	19	20	1	5	3
1531	1299	39	42	2	3	2
1532	873	57	60	2	4	1
1533	17	33	34	2	5	2
1534	1822	22	24	1	4	3
1535	449	19	22	3	4	2
1536	1453	9	10	2	5	2
1537	1959	29	31	2	5	1
1538	106	23	24	2	4	3
1539	680	45	47	2	5	1
1540	1923	29	30	2	4	3
1541	112	60	61	1	4	1
1542	1662	36	39	3	5	3
1543	576	42	43	3	2	2
1544	759	47	50	2	3	1
1545	670	66	67	1	4	3
1546	1101	35	36	1	5	2
1547	1965	43	44	2	4	3
1548	2045	48	50	1	3	2
1549	1653	1	4	1	4	3
1550	535	67	69	1	1	3
1551	1482	27	30	2	5	3
1552	999	3	5	3	4	3
1553	4	23	24	2	2	1
1554	3	59	61	2	3	2
1555	1174	56	57	1	1	1
1556	865	23	24	2	2	3
1557	629	41	42	2	1	1
1558	1154	48	49	2	3	1
1559	194	24	27	2	5	3
1560	780	57	60	2	1	1
1561	39	45	46	1	2	2
1562	1682	29	30	3	4	2
1563	291	29	32	3	5	1
