1579	1422	41	43	2	4	1
1580	1985	26	27	3	3	1
1581	456	47	50	3	2	2
1582	907	24	27	2	3	2
1583	1575	9	11	1	3	1
1584	1646	26	29	2	5	2
1585	1190	49	50	1	3	1
1586	973	6	7	2	5	3
1587	494	1	2	3	4	3
1588	1903	59	61	3	4	3
1589	859	41	43	3	4	3
1590	555	1	2	3	5	2
1591	6	18	19	3	2	2
1592	928	13	15	1	3	2
1593	1657	64	65	1	4	2
1594	802	46	48	1	2	1
1595	1921	58	59	1	5	2
1596	2100	67	68	2	4	2
1597	1020	14	16	2	2	2
1598	1066	33	35	2	3	2
1599	1709	35	38	2	1	2
1600	917	21	23	1	5	2
1601	2060	53	56	2	4	3
1602	1293	65	67	2	3	2
1603	964	28	31	3	1	2
1604	552	56	57	3	1	3
1605	457	56	58	2	1	2
1606	735	35	36	3	3	2
1607	954	8	11	3	4	2
1608	1517	36	37	2	4	3
1609	1198	20	23	1	4	3
1610	179	50	52	3	1	3
1611	2071	6	8	3	4	3
1612	371	52	54	2	1	1
1613	333	53	56	3	3	2
1614	2006	36	39	2	4	1
1615	152	28	29	2	4	1
1616	121	56	59	2	3	2
1617	1457	65	68	2	2	1
1618	397	34	35	3	2	1
1619	1862	40	43	2	1	2
1620	393	63	65	2	5	1
1621	2102	44	46	1	5	3
1622	1466	8	9	2	1	2
1623	571	35	36	1	4	1
1624	1511	6	7	2	2	1
1625	1990	43	45	3	4	3
1626	618	60	63	2	1	2
1627	736	31	33	1	2	1
1628	1759	52	55	2	2	2
1629	638	15	18	1	2	1
1630	853	53	55	2	5	2
1631	1100	58	60	1	3	2
1632	2140	14	17	2	5	2
1633	1866	35	37	1	5	2
1634	2031	50	53	2	2	1
1635	54	7	8	3	1	3
1636	880	44	47	2	4	1
1637	356	36	38	1	5	3
1638	225	36	37	3	2	2
1639	979	8	11	3	3	1
1640	647	46	48	1	2	1
1641	2043	6	9	2	2	2
1642	545	14	15	3	5	1
1643	453	33	35	2	3	1
1644	318	27	30	2	4	2
1645	1753	17	18	1	5	3
1646	1269	44	47	1	3	2
1647	98	27	28	1	3	1
1648	1590	29	32	1	5	2
1649	775	38	41	1	1	2
1650	2134	49	52	3	4	2
1651	1986	50	52	1	3	1
1652	290	60	61	1	4	1
1653	1115	37	40	1	3	2
1654	1506	23	25	3	3	2
1655	1168	49	52	2	4	3
1656	1994	48	49	2	5	3
1657	1751	8	11	2	1	1
1658	1611	8	11	1	4	3
1659	1447	45	47	1	1	2
1660	1833	33	36	2	5	1
1661	1038	1	4	1	5	3
1662	777	3	5	3	1	1
1663	2128	30	33	3	5	1
1664	301	24	26	3	1	3
1665	165	34	35	2	4	3
1666	150	23	26	2	2	1
1667	211	22	24	2	3	2
1668	1027	45	46	1	5	1
1669	462	16	17	2	2	2
1670	1623	10	11	3	5	1
1671	1250	10	13	3	2	1
1672	233	58	59	1	5	3
1673	273	57	59	3	5	3
1674	862	48	50	1	1	3
1675	307	58	61	2	3	1
1676	2130	33	35	2	4	3
1677	602	9	11	3	4	3
1678	1662	43	45	1	1	2
1679	1219	60	61	2	4	2
1680	2014	46	47	1	2	1
1681	2065	16	17	3	4	1
1682	558	6	8	2	3	2
1683	35	17	19	2	3	1
1684	714	54	55	3	1	2
1685	354	4	5	3	5	2
1686	1122	57	58	3	5	3
1687	519	55	56	3	3	1
1688	1920	9	11	1	4	3
1689	959	30	32	3	2	1
1690	287	12	13	1	1	1
1691	1967	10	13	2	3	1
1692	886	58	60	1	2	2
1693	466	6	7	1	2	2
1694	888	30	32	1	5	3
1695	1170	50	52	2	1	1
1696	473	19	22	3	3	2
1697	1118	27	30	3	5	1
1698	24	26	28	3	3	1
1699	643	57	59	2	5	2
1700	2133	58	59	1	4	3
1701	772	57	60	1	2	2
1702	1849	37	40	1	1	3
1703	58	27	29	3	4	3
1704	816	63	66	1	2	1
1705	2046	55	57	3	5	1
1706	1944	24	27	1	1	2
1707	1727	50	52	1	4	1
1708	271	25	28	2	5	1
1709	115	40	42	1	2	2
1710	1951	25	26	1	2	2
1711	341	52	53	1	2	1
1712	970	41	42	1	3	1
1713	1368	47	49	3	4	2
1714	1834	53	56	2	2	1
1715	2010	25	26	3	3	1
1716	867	20	22	2	4	1
1717	195	20	23	2	5	3
1718	1886	64	67	1	4	1
1719	1774	25	27	2	1	1
1720	976	57	60	2	5	3
1721	356	42	45	1	4	3
1722	1712	7	10	1	5	2
1723	1183	10	11	3	2	2
1724	1819	20	23	3	1	3
1725	1121	13	14	2	2	2
1726	1493	10	11	3	2	2
1727	1115	64	66	3	2	1
1728	135	59	62	3	1	1
1729	435	15	16	1	1	2
1730	1170	10	11	2	3	2
1731	193	6	7	1	4	1
1732	1863	56	58	2	4	3
1733	897	16	18	3	3	2
1734	544	12	13	1	5	1
1735	778	11	12	2	2	1
1736	677	25	27	2	1	3
1737	1367	29	30	2	5	2
1738	86	33	34	3	4	2
1739	1708	1	3	1	4	3
1740	1171	64	67	2	4	1
1741	1529	65	66	2	4	1
1742	89	24	27	2	1	2
1743	2054	43	44	2	4	3
1744	1596	4	6	3	5	1
1745	146	25	28	1	4	1
1746	48	7	8	3	1	1
1747	518	23	24	3	5	2
1748	2093	12	14	2	5	1
1749	1928	41	43	3	5	2
1750	1481	12	14	3	5	2
1751	26	9	11	3	2	2
1752	345	15	17	1	4	2
1753	1837	15	16	3	4	1
1754	123	21	24	2	5	2
1755	1360	4	7	2	5	2
1756	1706	57	59	3	2	2
1757	1767	52	54	3	2	1
1758	1014	64	67	2	3	1
1759	1651	56	58	1	2	2
1760	1114	39	42	2	5	2
1761	335	40	42	3	1	2
1762	1345	4	7	3	2	1
1763	1670	6	7	3	2	2
1764	1169	4	5	1	5	1
1765	985	13	16	1	2	2
1766	741	3	5	3	1	1
1767	648	60	62	2	1	3
1768	281	10	11	1	5	2
1769	1275	15	17	2	5	2
1770	1373	52	53	2	4	3
1771	2022	39	42	1	4	2
1772	258	67	69	1	1	2
1773	1323	50	53	3	5	3
1774	300	54	56	3	4	1
1775	446	33	35	1	4	2
1776	87	51	52	1	1	3
1777	1030	21	22	3	5	3
1778	948	16	19	2	4	2
1779	1351	50	53	1	1	2
1780	926	47	49	2	3	2
1781	1838	6	8	1	1	1
1782	148	33	34	1	5	3
1783	1955	51	53	1	2	2
1784	422	37	40	3	3	1
1785	367	38	41	2	5	1
1786	1937	58	59	2	5	1
1787	2013	33	36	1	4	2
1788	624	47	49	2	2	2
1789	1462	61	62	3	3	2
1790	2054	14	16	2	3	2
1791	865	33	34	3	5	2
1792	1885	60	61	1	2	2
1793	36	62	65	2	5	2
1794	1081	17	19	1	4	1
1795	830	9	11	3	3	1
1796	1982	56	59	1	3	2
1797	1710	32	34	1	1	2
1798	1995	2	3	3	2	2
1799	1007	8	9	2	4	3
1800	1208	61	63	1	4	1
1801	1635	59	62	1	2	2
1802	1845	14	17	3	4	3
1803	1491	55	58	2	2	2
1804	532	52	54	3	5	3
1805	773	64	65	3	3	1
1806	1325	56	59	1	2	2
1807	511	59	61	3	5	1
1808	1850	57	59	1	2	2
1809	1571	52	53	1	2	1
1810	724	57	59	2	4	3
1811	536	48	50	2	5	1
1812	1643	46	47	2	5	2
1813	437	12	15	1	3	1
1814	1534	29	30	1	5	3
1815	107	25	27	3	5	2
1816	876	66	67	3	4	2
1817	1617	39	41	1	5	1
1818	692	60	62	3	2	2
1819	1055	43	44	2	2	2
1820	1771	11	13	3	4	2
1821	1151	4	5	2	2	1
1822	2027	4	6	1	1	3
1823	2105	53	56	1	5	1
1824	2080	26	27	1	5	3
1825	1095	43	46	1	4	3
1826	804	34	36	1	5	3
1827	1658	41	44	1	2	1
1828	2062	65	68	1	5	2
1829	1546	62	63	2	5	2
1830	1240	30	33	1	5	2
1831	1042	61	63	1	4	3
1832	1231	57	60	2	1	3
1833	738	8	11	3	2	1
1834	1925	35	37	3	3	2
1835	566	38	41	3	2	2
1836	464	63	64	1	2	1
1837	1108	16	19	1	5	3
1838	877	60	63	1	2	2
1839	562	14	15	3	1	1
1840	537	46	49	2	1	3
1841	1068	12	14	2	4	2
1842	740	3	5	2	3	2
1843	1035	32	34	1	4	2
1844	1357	27	28	2	3	2
1845	2122	35	37	3	4	2
1846	633	62	65	1	4	2
1847	542	53	56	3	2	2
1848	1609	9	12	3	5	2
1849	1745	1	4	1	2	1
1850	1497	52	53	1	5	2
1851	1191	14	15	3	5	2
1852	754	15	18	2	3	2
1853	1768	50	52	1	1	3
1854	1611	48	50	1	1	2
1855	1482	16	17	1	2	1
1856	130	48	50	2	2	2
1857	1109	2	3	1	2	1
1858	81	48	49	2	2	2
1859	1336	21	23	1	1	2
1860	1451	61	64	3	4	1
1861	611	16	17	3	1	1
1862	885	63	65	1	3	2
1863	610	10	12	3	2	2
1864	1607	29	30	3	3	1
1865	1963	35	36	1	4	2
1866	261	2	5	2	5	1
1867	2094	9	10	3	3	1
1868	1175	60	61	3	5	1
1869	1778	51	53	1	4	2
1870	1420	24	25	1	1	3
1871	136	8	11	1	1	3
1872	604	40	42	3	1	3
1873	1572	50	51	3	5	3
1874	69	31	34	3	4	2
1875	554	43	44	1	1	3
1876	1720	34	37	2	4	3
1877	59	48	51	1	3	2
1878	1639	61	62	2	2	2
1879	730	14	17	1	4	1
1880	57	29	32	3	2	2
1881	1929	5	8	3	5	2
1882	969	52	54	1	4	1
1883	1881	34	37	3	3	1
1884	703	5	8	3	4	2
1885	368	55	57	1	5	2
1886	846	5	8	3	3	2
1887	1653	45	47	1	1	2
1888	2131	54	56	3	1	2
1889	863	54	55	1	5	1
1890	152	45	47	1	3	1
1891	254	13	16	1	3	1
1892	1302	13	14	2	3	1
1893	2055	42	44	2	5	2
1894	1584	36	38	3	5	1
1895	314	35	38	1	5	3
1896	1271	56	57	3	3	1
1897	1468	22	24	1	4	1
1898	449	50	51	1	1	3
1899	2098	17	20	3	5	3
1900	1668	53	56	3	2	2
1901	776	39	42	3	2	1
1902	527	43	44	3	2	1
1903	1734	18	21	3	4	2
1904	1816	59	61	3	1	1
1905	1086	14	15	3	5	1
1906	1853	19	22	3	1	3
1907	422	52	54	1	3	1
1908	1712	65	67	3	3	2
1909	1041	14	16	1	2	2
1910	276	54	55	3	4	1
1911	185	3	6	3	3	1
1912	1387	25	27	1	4	2
1913	540	4	7	2	1	3
1914	1559	56	58	1	3	2
1915	1310	32	33	2	4	2
1916	155	48	50	1	4	1
1917	1758	29	31	2	5	3
1918	1647	49	51	3	1	1
1919	1340	3	5	1	2	2
1920	1882	39	42	1	1	1
1921	94	19	20	1	1	1
1922	1582	47	49	1	2	2
1923	999	17	20	2	5	1
1924	838	54	56	1	1	3
1925	937	60	61	3	2	1
1926	1397	4	7	2	3	1
1927	1488	49	50	3	2	2
1928	1128	58	60	1	2	2
1929	1770	62	64	2	3	1
1930	596	50	51	3	1	2
1931	1406	51	53	1	2	1
1932	1208	28	30	2	1	2
1933	1897	6	9	1	5	1
1934	968	7	8	3	5	2
1935	1634	13	14	1	5	2
1936	1332	25	27	3	2	2
1937	841	1	4	3	5	3
1938	2089	43	46	2	5	1
1939	395	50	52	3	1	2
1940	822	1	4	3	1	2
1941	1705	49	50	1	2	2
1942	173	22	25	2	1	2
1943	742	36	39	2	2	2
1944	1905	26	27	1	1	1
1945	1145	10	13	2	3	2
1946	1523	58	61	3	3	1
1947	1976	16	17	1	3	1
1948	613	2	5	2	2	2
1949	1108	49	50	1	5	1
1950	490	12	13	1	2	1
1951	750	11	13	1	5	1
1952	1005	42	45	1	5	3
1953	1813	53	56	2	1	2
1954	1071	14	17	1	5	1
1955	593	23	26	1	3	2
1956	2030	47	50	1	4	2
1957	1921	7	8	2	2	1
1958	102	20	21	3	4	2
1959	1183	49	52	1	5	3
1960	785	56	59	1	5	1
1961	1874	15	16	3	3	1
1962	1815	2	5	2	1	3
1963	1458	26	28	2	3	2
1964	1896	54	55	3	3	2
1965	1204	65	66	3	3	2
1966	1132	38	40	2	2	2
1967	1057	53	54	2	1	2
1968	412	7	10	2	1	2
1969	757	19	22	2	1	2
1970	30	10	12	3	4	2
1971	843	56	59	1	4	2
1972	253	32	33	2	3	1
1973	1766	43	46	3	2	2
1974	323	23	25	2	1	1
1975	21	55	57	2	3	1
1976	778	53	55	1	3	2
1977	1890	16	19	1	2	1
1978	1536	43	44	3	5	3
1979	717	37	40	2	5	2
1980	685	56	59	3	2	1
1981	943	2	3	1	4	3
1982	1870	37	39	3	2	2
1983	1564	61	63	3	4	2
1984	1340	14	16	2	1	3
1985	953	41	42	3	1	1
1986	817	19	20	1	3	1
1987	493	35	37	1	2	1
1988	461	54	57	1	1	1
1989	1868	35	38	2	5	1
1990	476	29	31	3	4	1
1991	1975	22	24	2	3	2
1992	952	54	56	3	3	1
1993	329	21	24	3	3	1
1994	295	58	61	2	1	3
1995	438	47	48	2	2	2
1996	55	63	66	3	4	3
1997	38	56	57	2	4	3
1998	1738	49	52	2	3	1
1999	985	30	31	3	1	2
2000	1848	18	21	2	5	1
2001	852	20	22	2	4	3
2002	117	37	38	3	4	2
2003	1073	24	27	2	1	1
2004	1154	48	51	3	3	2
2005	41	66	69	1	1	2
2006	2025	19	20	3	5	3
2007	934	43	45	1	1	2
2008	1158	24	26	1	1	1
2009	1931	66	68	1	4	2
2010	134	31	34	2	5	2
2011	1384	60	62	3	3	2
2012	1851	38	40	3	3	1
2013	1022	60	61	3	2	2
2014	1740	59	61	2	3	1
2015	2061	39	41	2	3	1
2016	386	2	5	1	5	3
2017	1299	48	50	1	3	2
2018	700	20	21	1	4	1
2019	769	2	5	2	2	1
2020	1486	26	27	3	5	1
2021	1308	41	44	3	4	3
2022	959	4	7	2	5	2
2023	573	33	36	2	2	1
2024	1474	13	14	1	1	2
2025	1525	14	15	2	5	3
2026	1776	51	53	3	4	1
2027	405	62	64	1	3	1
2028	1729	43	45	1	5	2
2029	592	28	31	2	3	2
2030	1919	45	46	3	3	1
2031	1637	18	19	2	2	1
2032	640	57	58	1	5	1
2033	319	51	53	2	2	1
2034	1542	34	37	2	1	3
2035	406	41	42	1	5	1
2036	1409	26	27	3	2	1
2037	2113	59	61	2	3	1
2038	1938	4	7	3	1	2
2039	365	3	4	2	2	2
2040	1698	21	22	1	5	3
2041	1773	15	16	1	2	1
2042	498	40	43	3	2	2
2043	45	66	68	2	1	2
2044	1152	6	9	2	3	1
2045	825	22	24	2	5	1
2046	1083	33	34	3	2	1
2047	688	3	5	1	3	1
2048	2123	12	14	2	4	2
2049	406	43	44	3	1	2
2050	364	50	51	2	1	1
2051	1419	64	65	1	3	1
2052	2137	52	54	1	5	3
2053	1531	33	36	2	5	1
2054	1298	18	20	2	1	1
2055	1021	59	61	2	4	3
2056	1070	4	7	3	1	2
2057	985	37	40	1	1	1
2058	2097	9	11	1	2	2
2059	1632	60	63	3	1	3
2060	366	8	11	1	2	2
2061	1873	53	54	1	4	1
2062	1716	54	57	1	2	1
2063	1934	58	59	1	3	2
2064	1877	67	69	1	4	3
2065	257	64	67	1	5	1
2066	1264	46	47	2	1	2
2067	1895	59	61	2	5	2
2068	1515	41	43	1	4	3
2069	657	11	13	3	3	2
2070	1664	31	33	1	2	1
2071	1669	42	45	3	2	2
2072	250	52	55	1	5	1
2073	1278	38	39	2	3	2
2074	1251	47	48	1	2	2
2075	2126	49	51	1	4	1
2076	343	46	48	2	1	3
2077	178	16	19	2	4	1
2078	1829	10	11	2	1	1
2079	1803	30	31	1	1	2
2080	827	7	10	2	3	2
2081	1553	28	30	1	3	1
2082	225	25	26	1	1	2
2083	1461	40	43	2	2	1
2084	282	38	41	2	5	3
2085	464	8	11	3	2	2
2086	369	43	44	1	1	2
2087	1841	33	35	2	3	1
2088	1569	44	46	3	1	1
2089	1424	61	63	3	4	1
2090	1499	36	38	1	5	1
2091	99	5	8	1	4	2
2092	68	25	27	3	4	1
2093	485	58	60	2	3	1
2094	1697	19	20	1	5	2
2095	189	66	67	2	3	1
2096	468	11	12	1	1	2
2097	1552	30	31	3	2	1
2098	982	31	32	1	1	2
2099	1421	29	30	3	2	1
2100	1731	38	41	1	1	2
2101	132	49	52	3	3	1
2102	2064	9	12	3	2	2
2103	305	15	17	3	3	2
2104	52	64	67	2	3	2
2105	456	33	34	1	4	1
2106	451	23	26	1	1	3
2107	1413	58	61	3	2	2
2108	60	21	23	3	3	1
2109	1996	14	16	1	1	3
2110	1193	52	53	3	4	2
2111	423	49	51	3	3	1
2112	840	10	12	3	3	2
2113	1327	22	23	3	2	2
2114	1465	17	20	1	3	2
2115	1110	58	60	3	2	1
2116	2033	4	5	2	2	1
2117	1795	36	39	1	1	1
2118	548	61	62	1	5	3
2119	1072	42	45	1	2	1
2120	1234	2	5	1	2	2
2121	1153	33	36	3	4	3
2122	400	6	9	2	4	3
2123	584	64	65	3	1	1
2124	1232	20	22	3	5	2
2125	1052	43	46	1	4	2
2126	1354	43	44	1	5	1
2127	25	64	65	1	2	2
2128	1600	63	64	2	1	1
2129	481	3	5	1	3	2
2130	1770	22	24	3	4	3
2131	947	55	57	2	4	3
2132	982	25	28	2	1	1
2133	1556	4	6	3	3	1
2134	47	41	44	1	2	1
2135	1987	17	19	3	2	2
2136	446	5	7	2	1	3
2137	622	50	53	3	2	2
2138	915	34	35	3	3	2
2139	1067	52	53	2	2	1
2140	1900	40	41	1	4	3
2141	2002	59	60	3	3	1
2142	321	66	68	2	1	3
2143	100	42	44	2	5	2
2144	167	32	35	2	1	3
2145	678	19	21	3	3	2
2146	1936	49	52	1	1	3
2147	702	27	29	3	4	2
2148	1049	7	10	3	3	2
2149	895	56	58	1	3	1
2150	197	21	22	3	3	1
2151	12	32	33	2	2	1
2152	856	26	29	2	1	2
2153	632	48	51	1	3	2
2154	1169	60	63	1	3	1
2155	825	60	62	1	1	2
2156	1528	29	32	3	3	2
2157	1019	16	19	3	4	1
2158	97	7	9	2	5	2
2159	1272	30	31	2	5	1
2160	696	30	31	2	4	1
2161	583	20	21	3	3	2
2162	1214	46	49	2	3	2
2163	761	36	37	2	2	2
2164	382	34	36	2	4	3
2165	1322	61	63	1	2	2
2166	1706	42	45	1	3	1
2167	1831	62	65	3	2	2
2168	1214	62	63	1	3	2
2169	1676	34	36	2	4	2
2170	1227	1	4	3	4	2
2171	1426	28	30	2	1	2
2172	119	44	46	3	5	2
2173	370	32	34	2	3	1
2174	340	57	60	3	5	3
2175	13	33	35	2	1	2
2176	797	45	46	3	3	1
2177	1561	7	8	1	4	1
2178	1355	21	23	2	4	3
2179	391	58	59	1	5	3
2180	1098	46	49	1	1	2
2181	2095	15	16	1	1	2
2182	311	6	9	2	4	3
2183	1591	2	5	3	4	2
2184	216	44	45	2	2	2
2185	711	34	37	2	5	2
2186	71	27	30	2	3	1
2187	1173	45	47	1	3	1
2188	76	36	39	1	1	3
2189	163	13	16	1	3	2
2190	2081	25	27	1	3	2
2191	1527	8	10	1	5	1
2192	553	13	14	3	3	1
2193	1289	22	23	3	1	1
2194	1544	66	67	1	4	3
2195	1858	31	32	3	2	2
2196	459	65	68	1	1	2
2197	308	3	5	3	2	1
2198	34	55	56	3	5	2
2199	1743	11	13	1	3	1
2200	998	7	9	1	1	3
2201	879	11	13	3	1	2
2202	1159	9	10	2	2	1
2203	1122	43	44	3	1	2
2204	1916	26	27	2	4	1
2205	1101	53	54	1	4	2
2206	1763	19	21	2	5	2
2207	814	3	6	1	2	2
2208	891	20	22	3	2	1
2209	1067	31	34	1	2	2
2210	704	64	66	2	1	3
2211	1736	18	21	3	4	1
2212	1856	9	12	3	5	1
2213	563	17	18	3	1	2
2214	1540	8	10	1	1	2
2215	1471	28	29	3	3	1
2216	736	52	53	1	1	1
2217	156	11	13	2	2	1
2218	1395	64	67	2	4	3
2219	1527	16	17	2	1	1
2220	777	36	38	1	2	1
2221	1978	4	6	3	1	3
2222	1896	52	54	1	2	2
2223	1989	44	46	2	1	3
2224	1185	45	47	1	4	3
2225	800	7	9	1	5	3
2226	426	49	52	2	2	2
2227	237	44	47	3	3	2
2228	748	8	10	2	2	2
2229	1847	60	63	2	5	1
2230	1237	28	31	3	2	2
2231	556	41	43	2	5	2
2232	546	54	57	3	1	3
2233	199	60	61	2	2	2
2234	410	25	26	3	5	2
2235	1640	27	30	1	3	2
2236	1926	22	24	2	5	3
2237	1088	29	31	1	1	1
2238	1048	7	10	3	5	1
2239	605	13	15	1	3	1
2240	330	4	6	2	1	3
2241	232	20	23	1	5	1
2242	46	48	49	1	2	1
2243	1520	39	41	3	1	2
2244	768	35	37	2	2	2
2245	1754	60	63	3	4	2
2246	1774	34	37	2	5	3
2247	1080	53	56	3	3	1
2248	1927	39	40	1	2	1
2249	421	52	55	2	1	1
2250	482	21	22	3	2	2
2251	376	35	36	3	5	1
2252	1679	55	57	1	4	2
2253	1026	57	59	2	1	1
2254	452	45	47	1	2	1
2255	500	7	10	3	1	3
2256	5	25	26	2	3	2
2257	478	7	9	2	4	2
2258	660	15	17	1	4	2
2259	1385	42	43	1	3	1
2260	62	31	32	1	3	2
2261	316	10	12	1	2	1
2262	256	36	38	1	1	2
2263	359	24	27	2	5	2
2264	201	21	23	3	1	3
2265	2016	35	37	2	3	2
2266	652	8	10	2	5	2
2267	2075	56	59	2	3	2
2268	1613	62	65	3	3	1
2269	663	25	27	1	1	1
2270	2038	11	13	1	3	1
2271	2079	49	50	2	1	1
2272	1998	57	59	2	4	3
2273	495	34	37	2	1	2
2274	796	19	21	2	1	3
2275	1129	53	54	3	1	3
2276	1239	19	20	2	1	2
2277	40	23	26	2	3	2
2278	140	40	43	1	5	1
2279	1522	16	19	2	2	1
2280	1181	21	22	3	4	2
2281	1160	42	43	1	1	1
2282	1792	49	50	1	2	1
2283	222	26	29	3	5	3
2284	212	22	24	1	2	1
2285	595	26	29	1	4	2
2286	872	20	21	3	4	3
2287	514	24	27	2	4	3
2288	1079	48	50	3	1	2
2289	1346	15	16	2	5	3
2290	903	46	49	1	1	2
2291	1464	62	64	1	1	1
2292	1313	39	41	2	4	2
2293	111	67	68	1	1	1
2294	1216	11	14	1	4	1
2295	1467	23	24	3	4	3
2296	821	45	46	3	3	1
2297	1112	42	44	3	1	1
2298	2009	52	53	2	5	1
2299	1984	44	46	2	3	2
2300	457	9	12	2	4	2
2301	1277	4	5	2	5	2
2302	1505	45	48	2	3	1
2303	1419	54	55	1	2	2
2304	339	30	32	1	5	2
2305	1366	10	11	2	5	3
2306	1213	64	67	2	2	2
2307	1889	12	15	3	5	1
2308	668	18	19	1	4	3
2309	1806	64	65	1	1	3
2310	847	52	53	2	1	3
2311	159	43	45	2	4	1
2312	1615	21	24	3	4	1
2313	1977	58	60	3	1	3
2314	1526	15	16	2	1	1
2315	477	64	67	1	5	1
2316	1475	17	19	2	3	1
2317	270	66	68	2	4	2
2318	1074	2	5	3	2	1
2319	2072	35	38	3	3	1
2320	1948	59	60	1	5	2
2321	458	7	8	2	5	2
2322	2082	25	28	1	4	1
2323	1060	11	14	2	1	3
2324	1454	39	40	1	4	3
2325	103	29	31	3	2	2
2326	220	50	51	2	5	1
2327	1490	60	63	2	1	1
2328	2053	59	60	1	5	3
2329	1962	40	43	3	1	1
2330	1915	58	59	3	2	1
2331	1533	33	35	2	4	3
2332	1943	33	36	2	4	3
2333	1822	46	48	2	4	3
2334	332	5	6	1	2	1
2335	499	18	21	3	5	1
2336	1446	42	43	3	3	1
2337	899	63	65	1	5	2
2338	883	54	55	1	2	2
2339	728	48	51	3	4	2
2340	1228	27	30	1	1	1
2341	2013	24	25	2	4	2
2342	84	55	58	3	1	1
2343	739	33	34	1	3	2
2344	1046	39	40	2	5	1
2345	764	38	41	3	5	1
2346	93	63	65	1	5	3
2347	824	36	39	1	3	2
2348	669	19	22	2	2	2
2349	2112	19	21	3	3	2
2350	762	8	10	3	2	1
2351	1052	15	17	3	5	3
2352	881	56	57	3	2	1
2353	794	12	15	2	2	1
2354	1049	63	64	1	1	3
2355	207	19	21	1	2	1
2356	820	40	43	1	5	1
2357	228	23	24	2	5	1
2358	706	40	43	3	2	1
2359	1018	65	67	3	1	1
2360	325	28	30	1	5	1
2361	266	19	22	3	1	1
2362	541	23	24	3	5	2
2363	1876	23	26	1	1	1
2364	803	61	64	1	2	2
2365	972	30	33	1	1	3
2366	1037	20	21	3	5	2
2367	792	29	30	1	2	1
2368	1363	28	31	2	3	1
2369	424	58	59	3	4	3
2370	857	6	7	1	3	2
2371	1299	6	8	1	1	2
2372	1638	56	59	2	2	2
2373	995	63	66	3	1	2
2374	145	52	55	3	3	2
2375	967	53	55	2	4	3
2376	743	29	30	2	5	3
2377	984	55	56	1	2	2
2378	302	14	17	1	4	3
2379	1603	3	5	2	4	2
2380	815	36	37	3	5	2
2381	1371	55	57	3	3	1
2382	375	54	57	2	5	3
2383	1421	52	55	3	1	3
2384	1456	37	39	2	2	1
2385	990	18	19	3	5	3
2386	299	23	26	1	3	2
2387	771	48	51	2	5	1
2388	1253	4	5	3	1	2
2389	1914	36	39	3	5	2
2390	334	44	47	2	4	2
2391	889	38	39	3	5	1
2392	1875	48	51	3	3	2
2393	1125	25	28	2	5	1
2394	1270	47	50	3	1	2
2395	1023	21	24	3	4	2
2396	1702	67	68	2	4	3
2397	127	21	24	3	3	2
2398	447	59	60	3	5	1
2399	655	62	64	2	4	2
2400	1479	37	40	1	4	2
2401	1320	60	63	3	2	2
2402	673	24	26	2	3	2
2403	11	32	33	1	4	1
2404	886	34	36	2	4	2
2405	409	58	59	1	5	2
2406	1864	26	27	2	3	2
2407	23	65	67	1	5	3
2408	1887	23	24	2	2	1
2409	1111	35	36	2	4	2
2410	1342	47	49	2	3	2
2411	1265	47	50	1	4	2
2412	1889	26	28	1	2	2
2413	425	8	10	2	2	2
2414	1252	64	65	1	3	1
2415	2125	48	50	2	1	1
2416	317	48	49	2	5	2
2417	1518	3	6	1	1	1
2418	1724	62	63	2	1	3
2419	1155	27	29	3	4	1
2420	322	29	32	3	2	1
2421	486	44	47	3	1	1
2422	1696	61	64	3	5	3
2423	894	50	52	2	2	2
2424	1096	59	61	2	1	2
2425	1024	31	34	1	3	2
2426	1065	15	16	3	2	2
2427	1279	24	25	2	1	2
2428	67	28	29	1	4	3
2429	909	7	8	1	4	1
2430	1335	2	5	1	3	2
2431	2030	9	12	2	2	1
2432	931	48	51	3	4	3
2433	1605	21	24	2	5	1
2434	203	65	66	3	4	2
2435	977	50	51	2	3	1
2436	159	13	14	3	3	1
2437	1988	1	3	1	5	1
2438	1382	30	31	1	2	2
2439	763	48	50	2	5	1
2440	1363	9	11	2	4	1
2441	280	55	56	2	4	2
2442	1266	36	39	3	1	3
2443	341	59	60	3	4	3
2444	905	9	10	1	5	1
2445	2039	65	68	2	2	2
2446	262	40	42	1	4	3
2447	781	44	45	2	3	2
2448	53	42	44	3	3	1
2449	888	44	45	1	3	2
2450	1051	35	36	1	4	1
2451	1806	18	19	2	4	3
2452	1376	60	62	3	1	2
2453	765	58	60	3	5	2
2454	1015	61	62	2	3	2
2455	1737	35	37	2	5	1
2456	1165	37	39	3	1	2
2457	1923	21	23	3	4	2
2458	642	4	5	3	5	3
2459	1614	54	55	1	1	2
2460	933	34	37	3	3	2
2461	1694	30	31	1	2	1
2462	1504	22	25	3	3	1
2463	1393	3	6	3	2	2
2464	674	28	30	3	4	1
2465	168	49	51	3	4	1
2466	390	65	67	2	1	2
2467	183	60	61	1	3	1
2468	858	26	27	1	2	2
2469	210	43	44	2	4	1
2470	1184	60	63	2	3	2
2471	1570	56	57	2	1	1
2472	689	58	59	1	3	2
2473	1835	47	49	3	4	3
2474	1790	46	47	1	5	2
2475	774	53	55	1	2	1
2476	1879	9	11	2	4	2
2477	1062	19	22	1	1	1
2478	971	58	61	3	5	2
2479	1256	25	27	3	5	2
