627	1596	32	33	3	2	1
628	858	62	63	3	2	2
629	1771	8	9	1	2	1
630	57	13	14	2	1	3
631	1002	11	14	3	1	1
632	1869	63	64	3	2	2
633	2025	18	20	2	1	2
634	1208	44	47	1	2	2
635	106	51	52	1	1	1
636	120	39	42	2	2	1
637	461	50	53	1	2	1
638	1001	26	28	2	2	3
639	2105	57	59	2	1	1
640	1272	17	20	2	1	2
641	2131	42	43	3	1	1
642	2079	3	4	1	1	3
643	2071	20	21	3	1	1
644	937	41	43	1	1	1
645	1928	5	8	1	2	3
646	2098	17	19	1	1	3
647	1925	7	9	1	2	1
648	525	14	16	3	2	2
649	69	25	26	1	2	3
650	630	52	55	2	1	1
651	746	69	72	3	2	1
652	695	35	38	2	1	2
653	1413	27	29	2	1	3
654	404	47	50	2	1	1
655	1894	9	11	1	2	2
656	681	37	40	1	2	1
657	257	20	22	1	1	3
658	1321	39	41	1	1	2
659	1784	60	63	1	1	2
660	121	61	64	1	1	3
661	1067	66	69	3	2	2
662	1029	1	4	3	2	2
663	137	22	25	2	1	2
664	2011	34	36	2	1	3
665	1537	70	71	1	2	3
666	1985	47	49	1	1	3
667	1524	27	28	1	1	2
668	730	12	14	2	1	2
669	661	51	52	1	1	3
670	1939	15	18	2	1	2
671	779	66	67	1	1	2
672	890	50	53	3	2	1
673	231	56	58	2	2	1
674	2012	35	36	3	2	1
675	1754	15	16	3	1	2
676	623	59	62	1	1	3
677	984	73	74	1	1	1
678	155	35	38	2	2	3
679	577	23	26	2	2	1
680	830	6	8	1	2	3
681	1476	24	26	1	1	2
682	1866	62	64	3	1	1
683	1740	34	35	3	2	3
684	442	32	33	2	1	3
685	1601	11	13	2	1	3
686	1877	33	36	3	2	3
687	1391	46	48	2	1	1
688	1713	65	68	2	2	3
689	1484	1	4	1	2	3
690	2092	11	14	3	2	2
691	1600	61	64	1	2	3
692	2074	2	4	2	1	2
693	1544	26	28	2	2	1
694	1484	42	43	3	1	1
695	947	69	70	3	2	2
696	1233	17	19	1	2	1
697	2065	42	44	3	1	3
698	397	40	41	3	1	2
699	2096	13	14	2	1	2
700	456	18	20	2	1	2
701	380	37	39	3	2	3
702	1762	42	44	3	2	3
703	1050	70	72	1	2	1
704	60	34	37	2	2	2
705	2061	49	51	1	1	2
706	647	7	10	1	2	3
707	407	35	36	2	1	2
708	1768	68	70	1	2	1
709	565	68	70	2	2	3
710	405	45	47	3	1	3
711	1047	6	7	3	1	3
712	128	67	69	3	1	3
713	379	10	11	1	1	1
714	251	35	38	1	2	1
715	488	34	35	1	1	2
716	12	59	61	1	1	2
717	1346	22	24	1	1	3
718	523	68	71	3	2	1
719	2150	44	46	1	2	2
720	17	23	25	2	1	3
721	1294	12	14	3	1	3
722	475	51	53	2	1	3
723	1439	22	23	2	1	3
724	1096	50	52	2	1	3
725	538	10	12	3	2	1
726	1469	13	16	2	2	3
727	1449	10	12	1	1	3
728	1139	45	46	3	1	1
729	1926	43	45	2	1	2
730	1942	14	15	3	1	2
731	52	38	39	2	1	1
732	2068	56	57	2	2	2
733	91	54	56	2	2	3
734	151	31	33	2	2	1
735	2005	54	56	3	1	1
736	326	66	68	1	2	1
737	808	18	20	3	1	1
738	1359	55	58	3	1	1
739	438	35	38	1	1	2
740	299	4	7	2	2	1
741	1401	27	29	3	1	2
742	1017	18	19	3	2	3
743	1022	68	69	2	1	1
744	2156	40	42	3	1	1
745	1920	29	31	3	1	3
746	1776	69	72	1	2	1
747	740	44	47	2	2	3
748	452	4	7	1	2	3
749	1269	33	35	1	1	1
750	790	66	67	3	2	2
751	1105	67	69	1	1	2
752	1092	11	13	1	1	3
753	1244	67	69	3	2	1
754	1146	1	3	2	1	1
755	805	71	73	1	1	2
756	510	42	44	1	1	2
757	1714	26	27	3	1	3
758	1319	40	41	3	2	3
759	880	70	71	1	2	1
760	580	61	64	3	2	2
761	641	58	61	2	2	2
762	1178	26	27	2	2	3
763	1409	26	28	1	2	2
764	1502	16	17	2	1	3
765	1134	42	45	3	2	3
766	1939	40	41	3	2	1
767	133	62	64	1	2	2
768	138	38	41	2	1	1
769	1528	38	40	3	1	2
770	1545	13	14	2	1	2
771	260	8	11	1	2	2
772	1062	52	53	1	2	1
773	855	23	26	1	2	1
774	1513	15	16	2	2	3
775	801	71	72	1	1	3
776	913	25	26	3	2	3
777	1822	51	53	3	1	3
778	290	70	72	2	1	3
779	144	34	36	3	1	2
780	820	5	8	2	1	2
781	1695	20	22	3	2	2
782	1752	50	53	3	1	1
783	1698	10	11	3	1	2
784	2020	16	19	2	1	3
785	645	2	5	2	2	1
786	148	54	56	1	2	2
787	1290	57	59	2	2	2
788	27	9	12	2	1	3
789	1682	9	11	2	1	3
790	1501	59	61	3	1	1
791	1888	37	39	3	2	2
792	1355	65	68	1	1	2
793	919	6	8	3	1	1
794	2053	66	69	2	2	2
795	2141	7	9	1	1	2
796	264	9	10	2	2	3
797	688	14	15	1	2	3
798	1228	62	63	3	2	3
799	1738	34	36	2	1	2
800	2092	53	55	1	1	2
801	787	52	54	2	1	2
802	2171	11	12	2	2	3
803	2034	27	30	1	1	3
804	1122	23	25	3	1	1
805	1303	61	64	2	1	1
806	1653	47	50	3	1	3
807	2043	56	59	2	1	1
808	865	44	46	1	1	2
809	846	46	48	2	2	2
810	2072	73	74	1	2	1
811	676	52	53	2	1	3
812	123	57	58	1	2	1
813	979	58	61	2	2	3
814	1038	47	49	3	1	1
815	1938	42	43	1	1	1
816	424	38	39	2	1	3
817	1884	11	14	3	1	3
818	292	55	58	1	1	1
819	1962	53	54	1	1	2
820	207	59	61	1	1	3
821	191	33	34	1	1	3
822	1354	58	61	1	1	2
823	390	8	10	2	2	2
824	410	68	70	1	2	2
825	75	71	72	2	1	2
826	1957	55	57	1	1	3
827	550	65	68	3	1	1
828	1127	12	13	3	1	1
829	1967	13	14	1	1	1
830	1055	19	22	2	2	3
831	1660	1	4	1	1	2
832	459	20	22	1	2	1
833	1940	9	12	2	2	2
834	122	43	46	2	1	3
835	1210	7	10	2	1	2
836	1421	57	58	3	1	3
837	200	12	13	1	1	3
838	222	43	46	3	2	2
839	1520	67	70	1	2	1
840	1467	46	48	1	2	1
841	377	55	56	3	1	1
842	2036	42	45	2	1	2
843	202	66	69	1	1	2
844	915	61	64	3	2	3
845	217	19	20	2	1	1
846	230	4	5	1	1	3
847	1697	36	37	3	1	3
848	1467	51	52	1	1	1
849	278	51	54	1	1	2
850	416	28	30	3	1	1
851	587	7	10	1	2	2
852	1462	55	57	1	2	3
853	1750	65	67	2	1	1
854	456	60	62	1	1	2
855	1645	55	56	2	2	1
856	1735	8	9	1	1	2
857	1848	58	59	1	2	1
858	139	13	15	1	2	2
859	854	53	55	2	2	1
860	45	18	21	2	2	1
861	491	61	62	1	1	3
862	720	30	33	1	2	1
863	253	10	13	2	2	2
864	1045	56	57	2	1	1
865	656	34	36	1	1	3
866	1622	49	52	1	2	3
867	1204	8	9	1	1	2
868	1295	34	35	1	2	2
869	1806	44	45	2	1	3
870	1436	62	63	3	1	2
871	543	49	52	3	2	1
872	209	1	4	3	2	3
873	638	66	67	3	1	1
874	399	69	70	1	1	3
875	269	27	29	2	2	1
876	481	13	16	2	2	1
877	32	26	28	1	1	1
878	2040	28	30	3	1	3
879	229	63	65	2	1	1
880	1041	25	26	2	2	2
881	598	40	43	3	1	1
882	1430	35	37	2	1	2
883	426	18	21	3	1	1
884	2109	38	41	3	2	2
885	2091	57	58	1	2	3
886	1690	5	8	1	2	2
887	450	63	65	3	2	2
888	524	2	3	1	1	2
889	1436	41	43	3	1	2
890	19	18	21	3	1	2
891	849	46	49	3	1	2
892	1125	58	61	1	2	3
893	755	49	50	2	2	2
894	650	40	41	3	2	2
895	1071	54	57	3	2	1
896	1196	55	56	2	2	3
897	2107	25	26	1	2	2
898	883	40	41	3	2	1
899	1451	44	46	2	2	3
900	1317	39	41	2	2	2
901	1040	39	41	2	2	2
902	409	70	72	3	1	1
903	1100	46	48	1	2	3
904	1891	16	19	3	1	2
905	470	66	67	2	1	1
906	341	49	52	2	1	3
907	1648	12	15	1	2	3
908	1212	26	28	2	2	1
909	1527	31	34	1	2	1
910	415	13	15	1	2	1
911	358	21	23	3	1	3
912	908	59	60	2	2	2
913	1127	47	48	1	2	2
914	301	65	68	3	2	1
915	393	38	41	1	1	3
916	1106	21	24	3	1	1
917	1517	37	40	2	2	3
918	1044	3	5	1	2	2
919	745	27	28	2	1	3
920	1440	23	25	1	2	3
921	514	32	35	3	1	2
922	1684	64	65	1	1	1
923	402	34	36	1	2	1
924	1284	17	20	2	2	3
925	1402	11	14	3	2	2
926	448	54	56	1	2	3
927	195	10	13	2	2	2
928	499	17	18	2	2	3
929	1118	24	25	2	1	2
930	2144	47	50	3	2	2
931	1814	58	61	2	2	3
932	549	33	34	3	2	2
933	611	28	30	3	2	2
934	975	26	29	2	2	3
935	6	61	62	1	1	2
936	1612	5	7	2	1	2
937	615	57	59	3	2	3
938	65	3	6	2	2	3
939	170	69	71	3	1	3
940	1509	49	52	1	1	3
941	617	54	56	2	1	1
942	483	23	26	1	2	1
943	2100	52	53	3	2	3
944	1003	24	27	1	1	1
945	1088	46	47	1	1	1
946	1690	46	49	3	1	1
947	1143	13	14	3	2	1
948	711	15	16	3	1	3
949	769	17	20	2	2	1
950	887	31	33	2	1	2
951	1907	56	57	2	2	1
952	1636	50	51	1	2	2
953	295	50	51	1	2	1
954	1611	68	71	2	1	2
955	273	41	43	2	1	1
956	208	26	28	3	1	3
957	1289	41	44	1	1	1
958	509	68	69	1	1	2
959	1198	67	69	3	2	2
960	2008	64	66	1	1	1
961	1704	57	58	3	2	2
962	1068	48	49	3	1	2
963	1104	31	33	1	2	1
964	2189	50	52	1	2	3
965	489	28	31	2	2	3
966	1454	19	22	2	1	3
967	1994	5	7	1	1	3
968	2119	39	41	2	1	1
969	1913	11	14	2	1	1
970	1275	1	3	3	1	2
971	555	70	71	2	1	3
972	1099	6	8	3	2	3
973	441	44	46	1	2	1
974	182	68	70	1	1	3
975	2134	40	43	1	1	1
976	1903	68	70	2	1	3
977	567	5	8	1	1	1
978	1810	50	53	1	1	1
979	1899	60	62	1	2	1
980	173	49	51	1	2	3
981	1007	51	52	3	2	1
982	1857	59	62	1	1	1
983	2123	46	47	1	1	2
984	1221	42	43	2	1	2
985	30	26	29	2	1	2
986	467	54	57	1	1	3
987	721	36	37	1	1	1
988	709	2	3	1	1	3
989	1365	18	19	3	2	1
990	844	21	24	3	2	3
991	2145	41	42	2	2	2
992	1438	32	35	3	1	1
993	501	14	15	2	1	3
994	784	24	25	1	1	2
995	1873	2	5	2	2	2
996	998	27	29	1	2	3
997	1247	70	73	2	1	3
998	856	56	58	3	1	3
999	1737	38	39	2	1	2
1000	2169	15	18	3	1	1
1001	1026	32	35	2	1	2
1002	806	24	27	3	1	3
1003	1258	43	46	3	1	3
1004	220	68	71	1	1	3
1005	511	52	55	2	2	2
1006	2097	23	24	2	2	3
1007	2165	27	30	1	1	3
1008	33	35	37	3	2	2
1009	238	39	41	2	2	2
1010	240	52	53	1	2	2
1011	2069	46	49	1	2	1
1012	1282	26	29	1	1	1
1013	2174	4	5	1	2	3
1014	1276	49	52	2	2	2
1015	305	48	51	2	1	2
1016	660	27	28	3	2	3
1017	1641	67	69	1	2	1
1018	965	62	65	2	2	3
1019	1859	71	73	1	1	1
1020	713	23	24	3	1	3
1021	2182	15	18	3	1	2
1022	765	9	12	3	1	3
1023	1554	64	66	3	2	3
1024	1041	33	34	3	1	1
1025	1632	32	35	3	1	2
1026	431	69	71	1	1	3
1027	1846	43	46	1	1	3
1028	158	44	47	1	2	1
1029	575	44	45	1	2	3
1030	2117	36	38	3	1	2
1031	643	25	28	1	1	1
1032	1670	8	11	3	2	3
1033	1337	35	36	2	1	2
1034	180	10	11	3	1	2
1035	1526	7	8	3	2	3
1036	904	2	5	2	1	3
1037	293	29	30	2	2	2
1038	2177	48	50	3	2	1
1039	245	71	72	2	1	1
1040	277	62	65	2	2	1
1041	282	23	25	3	1	1
1042	1207	37	38	1	2	3
1043	1630	40	43	1	1	1
1044	2159	60	63	2	1	2
1045	2014	33	36	2	1	1
1046	1763	7	9	3	2	2
1047	2138	14	17	2	2	1
1048	1262	10	12	2	1	1
1049	22	24	27	2	2	2
1050	975	61	63	3	2	1
1051	864	32	33	2	2	1
1052	822	55	57	1	2	2
1053	2125	71	74	1	2	3
1054	983	6	9	3	2	2
1055	1447	19	21	2	2	1
1056	2014	60	62	1	1	3
1057	1215	28	30	2	2	3
1058	1208	62	64	1	2	2
1059	2094	35	37	2	2	1
1060	1807	68	69	1	2	3
1061	1581	10	11	1	2	2
1062	1546	52	55	3	1	3
1063	735	26	27	2	1	1
1064	936	66	67	2	2	2
1065	1595	38	40	1	2	3
1066	1699	39	42	2	1	2
1067	2140	63	66	1	1	1
1068	261	63	65	1	2	3
1069	1190	32	34	3	1	2
1070	1250	67	70	3	2	3
1071	1394	33	36	3	1	1
1072	1487	60	61	3	1	2
1073	1315	3	6	1	2	2
1074	1594	7	9	1	2	1
1075	2167	37	39	1	1	3
1076	1785	47	49	3	2	1
1077	2033	4	7	3	2	2
1078	1260	64	67	3	2	1
1079	46	64	66	1	2	3
1080	1133	68	71	1	1	2
1081	1640	72	73	2	1	2
1082	292	69	71	3	2	2
1083	1921	24	27	3	2	2
1084	920	60	61	3	2	2
1085	1415	45	48	2	1	2
1086	378	35	36	2	2	1
1087	833	61	64	1	1	1
1088	815	19	21	1	2	1
1089	1073	26	27	1	1	2
1090	935	37	39	2	2	2
1091	1619	41	44	2	2	1
1092	896	53	56	1	2	1
1093	1564	15	17	1	2	3
1094	1261	23	25	1	1	2
1095	2093	26	28	1	1	3
1096	1791	36	39	3	1	2
1097	1691	49	50	3	1	3
1098	2129	19	22	3	1	3
1099	1397	58	59	3	1	2
1100	751	48	50	2	1	3
1101	1338	66	68	1	2	1
1102	505	2	3	3	1	3
1103	922	67	70	2	2	2
1104	1131	73	74	1	1	1
1105	1842	11	14	3	1	1
1106	853	27	29	1	1	1
1107	1435	70	72	1	1	2
1108	111	3	4	3	1	3
1109	797	29	31	1	2	2
1110	281	9	11	1	2	1
1111	1886	69	71	1	2	3
1112	1737	30	32	1	2	2
1113	607	39	40	2	1	2
1114	1082	62	63	2	1	3
1115	1586	68	71	1	1	2
1116	1531	63	65	1	1	2
1117	1971	62	65	1	1	3
1118	156	61	64	1	1	1
1119	43	37	39	1	2	3
1120	574	51	53	2	2	1
1121	899	57	60	3	2	1
1122	686	68	71	2	1	2
1123	1833	2	4	3	1	2
1124	1280	49	52	2	2	3
1125	996	63	64	2	1	1
1126	547	31	33	1	2	1
1127	678	14	15	3	2	3
1128	126	40	43	3	1	1
1129	1987	38	41	2	1	2
1130	303	37	38	3	1	2
1131	1675	47	50	1	1	1
1132	164	60	63	2	2	3
1133	1420	33	34	3	2	2
1134	1320	56	58	2	1	2
1135	861	37	39	2	2	3
1136	794	25	28	2	2	3
1137	47	31	34	3	1	3
1138	1773	8	10	1	2	2
1139	893	47	48	2	2	2
1140	9	58	61	2	1	3
1141	1727	56	57	2	1	3
1142	1033	47	48	2	1	2
1143	28	41	42	2	1	3
1144	591	31	34	2	2	1
1145	1164	60	63	2	2	1
1146	783	59	61	1	1	3
1147	571	2	3	3	2	2
1148	319	1	4	1	1	1
1149	1695	59	60	1	1	2
1150	888	4	7	2	2	3
1151	1897	63	64	2	1	1
1152	742	25	27	2	1	1
1153	1958	6	7	2	2	1
1154	1910	64	67	2	1	3
1155	418	16	17	2	1	3
1156	125	31	34	3	2	2
1157	931	15	18	1	1	3
1158	198	20	22	1	1	2
1159	951	62	65	2	1	1
1160	1279	40	42	2	1	3
1161	702	9	11	1	2	3
1162	1378	67	69	3	2	2
1163	1593	17	20	1	2	2
1164	497	1	2	1	2	2
1165	868	18	21	2	2	2
1166	669	9	12	3	1	1
1167	2179	24	27	3	2	3
1168	2015	33	36	1	1	1
1169	161	41	42	1	2	1
1170	1509	64	65	2	2	1
1171	1952	34	37	1	1	1
1172	62	60	61	2	2	1
1173	1498	22	25	3	1	3
1174	862	30	33	3	2	2
1175	1162	48	50	1	2	1
1176	498	35	38	1	2	2
1177	1836	9	10	3	1	3
1178	455	59	62	1	1	2
1179	670	12	14	3	1	3
1180	2151	12	13	3	1	3
1181	1888	54	57	1	1	1
1182	1715	57	60	3	2	2
1183	460	36	38	3	1	2
1184	1161	46	48	1	1	2
1185	1016	53	56	3	2	2
1186	1930	15	18	2	2	1
1187	1966	25	27	1	2	2
1188	296	10	12	1	2	1
1189	866	57	58	1	1	3
1190	249	32	35	3	2	1
1191	299	48	50	3	1	1
1192	1117	61	64	2	2	3
1193	1506	57	59	2	1	2
1194	1297	25	26	2	1	1
1195	1392	44	46	3	1	3
1196	391	31	32	3	1	1
1197	13	26	28	1	2	2
1198	1305	18	20	3	1	3
1199	1163	36	38	2	2	2
1200	1726	13	15	2	1	3
1201	736	39	41	1	2	1
1202	2124	20	22	2	2	1
1203	810	67	68	3	1	3
1204	1679	42	43	2	2	3
1205	1087	23	25	1	2	2
1206	297	24	25	3	1	1
1207	2041	38	39	2	2	1
1208	11	14	15	2	1	1
1209	1428	23	24	2	2	3
1210	1595	37	38	3	1	3
1211	312	47	48	3	1	1
1212	1795	31	32	3	1	2
1213	1970	22	23	3	1	3
1214	2161	9	11	1	1	2
1215	217	49	52	2	2	1
1216	39	30	31	3	1	3
1217	2067	1	4	1	2	3
1218	1755	66	69	2	1	2
1219	535	16	17	3	1	2
1220	2076	26	27	3	1	3
1221	1681	70	71	2	1	2
1222	1674	32	34	1	1	3
1223	326	37	38	2	1	2
1224	1356	41	44	1	2	3
1225	1717	47	48	3	1	1
1226	1132	39	41	2	1	1
1227	2095	2	4	1	1	3
1228	366	62	64	3	2	1
1229	2146	39	42	2	2	1
1230	1912	21	22	1	2	1
1231	1065	69	70	1	1	3
1232	408	67	70	2	2	2
1233	1824	27	29	1	2	2
1234	444	66	69	3	1	2
1235	346	8	10	2	1	2
1236	2107	17	20	1	1	3
1237	518	28	31	1	2	1
1238	824	4	6	1	2	2
1239	1128	40	41	2	1	1
1240	733	72	74	1	2	1
1241	1968	40	43	3	2	1
1242	2042	33	34	2	2	2
1243	997	12	13	1	2	1
1244	1264	66	68	1	2	3
1245	626	7	10	3	2	2
1246	205	21	22	3	2	3
1247	914	67	70	2	1	1
1248	696	50	53	3	1	3
1249	40	50	51	2	1	1
1250	75	19	21	2	2	3
1251	603	25	27	3	2	1
1252	619	11	14	1	1	1
1253	1898	2	5	2	2	2
1254	1015	51	54	2	1	3
1255	1893	46	47	2	2	3
1256	763	53	56	3	1	3
1257	690	20	23	2	2	2
1258	1392	55	56	2	1	2
1259	1502	63	66	3	2	3
1260	2089	1	2	3	1	3
1261	2004	17	20	3	2	3
1262	1631	41	44	1	1	2
1263	620	16	17	3	1	3
1264	1458	13	14	2	2	2
1265	1455	58	61	3	1	2
1266	227	49	50	3	2	3
1267	1793	54	57	2	2	2
1268	1863	22	25	3	2	1
1269	1832	55	58	3	2	3
1270	1541	61	64	1	2	3
1271	1146	67	68	2	1	3
1272	942	17	18	2	2	2
1273	1206	61	64	1	2	3
1274	1499	21	24	3	1	2
1275	817	44	46	1	2	3
1276	782	4	7	2	1	3
1277	1694	57	59	3	2	3
1278	1249	36	37	1	2	2
1279	1103	35	38	1	1	1
1280	820	39	42	3	1	1
1281	3	2	3	1	2	1
1282	351	7	8	2	2	3
1283	596	64	67	1	1	2
1284	1012	54	57	3	1	3
1285	299	20	22	3	1	1
1286	1104	6	9	2	1	1
1287	1387	2	4	2	2	3
1288	1369	70	73	1	2	1
1289	486	51	53	1	2	1
1290	1692	20	22	1	2	2
1291	941	22	24	3	1	3
1292	561	9	10	1	1	2
1293	1914	57	59	3	1	2
1294	1605	25	26	2	2	3
1295	419	14	17	2	2	1
1296	1434	69	71	1	1	1
1297	506	48	50	1	2	3
1298	130	29	30	1	1	2
1299	167	56	57	1	2	3
1300	1470	61	62	3	1	2
1301	190	3	5	1	1	2
1302	1212	32	35	2	2	1
1303	1058	7	10	2	2	2
1304	1375	30	33	2	1	3
1305	1766	7	10	2	2	2
1306	517	6	9	1	2	3
1307	2016	68	69	3	2	2
1308	459	7	8	1	1	3
1309	750	46	47	1	2	2
1310	1607	19	21	1	1	2
1311	1168	3	5	2	2	3
1312	172	49	51	1	1	1
1313	956	67	70	2	2	3
1314	783	54	55	1	1	3
1315	1031	20	21	3	1	1
1316	1246	63	66	3	2	3
1317	1597	2	3	1	1	3
1318	2017	11	14	1	2	3
1319	473	3	4	3	1	2
1320	976	3	4	3	2	2
1321	1603	30	31	2	1	2
1322	789	28	30	3	1	2
1323	1649	27	29	1	2	1
1324	1732	18	21	2	1	2
1325	2086	14	17	3	2	3
1326	527	10	12	3	2	3
1327	1361	50	53	2	2	1
1328	2133	1	2	3	2	1
1329	2110	69	70	3	2	1
1330	1169	50	53	2	1	1
1331	2116	6	9	3	2	1
1332	2187	37	38	1	2	3
1333	1756	16	18	1	1	3
1334	333	13	15	2	2	1
1335	857	42	44	1	2	2
1336	1107	17	20	1	1	3
1337	1203	56	59	3	2	2
1338	1553	11	13	2	1	2
1339	1182	3	5	2	1	2
1340	1983	23	26	2	1	1
1341	738	34	37	3	2	2
1342	1005	43	46	2	2	3
1343	558	57	60	3	1	1
1344	1403	42	45	2	1	1
1345	116	16	17	3	1	3
1346	1341	41	42	2	1	2
1347	259	32	34	2	1	2
1348	1052	38	41	3	1	2
1349	417	69	71	2	1	3
1350	1030	67	69	2	1	3
1351	430	19	21	2	2	1
1352	1254	17	20	2	2	3
1353	667	69	71	1	1	2
1354	478	57	59	3	1	2
1355	2093	67	70	3	2	2
1356	708	36	37	1	2	1
1357	136	64	65	3	1	3
1358	274	20	21	1	1	1
1359	521	25	28	3	2	1
1360	1023	10	12	2	2	2
1361	490	56	59	1	1	1
1362	1037	47	50	2	2	2
1363	359	64	66	1	2	1
1364	1798	46	47	3	2	1
1365	1512	41	43	3	2	3
1366	145	55	56	1	2	3
1367	1482	57	60	2	2	1
1368	865	35	37	3	2	1
1369	1734	54	55	1	1	1
1370	107	20	22	3	1	3
1371	516	60	63	1	1	2
1372	882	16	19	2	2	1
1373	1924	66	67	3	1	1
1374	1111	29	30	1	1	3
1375	747	29	32	3	1	2
1376	1615	71	72	1	2	3
1377	215	22	23	3	2	1
1378	1115	29	32	1	1	1
1379	1283	64	67	1	1	1
1380	578	31	34	3	1	1
1381	1638	34	35	2	2	1
1382	1820	39	42	2	2	2
1383	350	63	66	2	2	3
1384	1551	67	69	3	2	1
1385	297	42	43	3	1	3
1386	1312	1	2	1	1	2
1387	831	41	43	1	2	2
1388	1556	57	58	1	2	1
1389	1358	32	33	2	2	1
1390	1719	10	11	3	1	1
1391	2003	10	13	3	1	1
1392	1990	62	64	1	2	2
1393	1568	27	30	3	1	1
1394	1174	15	18	3	1	2
1395	21	24	26	3	1	3
1396	1311	41	44	2	1	1
1397	1036	16	18	1	2	3
1398	847	46	47	3	1	1
1399	1111	21	24	2	2	1
1400	876	18	19	3	2	2
1401	1667	68	69	2	1	3
1402	1618	7	10	1	1	2
1403	1709	34	36	1	2	3
1404	135	5	7	3	2	3
1405	482	30	33	1	1	1
1406	439	24	25	3	2	1
1407	1097	4	5	1	1	1
1408	1977	34	36	2	1	3
1409	2135	67	70	2	1	1
1410	1521	31	34	2	1	3
1411	2018	25	27	3	1	2
1412	1880	64	65	2	2	2
1413	1585	38	40	1	2	2
1414	1976	44	45	1	2	1
1415	464	26	28	2	2	3
1416	591	34	37	1	1	3
1417	2063	58	60	1	1	1
1418	916	1	2	3	2	3
1419	2127	25	26	2	2	1
1420	2057	12	14	1	1	3
1421	823	1	3	3	1	2
1422	1061	61	62	1	2	1
1423	2078	12	13	2	1	1
1424	1033	12	13	3	2	1
1425	1936	44	45	3	2	3
1426	1707	7	8	1	2	2
1427	1523	35	36	3	2	3
1428	1486	20	23	3	2	3
1429	1949	69	72	1	2	1
1430	446	71	74	1	1	1
1431	2185	55	57	1	2	3
1432	1917	68	69	1	2	2
1433	2169	37	40	1	2	2
1434	1794	4	6	2	1	2
1435	1441	42	45	1	1	1
1436	802	56	58	2	1	1
1437	963	23	26	3	1	3
1438	745	48	51	2	2	3
1439	954	19	21	3	2	1
1440	149	39	42	2	1	3
1441	598	16	17	1	2	2
1442	241	24	25	1	1	1
1443	2047	5	8	3	2	2
1444	2147	20	23	1	2	3
1445	1834	15	17	1	1	3
1446	2081	24	26	1	2	1
1447	487	40	41	3	2	3
1448	628	12	15	2	2	1
1449	1085	17	20	3	1	2
1450	569	20	21	3	2	3
1451	5	27	30	3	2	3
1452	1153	24	26	1	1	3
1453	1861	65	68	3	1	3
1454	981	66	67	1	1	2
1455	1533	20	21	1	2	2
1456	691	56	59	2	2	2
1457	728	67	69	1	2	1
1458	1377	54	55	1	1	2
1459	731	17	20	3	1	2
1460	387	58	61	3	1	3
1461	1492	2	3	1	1	2
1462	1433	31	32	3	2	2
1463	2022	18	21	1	1	3
1464	2048	25	28	3	1	3
1465	1184	33	35	2	2	3
1466	584	49	50	3	1	1
1467	1195	10	11	1	1	3
1468	2136	2	3	1	2	3
1469	291	68	71	3	1	1
1470	2153	2	3	3	1	2
1471	412	42	43	3	2	1
1472	570	71	73	2	1	3
1473	873	46	47	3	1	2
1474	1872	40	42	2	1	3
1475	1839	48	49	1	1	3
1476	1968	52	53	3	2	2
1477	494	48	49	1	2	1
1478	394	19	21	2	2	2
1479	2188	36	37	2	2	1
1480	2154	59	61	3	1	3
1481	766	48	50	3	1	3
1482	827	31	32	1	2	3
1483	376	54	57	2	2	1
1484	1223	49	50	3	1	3
1485	454	23	25	3	2	1
1486	1965	67	69	1	2	1
1487	100	7	8	2	2	1
1488	1644	27	30	1	2	3
1489	1782	56	57	3	1	1
1490	1575	29	31	1	2	3
1491	551	61	64	1	2	2
1492	618	54	56	3	2	3
1493	1433	35	38	1	1	3
1494	1702	26	28	3	1	2
1495	894	8	11	1	1	1
1496	793	61	62	2	1	2
1497	1606	20	23	1	2	3
1498	590	46	49	2	1	1
1499	1446	16	18	3	2	1
1500	1445	47	49	2	2	2
1501	1295	68	71	3	2	1
1502	1414	43	46	3	1	2
1503	264	44	47	1	2	2
1504	1979	11	13	3	2	1
1505	335	60	61	3	2	1
1506	2056	7	8	2	1	3
1507	1927	46	48	2	2	3
1508	621	23	26	1	1	1
1509	907	1	4	1	2	3
1510	324	35	38	3	2	1
1511	1124	48	49	1	2	3
1512	443	48	51	3	1	1
1513	423	31	34	1	1	1
1514	154	51	54	3	1	2
1515	1334	7	9	2	1	3
1516	816	49	51	3	2	1
1517	867	40	42	1	2	1
1518	276	52	54	1	2	2
1519	1901	1	2	2	2	2
1520	1954	55	58	1	2	1
1521	2077	11	13	2	2	1
1522	1316	16	18	2	1	3
1523	2018	25	28	1	2	2
1524	288	23	25	3	1	1
1525	748	69	71	1	2	3
1526	1489	36	38	3	1	2
1527	1224	28	29	1	2	3
1528	1733	61	64	3	2	3
1529	1145	50	51	2	2	3
1530	1829	48	51	2	2	3
1531	821	20	23	2	2	1
1532	476	42	45	3	2	2
1533	1320	38	41	2	1	1
1534	568	63	64	3	1	1
1535	807	17	19	1	1	1
1536	1670	31	34	2	2	3
1537	859	5	7	1	1	1
1538	1468	18	19	3	1	1
1539	1886	61	62	3	1	3
1540	492	67	69	1	1	3
1541	1110	35	38	3	1	2
1542	49	35	36	1	1	3
1543	1213	8	9	3	2	3
1544	721	48	50	2	1	3
1545	1009	24	26	1	1	2
1546	64	62	64	3	1	2
1547	1014	63	64	1	1	2
1548	267	37	39	3	2	2
1549	735	36	39	2	1	2
1550	1426	9	10	1	1	3
