889	101	21	22	1	2	1
890	6	18	21	3	2	3
891	1058	18	20	3	2	3
892	1149	48	49	1	2	3
893	408	48	50	1	1	1
894	953	44	47	1	2	3
895	1122	61	62	2	2	3
896	1052	6	9	3	2	1
897	20	12	14	1	2	3
898	831	16	19	3	1	2
899	1147	26	27	3	1	2
900	173	57	59	2	2	1
901	488	7	10	3	2	2
902	841	53	54	1	2	3
903	1076	51	53	2	2	3
904	1669	35	38	3	1	3
905	867	34	36	3	1	2
906	969	18	19	3	1	1
907	873	16	17	3	2	3
908	1225	34	36	2	1	3
909	1524	35	36	3	2	3
910	1481	49	52	3	1	3
911	92	58	61	3	2	2
912	1462	57	58	3	1	2
913	1421	36	37	2	2	3
914	1180	46	47	1	2	3
915	480	37	40	3	2	2
916	1302	42	44	1	1	2
917	755	42	45	1	1	2
918	1378	13	14	1	1	3
919	350	47	50	2	2	1
920	1118	13	15	1	2	2
921	855	39	41	2	2	2
922	75	26	27	3	2	1
923	1667	36	38	1	1	1
924	89	20	21	1	2	1
925	1072	55	57	1	2	1
926	224	56	57	3	2	2
927	1107	43	45	2	2	2
928	1698	18	20	3	1	2
929	848	40	41	1	1	2
930	972	22	24	3	1	1
931	422	49	52	1	1	3
932	1080	16	19	1	2	2
933	1668	27	30	2	1	3
934	1588	8	10	1	1	2
935	566	36	37	2	1	3
936	1725	59	61	2	1	2
937	1733	16	17	1	1	3
938	1234	5	8	2	2	3
939	273	47	50	3	1	1
940	786	4	6	1	1	2
941	131	57	59	3	2	2
942	753	11	12	2	1	2
943	74	44	45	1	2	3
944	1446	16	19	2	1	3
945	1763	22	24	3	2	2
946	1520	57	59	1	1	1
947	1314	26	28	1	2	1
948	956	15	18	3	2	2
949	658	60	62	2	2	3
950	202	14	15	3	2	1
951	1369	23	26	2	2	3
952	1716	17	20	1	2	2
953	681	41	43	2	2	2
954	522	6	8	3	2	3
955	676	15	16	2	1	1
956	1773	15	17	1	1	2
957	1720	22	25	3	1	2
958	1338	16	17	1	1	3
959	947	20	22	2	2	3
960	1056	2	4	3	2	1
961	1593	1	3	3	1	2
962	125	29	31	1	2	2
963	1534	2	4	1	2	3
964	817	7	9	3	1	3
965	916	43	45	1	1	2
966	1244	55	56	1	2	1
967	179	44	45	1	2	2
968	671	18	19	3	2	2
969	508	63	64	1	1	1
970	317	32	33	1	1	2
971	715	12	15	3	1	2
972	457	1	4	3	2	3
973	1115	43	46	3	1	3
974	496	53	55	3	2	3
975	507	49	52	2	2	3
976	729	27	30	1	1	3
977	933	20	23	3	2	3
978	36	33	35	2	2	2
979	537	23	26	2	2	3
980	1063	51	53	2	2	1
981	330	50	53	2	1	2
982	1423	47	49	2	1	3
983	1011	12	14	2	2	2
984	281	53	54	2	1	2
985	1214	58	60	1	2	1
986	1766	9	11	1	1	1
987	556	7	8	2	1	3
988	1130	35	37	3	1	3
989	788	35	38	3	1	2
990	1760	43	46	2	2	1
991	1147	10	13	2	2	3
992	1366	16	18	3	1	2
993	1618	35	37	2	1	1
994	1749	53	56	1	1	3
995	358	54	55	2	1	3
996	464	51	54	1	1	1
997	1474	40	43	2	1	3
998	113	4	5	2	1	3
999	1665	9	10	3	2	2
1000	696	4	5	3	2	1
1001	975	19	20	1	2	3
1002	592	35	37	1	2	1
1003	1561	24	26	3	1	1
1004	37	28	30	3	1	3
1005	1156	32	34	3	1	2
1006	82	16	17	1	1	2
1007	841	6	8	2	2	2
1008	1774	46	49	1	1	3
1009	1259	15	16	3	1	1
1010	1642	4	6	1	2	2
1011	196	7	10	2	2	2
1012	68	54	57	1	2	2
1013	352	23	24	3	2	2
1014	745	28	29	2	2	1
1015	49	4	7	3	1	3
1016	1382	17	18	2	2	2
1017	677	25	26	2	1	2
1018	183	30	33	3	1	1
1019	19	47	49	3	2	2
1020	413	21	23	3	1	1
1021	761	52	54	2	2	1
1022	13	47	50	1	2	3
1023	1004	19	22	3	1	2
1024	857	19	21	2	2	3
1025	818	52	53	3	2	2
1026	1133	58	60	3	2	3
1027	654	35	36	2	2	2
1028	589	22	25	1	1	1
1029	1652	43	46	2	2	3
1030	860	12	13	1	2	1
1031	85	2	4	1	2	1
1032	540	56	59	3	1	3
1033	1432	56	58	1	2	1
1034	906	24	27	3	1	1
1035	542	53	56	3	1	2
1036	116	46	47	1	1	2
1037	1418	13	14	1	2	2
1038	1205	40	43	2	2	1
1039	1623	37	40	1	1	1
1040	314	22	23	3	2	1
1041	1455	37	40	2	2	2
1042	573	1	2	2	1	3
1043	1397	29	31	2	1	3
1044	447	25	26	2	2	2
1045	1342	4	5	3	2	3
1046	716	60	61	1	1	1
1047	1711	53	56	1	1	1
1048	385	10	12	2	2	1
1049	1776	23	24	1	2	1
1050	878	7	10	1	2	1
1051	1755	39	41	3	2	2
1052	923	29	32	1	2	2
1053	922	4	7	1	1	2
1054	355	60	62	1	2	2
1055	951	45	47	2	1	3
1056	1033	21	24	1	1	2
1057	371	51	53	3	1	1
1058	1538	6	9	1	2	1
1059	518	5	7	3	2	1
1060	297	21	23	2	1	2
1061	619	60	61	3	2	1
1062	439	21	22	2	2	3
1063	1496	18	19	1	1	3
1064	974	8	10	3	1	1
1065	637	40	41	2	2	2
1066	541	60	62	2	2	1
1067	652	10	11	2	2	3
1068	1721	9	11	3	1	1
1069	606	53	54	3	2	3
1070	1641	26	28	2	2	2
1071	4	60	62	2	1	1
1072	1427	8	9	1	1	2
1073	876	4	6	1	1	1
1074	988	18	20	2	1	1
1075	154	32	33	1	1	1
1076	300	38	39	3	1	3
1077	1434	39	42	3	2	3
1078	1331	35	37	1	1	1
1079	398	22	25	3	1	3
1080	146	53	55	3	2	2
1081	1547	26	29	1	2	2
1082	208	33	36	1	2	2
1083	720	57	58	3	2	1
1084	640	8	11	1	1	3
1085	1212	20	23	2	1	1
1086	1685	8	9	1	2	3
1087	847	23	24	2	1	3
1088	1281	32	34	2	1	2
1089	1019	18	21	3	2	3
1090	801	32	33	2	2	3
1091	218	45	47	2	2	3
1092	1446	51	53	3	1	3
1093	1383	47	50	2	2	3
1094	528	37	39	3	1	2
1095	909	29	30	3	1	3
1096	285	33	34	2	2	2
1097	897	4	5	3	2	2
1098	212	62	63	1	2	3
1099	1762	40	42	3	2	2
1100	1718	15	18	2	2	2
1101	1387	55	58	1	2	1
1102	1345	24	27	3	1	2
1103	554	39	41	3	1	2
1104	510	42	43	1	1	2
1105	134	15	18	1	1	2
1106	401	2	3	1	1	1
1107	1247	36	37	2	2	1
1108	1280	15	18	1	2	3
1109	1230	34	37	2	1	1
1110	1701	12	13	2	2	2
1111	8	41	44	2	2	2
1112	370	50	51	1	2	1
1113	1272	39	41	2	2	3
1114	46	19	21	1	1	1
1115	1132	43	46	2	1	1
1116	78	30	33	3	2	3
1117	825	14	17	2	1	1
1118	1196	43	45	1	2	3
1119	928	57	60	2	2	1
1120	1765	51	52	2	2	1
1121	1513	44	47	2	2	1
1122	1023	56	57	1	2	2
1123	702	25	27	3	1	2
1124	1304	59	60	1	1	3
1125	1523	30	31	1	2	2
1126	1291	57	59	3	1	1
1127	828	12	15	1	2	3
1128	57	61	62	2	2	2
1129	629	1	2	3	1	1
1130	1693	13	15	3	1	1
1131	1686	59	61	1	1	1
1132	65	25	26	1	1	2
1133	1075	9	11	3	2	2
1134	27	27	28	2	2	3
1135	1757	43	45	3	1	2
1136	284	36	39	3	2	2
1137	621	54	57	1	2	3
1138	319	48	50	3	1	2
1139	599	41	43	1	1	1
1140	1125	3	6	1	1	2
1141	487	49	51	2	2	2
1142	1614	57	58	2	1	2
1143	762	61	64	1	1	1
1144	1473	39	41	3	2	3
1145	1485	39	40	1	2	3
1146	1408	44	46	1	1	3
1147	1050	29	31	1	1	3
1148	904	24	27	2	1	3
1149	376	33	36	2	1	1
1150	305	6	8	1	2	2
1151	1198	2	5	1	2	1
1152	594	55	58	1	1	3
1153	1641	19	21	1	2	1
1154	1682	59	61	1	1	1
1155	1182	35	38	3	2	1
1156	1184	33	36	1	2	3
1157	524	49	51	3	1	2
1158	1764	52	53	2	2	2
1159	854	58	59	3	2	1
1160	1277	33	35	1	2	1
1161	81	57	59	3	1	1
1162	358	19	22	3	2	3
1163	133	14	15	2	1	2
1164	309	56	59	2	2	2
1165	24	18	21	3	2	2
1166	1145	9	12	1	2	1
1167	952	19	22	2	1	2
1168	1174	52	53	1	2	3
1169	546	42	44	1	2	1
1170	1675	38	41	2	1	3
1171	1615	26	28	2	2	2
1172	1219	15	17	1	2	1
1173	1761	7	10	2	1	2
1174	274	4	6	2	1	1
1175	79	8	10	1	1	2
1176	1319	20	21	3	2	2
1177	718	32	35	3	2	2
1178	989	62	63	1	1	2
1179	782	16	17	1	2	1
1180	338	23	25	2	1	1
1181	1119	59	62	1	2	1
1182	1151	54	57	2	2	1
1183	920	42	45	3	2	1
1184	649	27	28	3	1	2
1185	1706	43	46	2	1	3
1186	826	62	63	1	2	1
1187	1610	28	30	2	1	1
1188	1260	38	40	2	1	3
1189	458	27	29	3	2	1
1190	881	15	18	1	1	2
1191	51	13	15	3	2	2
1192	1000	52	53	1	2	3
1193	176	27	29	3	1	3
1194	501	47	48	3	1	1
1195	1512	34	36	3	2	3
1196	1175	39	41	2	1	3
1197	1083	56	57	3	1	2
1198	1101	32	34	2	1	3
1199	1291	12	14	3	1	3
1200	255	53	54	2	1	2
1201	740	48	49	1	1	3
1202	1044	30	32	2	1	1
1203	1010	59	61	3	1	2
1204	883	6	9	1	1	1
1205	369	12	14	1	1	3
1206	798	47	48	1	1	2
1207	1519	26	29	3	1	2
1208	1515	3	6	3	2	3
1209	1492	27	29	1	1	2
1210	1097	11	14	3	1	2
1211	918	58	61	2	2	1
1212	1249	41	42	1	2	3
1213	293	53	54	3	1	2
1214	1673	58	60	1	2	3
1215	626	21	23	1	1	1
1216	1038	28	30	1	1	3
1217	1293	55	56	3	1	2
1218	1598	28	31	1	2	1
1219	1295	6	9	2	1	2
1220	1194	40	41	1	2	2
1221	1389	33	35	3	1	1
1222	345	50	53	2	1	3
1223	461	14	17	3	2	3
1224	1129	42	45	2	2	3
1225	1030	57	58	2	1	2
1226	1393	54	55	1	1	1
1227	187	40	43	2	2	3
1228	1049	5	8	3	2	1
1229	961	32	33	3	2	3
1230	1088	4	7	3	2	1
1231	1229	50	52	2	2	3
1232	22	19	22	2	2	2
1233	971	39	42	3	2	2
1234	1288	46	49	1	1	1
1235	1236	52	54	1	2	1
1236	1654	55	57	2	1	1
1237	1173	1	3	3	1	1
1238	748	33	35	1	1	2
1239	1192	12	13	3	1	3
1240	813	10	12	3	1	3
1241	1410	22	25	2	2	1
1242	1377	17	20	3	1	3
1243	1259	32	35	2	2	2
1244	1663	58	59	3	2	3
1245	529	20	22	1	2	1
1246	1207	55	58	2	1	3
1247	1527	10	12	2	2	1
1248	898	56	58	2	2	1
1249	398	22	23	2	2	1
1250	392	14	16	1	1	1
1251	893	10	13	1	2	2
1252	687	33	34	3	2	2
1253	833	3	6	2	2	1
1254	210	54	55	3	2	2
1255	1567	46	49	3	1	2
1256	1690	36	37	2	1	1
1257	1697	23	24	1	2	1
1258	1033	57	58	2	2	2
1259	1756	55	58	2	1	1
1260	834	24	25	3	2	3
1261	53	43	44	3	2	3
1262	1216	28	30	2	2	3
1263	1057	42	44	2	2	3
1264	478	23	26	2	2	2
1265	431	32	33	1	1	2
1266	1438	21	24	2	2	2
1267	1463	59	60	1	2	1
1268	1449	18	20	1	2	1
1269	1006	37	40	1	2	2
1270	541	20	23	3	2	3
1271	552	61	62	3	2	1
1272	385	23	24	1	2	1
1273	1270	6	7	3	2	2
1274	1472	12	15	2	2	2
1275	410	24	25	2	2	3
1276	384	33	36	2	2	1
1277	47	29	32	1	1	1
1278	675	28	31	2	2	1
1279	1403	36	39	3	1	3
1280	513	14	17	3	1	1
1281	1299	49	50	2	2	1
1282	372	5	6	2	2	2
1283	1572	48	51	2	1	3
1284	1224	51	52	1	1	1
1285	1710	17	19	1	1	1
1286	463	4	5	1	2	2
1287	1495	41	42	2	1	1
1288	598	20	21	2	1	3
1289	505	49	51	1	2	2
1290	1077	18	20	1	2	1
1291	1286	37	38	3	2	3
1292	970	29	31	2	1	2
1293	1396	45	48	2	2	2
1294	785	28	31	1	2	2
1295	1196	19	21	2	2	1
1296	1694	53	56	1	2	1
1297	1313	4	7	2	1	3
1298	1607	17	18	1	1	3
1299	477	9	10	2	1	2
1300	84	33	36	3	2	1
1301	815	58	60	2	1	3
1302	1669	18	21	1	2	1
1303	438	47	49	1	1	3
1304	1574	39	42	2	1	1
1305	894	29	30	2	1	2
1306	1700	3	6	1	2	2
1307	1525	27	29	3	1	2
1308	38	7	10	1	1	2
1309	1380	4	7	1	1	2
1310	1332	50	51	3	2	2
1311	279	10	12	1	1	1
1312	1308	26	29	3	2	2
1313	1683	20	22	3	2	3
1314	1616	12	15	3	1	3
1315	311	18	19	2	1	1
1316	333	27	28	3	1	2
1317	1067	1	4	1	1	1
1318	1724	45	46	2	1	3
1319	1016	49	50	2	1	1
1320	1325	6	7	1	2	1
1321	1672	23	26	1	1	1
1322	1254	19	21	3	1	2
1323	1359	27	30	1	1	1
1324	1696	35	36	2	1	2
1325	1065	9	10	3	1	2
1326	1241	22	24	2	1	3
1327	534	46	49	2	1	1
1328	456	24	27	3	1	3
1329	689	55	58	1	1	3
1330	1740	13	14	1	1	2
1331	1203	16	17	1	1	3
1332	115	1	3	3	1	1
1333	966	19	21	3	2	1
1334	10	58	60	2	1	1
1335	1371	55	57	2	2	1
1336	1060	15	16	2	2	1
1337	1296	15	17	2	2	1
1338	1400	61	63	2	2	3
1339	119	45	48	2	1	1
1340	466	30	31	2	1	1
1341	1651	41	44	1	1	2
1342	1753	36	37	3	1	1
1343	1098	27	29	1	1	3
1344	600	52	53	2	1	3
1345	246	48	50	2	2	1
1346	839	52	53	2	1	3
1347	750	39	40	2	2	1
1348	1442	2	4	2	1	3
1349	1620	53	54	3	1	1
1350	1323	37	38	3	1	2
1351	307	12	14	2	1	1
1352	1629	1	4	3	1	3
1353	1643	37	38	3	2	1
1354	1121	21	23	2	2	3
1355	791	10	12	1	2	1
1356	1526	44	47	2	1	1
1357	581	46	49	2	2	1
1358	686	59	61	3	2	1
1359	618	32	33	3	2	1
1360	570	36	39	3	2	2
1361	1404	20	21	3	2	1
1362	1391	25	26	1	2	1
1363	544	58	60	3	2	2
1364	138	38	39	3	1	3
1365	295	23	26	2	1	3
1366	231	10	13	3	2	1
1367	800	18	21	2	2	2
1368	1217	61	62	2	2	2
1369	1210	39	42	2	2	3
1370	535	15	18	1	2	1
1371	1226	37	39	2	2	2
1372	622	62	63	1	2	2
1373	575	33	36	2	1	1
1374	430	19	22	1	2	2
1375	1333	40	43	1	1	3
1376	1199	9	11	1	1	2
1377	383	28	30	1	2	2
1378	724	22	24	2	1	2
1379	601	31	33	2	2	3
1380	1235	18	20	2	2	3
1381	63	41	43	3	2	2
1382	738	24	26	3	2	1
1383	717	34	35	1	2	2
1384	752	2	3	1	2	2
1385	620	51	53	1	2	1
1386	1092	29	30	3	2	3
1387	1658	54	56	3	1	1
1388	862	6	7	2	2	1
1389	374	33	35	1	1	3
1390	515	16	18	1	1	1
1391	80	19	20	3	1	2
1392	71	25	26	3	2	2
1393	236	26	29	1	1	2
1394	1638	2	4	2	1	2
1395	1064	5	7	3	1	1
1396	1114	34	35	3	1	2
1397	859	54	55	2	2	3
1398	1566	36	38	2	1	2
1399	222	9	10	2	1	2
1400	4	47	48	3	2	2
1401	268	50	52	2	1	1
1402	1507	59	62	1	1	3
1403	1135	18	20	2	1	1
1404	1714	44	45	2	2	3
1405	925	3	5	1	2	3
1406	1580	43	46	1	2	1
1407	1068	18	19	1	1	1
1408	1055	27	30	2	1	3
1409	1412	39	41	1	1	1
1410	282	59	62	2	2	3
1411	549	9	11	3	1	2
1412	1769	57	59	3	1	3
1413	758	19	22	3	2	2
1414	313	27	28	3	1	2
1415	810	51	52	3	1	1
1416	1202	3	4	3	2	3
1417	560	50	53	1	2	1
1418	1596	6	8	1	2	2
1419	1603	11	14	2	2	3
1420	1215	55	57	1	2	2
1421	107	48	50	1	2	1
1422	865	16	19	2	1	2
1423	789	54	56	2	2	1
1424	673	33	34	1	1	2
1425	334	23	25	2	1	1
1426	597	42	44	1	1	1
1427	289	15	17	1	1	1
1428	1732	27	28	2	2	3
1429	1516	54	56	3	1	2
1430	787	42	44	1	2	1
1431	584	39	42	2	1	1
1432	253	47	48	2	2	2
1433	616	27	29	3	1	2
1434	781	37	39	3	2	3
1435	219	42	44	2	2	3
1436	449	59	60	1	1	2
1437	294	60	61	1	2	1
1438	395	37	40	2	2	3
1439	1037	14	17	3	2	2
1440	1502	50	53	1	1	1
1441	1341	25	26	1	2	1
1442	1357	46	47	1	2	3
1443	1171	16	19	1	1	3
1444	1676	45	48	1	1	2
1445	1282	56	58	3	1	3
1446	1470	9	11	2	2	1
1447	205	39	40	2	2	2
1448	517	39	40	3	1	3
1449	1005	8	9	3	1	2
1450	1280	31	33	1	1	2
1451	792	15	17	2	1	1
1452	1480	21	23	3	1	3
1453	568	34	36	2	1	2
1454	110	53	55	3	1	3
1455	1096	33	34	1	2	1
1456	1179	24	27	2	1	2
1457	370	34	35	2	1	2
1458	1752	12	13	3	2	2
1459	873	17	18	1	1	2
1460	41	21	23	2	1	3
1461	2	6	9	3	1	2
1462	783	60	61	3	2	1
1463	1376	15	17	2	1	2
1464	539	15	17	3	1	1
1465	1151	18	20	1	1	2
1466	770	8	10	1	1	2
1467	827	35	36	2	1	3
1468	995	41	43	2	1	3
1469	1709	47	48	1	1	1
1470	145	61	62	1	2	2
1471	359	39	41	1	1	2
1472	296	31	34	1	1	3
1473	651	2	4	2	1	1
1474	103	20	22	3	1	1
1475	567	6	8	1	1	1
1476	1413	3	5	3	1	2
1477	1062	2	4	3	1	3
1478	776	26	28	2	1	3
1479	443	53	56	2	2	3
1480	1540	10	13	1	1	2
1481	1273	48	49	2	1	2
1482	829	52	55	1	2	2
1483	356	56	57	3	2	1
1484	1600	40	43	1	2	1
1485	877	55	58	2	1	2
1486	86	35	38	3	1	3
1487	1637	37	40	3	2	3
1488	1081	18	19	3	2	2
1489	1592	2	4	1	2	1
1490	1120	36	37	3	2	1
1491	143	58	59	1	1	3
1492	1324	47	49	3	1	1
1493	1761	44	47	2	2	3
1494	963	27	28	3	2	3
1495	21	4	7	1	1	1
1496	1103	54	56	3	1	2
1497	42	14	15	1	2	3
1498	1722	30	32	2	1	3
1499	949	52	54	3	1	3
1500	105	53	54	2	1	1
1501	843	55	58	1	1	3
1502	1729	50	53	1	2	3
1503	1094	26	27	2	1	1
1504	248	55	56	3	1	3
1505	1402	37	38	1	1	3
1506	1353	16	19	1	1	1
1507	712	38	39	2	1	2
1508	44	56	59	2	1	2
1509	1587	41	42	2	1	2
1510	426	18	19	1	2	3
1511	1633	56	58	2	1	3
1512	650	3	4	1	2	1
1513	1271	11	13	1	2	1
1514	172	41	42	1	1	2
1515	941	45	48	3	1	1
1516	1539	61	62	3	2	2
1517	3	43	44	1	1	3
1518	310	40	43	2	2	3
1519	239	11	12	2	1	1
1520	659	61	62	3	2	3
1521	11	11	13	2	2	3
1522	1161	56	57	3	2	3
1523	1466	7	9	1	1	2
1524	1379	33	34	2	1	2
1525	373	37	38	3	1	3
1526	609	35	36	3	1	2
1527	1649	15	16	2	2	1
1528	1743	29	32	3	1	1
1529	1289	14	17	3	2	1
1530	1220	19	20	1	1	3
1531	1274	30	32	1	1	3
1532	1049	18	21	3	1	2
1533	1532	35	36	2	2	1
1534	703	57	60	3	1	1
1535	1607	35	37	1	1	2
1536	678	20	21	3	1	3
1537	122	47	49	3	2	3
1538	1108	40	43	1	2	2
1539	1003	61	63	1	2	2
1540	1311	1	3	3	1	1
1541	1228	29	30	2	2	3
1542	1664	21	22	3	2	2
1543	353	59	61	1	1	2
1544	388	17	19	3	2	1
1545	1747	18	21	2	2	2
1546	1459	20	22	1	2	3
1547	1691	7	9	3	1	1
1548	254	33	35	2	1	2
1549	1748	58	59	1	2	3
1550	975	5	7	3	1	2
1551	1170	33	35	3	1	3
1552	693	27	29	1	1	3
1553	1571	50	52	1	1	1
1554	1511	16	18	1	1	1
1555	849	56	59	3	1	1
1556	322	16	17	2	2	2
1557	1652	32	33	1	2	3
1558	948	10	13	1	2	3
1559	69	22	25	1	1	3
1560	1528	2	4	3	1	2
1561	1493	14	15	3	2	2
1562	45	39	40	2	2	3
1563	1655	10	12	3	1	3
1564	662	53	56	2	2	2
1565	1082	22	23	1	1	3
1566	1632	28	30	2	1	2
1567	175	52	55	3	1	1
1568	148	15	18	3	2	3
1569	386	62	63	1	1	3
1570	1071	48	51	2	2	3
1571	1735	50	53	2	1	1
1572	1233	25	27	1	2	3
1573	104	36	37	3	2	2
1574	425	17	20	1	1	1
1575	335	59	60	1	2	1
1576	1283	18	19	1	2	3
1577	1422	5	6	2	1	3
1578	1140	49	52	2	2	2
1579	1690	23	25	3	2	3
1580	226	43	44	1	2	1
1581	950	47	49	1	1	3
1582	839	27	28	2	1	1
1583	977	48	49	2	2	3
1584	399	51	53	1	1	3
1585	1742	24	26	2	1	1
1586	166	58	60	2	1	3
1587	1330	38	40	2	1	3
1588	108	31	34	1	2	2
1589	1084	28	31	2	2	1
1590	531	47	48	3	2	1
1591	90	7	10	3	1	1
1592	489	38	39	1	2	3
1593	263	38	40	1	1	2
1594	870	32	33	3	1	2
1595	990	37	40	2	2	2
1596	775	4	6	1	1	1
1597	615	38	41	2	2	1
1598	1029	8	10	2	2	2
1599	890	39	42	2	2	3
1600	1684	25	27	1	2	3
1601	1294	6	8	1	2	2
1602	1630	24	26	1	2	1
1603	1243	33	34	3	2	2
1604	428	8	10	3	2	3
1605	688	3	6	2	2	2
1606	1020	18	19	2	2	3
1607	611	53	54	1	1	3
1608	1702	11	14	2	2	1
1609	1032	53	54	3	2	1
1610	882	55	57	3	1	2
1611	1124	8	10	3	1	3
1612	100	42	44	2	1	1
1613	1374	24	25	3	2	2
1614	1613	33	34	1	2	2
1615	593	44	47	2	1	2
1616	1011	28	30	1	2	3
1617	211	18	21	2	1	3
1618	1420	48	51	2	2	2
1619	1464	11	13	3	2	1
1620	1178	34	37	1	2	3
1621	1666	19	21	2	2	2
1622	1737	20	21	1	2	1
1623	714	22	23	1	2	3
1624	727	56	58	2	2	2
1625	459	40	41	1	1	2
1626	820	11	12	2	2	3
1627	1662	29	30	1	2	2
1628	751	54	55	3	1	1
1629	1768	38	40	2	2	1
1630	178	48	50	2	2	1
1631	578	52	54	2	2	1
1632	1375	37	39	3	1	2
1633	416	12	14	3	1	2
1634	903	16	19	3	2	3
1635	1451	59	62	3	1	1
1636	1612	55	57	1	1	1
1637	1267	10	13	1	1	2
1638	639	17	20	1	1	1
1639	705	1	4	2	1	1
1640	1334	13	16	3	1	3
1641	1577	41	42	3	2	3
1642	538	55	57	1	1	2
1643	1279	50	51	3	1	3
1644	680	6	7	1	1	1
1645	1051	23	26	1	2	2
1646	852	60	61	2	1	1
1647	242	37	40	2	1	3
1648	288	11	14	3	2	3
1649	1531	19	20	2	1	1
1650	490	9	11	1	2	3
1651	1570	36	39	3	2	1
1652	1251	63	64	1	2	3
1653	830	7	9	3	1	2
1654	280	41	44	1	2	2
1655	1685	32	35	3	2	1
1656	1399	60	63	1	2	1
1657	978	40	41	3	1	2
1658	624	3	6	2	1	3
1659	1071	39	41	2	1	2
1660	874	43	44	3	1	2
1661	165	43	46	2	1	3
1662	617	54	55	2	2	1
1663	668	10	12	1	1	1
1664	225	28	31	3	2	1
1665	266	23	25	2	2	2
1666	1434	18	20	3	1	3
1667	429	29	31	2	2	3
1668	1416	52	53	2	2	3
1669	504	40	43	3	1	3
1670	1468	47	48	1	2	1
1671	1265	19	20	2	1	1
1672	1445	49	52	1	2	2
1673	1565	19	22	2	1	2
1674	328	30	33	3	2	1
1675	1248	22	25	3	2	3
1676	91	21	22	2	1	3
1677	132	58	60	3	1	3
1678	1683	43	44	1	2	1
1679	1654	56	57	3	2	3
1680	1632	6	8	3	1	2
1681	1236	32	35	3	2	1
1682	1385	58	61	3	1	3
1683	581	4	5	2	1	3
1684	1290	12	14	2	1	3
1685	660	25	28	1	2	3
1686	363	45	46	2	2	2
1687	1504	50	51	2	2	2
1688	610	56	57	3	2	1
1689	215	43	45	2	2	2
1690	968	41	44	1	1	2
1691	927	36	38	2	1	1
1692	739	34	35	1	1	3
1693	1430	4	5	3	2	2
1694	624	1	4	3	2	1
1695	842	50	53	1	2	3
1696	1628	34	37	1	2	3
1697	978	56	58	1	2	3
1698	124	38	41	1	1	2
1699	879	19	22	1	2	1
1700	265	40	42	2	1	1
1701	195	31	34	2	2	3
1702	790	12	13	2	1	1
1703	346	39	41	3	2	2
1704	1775	6	9	1	2	2
1705	1172	22	24	2	2	2
1706	200	8	10	2	2	1
1707	984	56	59	1	1	3
1708	835	22	23	2	1	3
1709	657	63	64	1	2	3
1710	1310	38	40	3	2	2
1711	1499	53	54	2	2	1
1712	189	24	27	3	1	1
1713	880	47	50	1	1	3
1714	6	21	22	2	1	3
1715	587	41	44	2	1	3
1716	1727	37	38	3	2	1
1717	1318	10	11	1	1	3
1718	1398	44	45	2	1	3
1719	1599	50	51	2	2	2
1720	1609	26	29	1	1	1
1721	434	49	52	3	2	3
1722	791	31	33	2	2	3
1723	412	52	53	3	2	1
1724	1687	20	23	1	2	2
1725	1116	37	40	2	1	1
1726	165	24	26	2	1	1
1727	542	23	24	3	2	3
1728	1197	43	46	2	2	1
1729	1680	33	34	2	2	3
1730	1188	5	7	3	1	2
1731	341	57	60	1	2	3
1732	979	10	11	1	2	1
1733	157	25	27	3	1	1
1734	736	37	38	2	1	1
1735	365	15	16	1	2	1
1736	1514	18	20	1	1	3
1737	866	21	24	2	1	1
1738	1112	25	26	3	1	2
1739	123	23	24	3	2	1
1740	348	39	42	2	2	2
1741	1479	57	60	3	2	2
1742	614	57	58	2	1	3
1743	985	56	57	3	2	3
1744	1550	23	26	3	2	2
1745	1292	28	29	2	2	3
1746	486	60	61	1	1	1
1747	156	37	39	1	1	1
1748	996	48	49	2	1	1
1749	1595	54	57	1	2	1
1750	1336	35	36	3	1	2
1751	1006	27	28	2	2	3
1752	55	5	8	3	2	3
1753	1062	51	52	3	1	2
1754	1415	15	18	3	2	1
1755	1614	55	58	3	2	1
1756	805	8	10	2	1	2
1757	36	10	11	3	2	3
1758	190	4	6	2	2	3
1759	1169	11	14	3	2	2
1760	1414	45	48	1	1	2
1761	135	15	17	3	1	2
1762	193	43	44	1	2	3
1763	744	32	34	2	1	2
1764	1479	40	43	3	1	3
1765	771	7	8	2	2	1
1766	707	23	26	2	2	1
1767	967	6	9	1	1	3
1768	704	49	52	3	1	1
1769	179	26	29	3	2	2
1770	1340	45	48	3	2	3
1771	1424	15	18	1	1	2
1772	1035	6	7	2	2	1
1773	905	49	51	1	2	1
1774	106	17	19	2	1	2
1775	1555	8	9	3	1	2
1776	1766	53	55	1	2	1
1777	774	35	36	2	2	3
1778	1517	19	21	3	1	1
1779	1510	27	30	1	1	2
1780	1150	57	59	1	2	1
1781	1053	34	35	1	2	3
1782	1478	21	23	3	2	1
1783	1692	47	48	3	1	1
1784	58	20	23	3	2	1
1785	850	30	33	3	2	1
1786	182	41	43	3	2	2
1787	379	50	52	1	1	3
1788	1262	48	51	3	1	3
1789	569	41	42	3	1	2
1790	98	54	55	1	1	1
1791	862	35	37	2	1	2
1792	1042	14	15	1	2	1
1793	795	30	32	1	2	2
1794	728	7	8	1	2	3
1795	111	38	40	3	2	1
1796	1327	55	58	1	1	1
1797	1231	25	27	1	1	1
1798	1487	3	4	3	2	3
1799	550	24	27	2	1	2
1800	152	42	44	2	2	2
