1141	988	33	35	2	4	3
1142	891	33	34	2	3	1
1143	850	26	29	1	2	1
1144	1181	2	3	2	2	1
1145	1263	13	14	1	3	3
1146	897	14	16	1	1	3
1147	534	23	24	3	2	2
1148	1007	14	15	1	1	3
1149	606	13	15	2	2	1
1150	760	12	15	3	3	2
1151	513	26	29	1	3	2
1152	664	33	36	2	2	2
1153	260	2	4	3	2	1
1154	505	23	25	1	3	1
1155	1270	28	30	2	2	1
1156	687	13	16	3	1	1
1157	750	11	13	2	1	2
1158	487	26	28	3	1	1
1159	126	4	7	1	4	3
1160	92	23	25	1	1	1
1161	1245	5	7	1	4	1
1162	653	18	19	3	4	3
1163	482	1	2	2	4	1
1164	60	23	26	3	1	3
1165	523	11	13	3	2	2
1166	733	2	3	1	2	1
1167	583	4	5	3	3	2
1168	609	30	33	1	4	3
1169	886	24	25	3	4	3
1170	1114	2	3	3	3	2
1171	459	23	26	2	3	2
1172	474	3	6	3	2	2
1173	398	33	34	2	2	1
1174	797	26	27	2	2	1
1175	739	14	16	2	2	2
1176	541	25	26	1	4	2
1177	455	26	27	2	3	3
1178	986	17	20	2	4	1
1179	63	35	38	1	4	3
1180	833	26	28	1	2	1
1181	1125	28	31	1	2	2
1182	374	18	19	2	1	2
1183	623	16	19	1	4	2
1184	307	18	19	3	2	2
1185	1305	35	38	2	2	1
1186	1282	25	28	2	3	2
1187	1250	3	6	1	3	2
1188	494	17	19	1	2	1
1189	1279	2	4	2	1	2
1190	333	6	8	3	2	2
1191	226	27	29	2	3	1
1192	1366	30	33	2	1	3
1193	1290	5	6	2	2	1
1194	330	9	12	3	2	2
1195	785	6	9	3	4	1
1196	1151	32	35	2	2	1
1197	1122	2	5	3	1	1
1198	361	19	22	2	2	2
1199	348	5	7	2	4	3
1200	1179	23	26	3	1	2
1201	240	15	17	3	4	1
1202	854	13	14	1	4	1
1203	117	21	22	1	1	3
1204	1078	27	30	3	2	2
1205	589	16	18	1	1	1
1206	771	17	19	1	2	2
1207	1023	21	23	1	1	1
1208	1288	31	34	3	3	3
1209	387	4	6	2	4	2
1210	363	24	25	1	3	3
1211	913	32	33	3	2	2
1212	342	5	6	3	2	1
1213	924	21	23	1	4	2
1214	225	17	20	2	3	1
1215	215	10	11	1	2	1
1216	555	26	28	1	4	1
1217	121	21	24	1	4	1
1218	872	3	6	2	1	2
1219	291	25	28	1	2	1
1220	1134	1	3	2	3	1
1221	1022	29	30	1	4	1
1222	132	34	36	1	2	1
1223	598	7	10	3	1	1
1224	569	2	5	2	4	1
1225	340	27	29	3	2	2
1226	699	33	34	1	4	2
1227	22	34	37	3	1	3
1228	415	35	37	1	4	1
1229	140	28	29	3	4	2
1230	560	30	31	1	2	1
1231	121	24	27	1	3	2
1232	895	16	17	3	2	2
1233	373	37	38	1	1	3
1234	1291	20	21	3	1	2
1235	818	31	34	2	1	2
1236	1354	4	6	1	2	2
1237	152	27	29	2	3	2
1238	370	5	7	3	1	3
1239	861	2	3	2	1	3
1240	1186	20	22	1	4	3
1241	70	5	7	2	4	1
1242	668	32	35	2	2	1
1243	1340	21	23	3	1	1
1244	194	11	12	1	4	1
1245	1019	5	6	3	4	1
1246	304	14	15	2	4	1
1247	852	12	15	1	2	1
1248	341	17	20	3	1	3
1249	138	30	32	1	4	1
1250	161	36	37	1	2	2
1251	845	16	19	3	1	3
1252	644	25	26	1	3	2
1253	410	21	24	3	1	1
1254	1094	31	34	1	4	1
1255	1302	35	38	1	4	2
1256	1117	28	29	3	2	1
1257	924	9	11	3	4	3
1258	601	15	18	2	2	1
1259	960	35	38	1	3	2
1260	637	12	14	1	1	1
1261	800	1	2	1	1	3
1262	921	28	29	2	4	2
1263	1277	25	28	2	3	2
1264	296	16	17	1	1	3
1265	611	35	36	1	4	2
1266	193	15	16	2	2	1
1267	445	36	39	1	2	2
1268	577	11	13	1	3	3
1269	1052	34	36	1	4	3
1270	826	28	29	3	3	1
1271	669	20	21	2	1	1
1272	169	16	17	1	3	2
1273	645	15	16	1	3	3
1274	1101	32	35	2	2	2
1275	693	33	36	2	2	1
1276	122	9	11	3	1	1
1277	1119	13	16	1	2	1
1278	25	29	31	2	4	3
1279	1120	23	26	2	4	3
1280	242	28	30	1	1	3
1281	680	8	9	3	4	3
1282	98	30	32	2	2	1
1283	815	13	15	3	3	1
1284	1278	32	34	3	2	1
1285	400	19	22	3	4	2
1286	327	32	35	2	3	2
1287	615	27	30	1	2	2
1288	320	12	15	3	4	2
1289	998	20	22	1	3	2
1290	231	1	3	3	3	1
1291	916	12	15	2	2	1
1292	462	23	25	1	3	2
1293	181	24	26	2	4	1
1294	1106	33	35	3	4	1
1295	279	24	26	2	4	2
1296	379	19	22	3	2	1
1297	76	32	35	1	4	3
1298	1234	24	26	2	3	1
1299	1092	1	3	2	4	2
1300	33	24	25	1	4	2
1301	475	27	29	3	2	2
1302	1363	2	4	2	4	1
1303	832	3	6	1	2	2
1304	174	1	4	2	2	1
1305	996	20	23	2	2	2
1306	329	17	18	2	4	3
1307	962	20	23	1	4	2
1308	916	34	37	2	2	1
1309	273	5	8	2	4	3
1310	1034	1	3	2	1	2
1311	944	16	18	3	1	1
1312	1178	8	9	1	4	3
1313	284	18	19	1	1	1
1314	486	19	21	3	2	1
1315	1055	16	18	3	1	1
1316	817	3	5	2	2	2
1317	1061	3	5	2	3	3
1318	1074	30	33	1	3	2
1319	1211	21	23	3	1	3
1320	1171	23	25	1	4	3
1321	910	28	29	2	2	2
1322	574	10	11	1	2	1
1323	873	26	27	2	4	1
1324	460	17	18	2	2	1
1325	83	28	31	1	4	1
1326	765	29	32	1	3	3
1327	919	5	6	3	1	3
1328	1059	8	9	1	1	2
1329	243	34	37	1	3	1
1330	729	3	5	3	4	2
1331	416	7	9	1	4	1
1332	425	23	25	3	1	1
1333	184	30	33	3	4	3
1334	770	1	2	2	2	2
1335	1176	37	38	2	4	2
1336	483	34	37	3	4	1
1337	510	31	32	1	3	1
1338	543	16	17	2	3	2
1339	1344	18	19	1	3	3
1340	1327	5	7	3	3	3
1341	484	1	2	3	3	3
1342	511	20	21	3	2	1
1343	1141	19	20	2	1	1
1344	680	14	15	2	2	1
1345	462	36	38	1	4	1
1346	137	26	29	3	2	1
1347	358	21	24	1	3	2
1348	395	20	22	2	2	2
1349	1085	34	35	2	1	1
1350	322	19	22	2	3	3
1351	158	17	18	2	4	3
1352	947	25	27	3	2	1
1353	506	17	18	2	3	2
1354	1228	21	22	1	3	1
1355	488	18	20	3	3	3
1356	165	22	25	3	1	2
1357	114	3	6	3	1	2
1358	994	11	13	2	3	3
1359	106	15	17	1	4	2
1360	1318	31	34	1	2	1
1361	804	3	4	1	3	1
1362	388	22	23	2	3	3
1363	164	32	35	3	4	1
1364	1089	29	30	2	4	1
1365	206	26	28	3	2	1
1366	244	21	22	1	2	1
1367	551	3	5	1	4	3
1368	1195	9	12	1	3	1
1369	1132	27	29	2	2	2
1370	498	20	21	2	1	1
1371	678	22	25	3	4	1
1372	102	20	21	3	3	3
1373	1045	29	31	1	2	2
1374	1336	30	31	3	3	1
1375	108	7	8	1	3	1
1376	1254	30	31	2	4	1
1377	338	23	26	2	2	2
1378	1308	19	20	3	1	1
1379	446	6	8	2	2	1
1380	888	10	13	2	1	2
1381	709	33	34	2	2	2
1382	159	16	17	3	4	1
1383	1332	20	21	1	1	3
1384	604	14	15	2	1	3
1385	887	5	6	3	4	1
1386	799	19	20	1	3	3
1387	155	33	35	2	3	1
1388	414	2	4	2	2	1
1389	1073	27	28	2	1	2
1390	1231	35	38	2	4	1
1391	983	2	3	1	2	1
1392	249	20	23	3	2	2
1393	761	1	3	3	2	2
1394	1135	24	26	1	2	1
1395	516	27	28	2	4	3
1396	157	22	25	3	1	3
1397	781	30	32	1	2	2
1398	365	14	15	1	1	3
1399	224	7	10	2	1	2
1400	768	30	32	1	1	3
1401	201	36	38	1	2	1
1402	969	35	36	2	3	3
1403	906	19	21	2	1	2
1404	1004	22	25	3	3	1
1405	1153	13	14	1	1	2
1406	548	1	3	2	1	1
1407	36	35	38	2	3	3
1408	1264	15	18	3	4	2
1409	520	4	6	1	1	2
1410	46	29	32	2	1	1
1411	727	25	27	1	2	2
1412	972	14	16	2	2	2
1413	95	9	10	1	3	3
1414	899	14	17	3	1	3
1415	1100	3	5	1	3	1
1416	1356	9	11	2	2	1
1417	268	27	30	3	3	3
1418	408	33	36	2	1	3
1419	1259	17	19	1	3	2
1420	21	11	12	2	1	1
1421	670	8	9	2	3	3
1422	491	8	11	2	3	1
1423	934	21	24	2	2	1
1424	107	5	8	1	4	3
1425	612	32	33	1	1	2
1426	1029	29	32	3	1	3
1427	1255	14	16	1	2	2
1428	116	7	9	3	1	2
1429	1174	10	11	1	4	2
1430	563	34	37	1	1	2
1431	145	16	18	1	3	2
1432	223	31	34	2	3	2
1433	700	15	16	3	3	2
1434	909	33	35	3	3	2
1435	75	10	13	1	2	2
1436	546	29	31	2	3	1
1437	485	28	30	1	1	1
1438	525	24	27	2	1	2
1439	105	15	18	3	4	3
1440	713	19	20	3	4	3
1441	23	19	22	2	2	2
1442	467	25	26	1	1	1
1443	689	31	34	2	2	1
1444	16	7	10	1	3	3
1445	1212	2	5	1	4	1
1446	1028	18	21	1	1	1
1447	1299	5	7	3	1	3
1448	763	30	31	1	2	1
1449	302	13	15	1	4	1
1450	298	38	39	1	2	1
1451	14	17	18	3	2	1
1452	773	9	11	1	2	2
1453	99	21	23	3	4	3
1454	735	29	31	3	1	3
1455	716	30	32	1	2	1
1456	1286	32	33	3	3	3
1457	113	20	22	1	2	1
1458	806	1	2	3	1	1
1459	433	29	32	1	3	2
1460	549	18	20	3	4	2
1461	1072	34	37	1	1	2
1462	889	3	6	2	4	2
1463	427	11	14	3	2	1
1464	1088	12	13	3	1	2
1465	69	28	31	2	4	1
1466	749	22	25	1	4	2
1467	47	34	36	2	1	2
1468	830	23	26	3	3	1
1469	876	22	25	1	3	1
1470	1270	10	13	1	3	1
1471	345	11	14	1	3	3
1472	677	9	12	3	4	2
1473	518	33	36	3	2	1
1474	1131	36	37	1	2	2
1475	558	9	10	3	2	1
1476	672	23	24	3	1	2
1477	1323	31	34	1	1	1
1478	239	25	28	1	1	2
1479	1331	33	35	1	1	3
1480	1169	36	37	2	4	2
1481	1213	23	24	1	4	3
1482	10	3	4	2	4	2
1483	1325	20	21	1	3	3
1484	1130	24	26	1	4	2
1485	849	17	19	2	4	3
1486	851	11	13	2	1	2
1487	482	22	25	2	1	3
1488	198	3	6	2	2	1
1489	592	31	32	3	4	3
1490	1193	2	4	1	3	3
1491	1365	21	22	3	2	2
1492	378	23	25	1	4	2
1493	759	20	22	1	3	2
1494	842	23	25	3	1	1
1495	103	26	28	3	4	1
1496	153	13	15	1	4	3
1497	720	33	36	1	2	1
1498	1216	29	31	2	1	2
1499	1053	25	28	3	2	1
1500	417	34	37	1	4	2

