639	2051	61	63	2	2	1
640	1277	41	44	1	1	1
641	610	21	22	1	4	2
642	1013	45	46	2	4	3
643	1765	35	37	3	3	1
644	609	34	37	1	4	2
645	1557	64	65	3	1	3
646	386	9	11	3	2	3
647	158	15	16	3	2	3
648	662	40	41	1	3	2
649	1745	16	18	2	3	3
650	2150	35	37	3	2	3
651	1170	34	36	2	2	1
652	726	31	32	2	3	3
653	198	35	37	1	4	2
654	482	11	13	2	1	1
655	1772	31	32	2	1	3
656	283	39	40	1	4	2
657	504	60	62	3	2	2
658	1801	15	16	3	2	3
659	2035	52	54	2	2	2
660	2130	49	51	3	4	2
661	1290	61	63	3	3	2
662	1753	61	63	3	4	1
663	22	21	23	3	2	1
664	1993	7	9	1	1	3
665	1560	15	18	1	2	3
666	145	62	65	1	2	1
667	56	11	13	3	1	3
668	1381	3	4	1	4	2
669	1555	32	35	2	1	1
670	1211	32	33	2	3	3
671	556	50	52	2	3	2
672	1603	23	25	2	1	1
673	736	34	37	2	4	3
674	1065	61	62	2	1	2
675	1384	54	57	1	1	3
676	1705	36	37	3	3	1
677	2139	36	39	1	2	3
678	2163	1	3	2	3	2
679	1243	2	5	3	4	2
680	932	2	5	1	1	1
681	1955	37	39	1	2	1
682	1171	65	66	3	2	1
683	1827	50	51	3	1	2
684	1550	27	29	2	3	1
685	1768	43	46	2	3	2
686	380	57	59	2	2	1
687	1995	30	31	1	2	1
688	1805	13	16	2	1	2
689	144	7	9	2	2	3
690	1289	24	25	3	2	1
691	1051	43	46	1	4	3
692	284	48	50	3	2	2
693	1980	48	50	2	2	1
694	980	63	65	2	1	3
695	476	15	16	1	1	2
696	1518	24	25	3	1	1
697	746	27	29	1	2	3
698	20	3	4	1	2	1
699	100	52	55	2	3	3
700	1406	40	42	1	4	1
701	920	58	59	3	4	1
702	1356	6	7	1	2	3
703	1340	58	60	2	2	2
704	325	26	28	3	2	2
705	1597	61	64	2	2	2
706	1266	8	9	3	4	3
707	1998	50	53	2	4	2
708	1854	35	36	2	2	2
709	4	45	48	1	2	2
710	1029	33	36	2	2	3
711	638	11	14	1	3	2
712	1382	54	55	2	4	3
713	1749	60	62	1	4	1
714	1813	36	37	1	3	2
715	866	32	34	2	3	3
716	984	21	22	3	4	3
717	1633	52	55	2	1	2
718	1724	28	31	2	3	2
719	224	49	50	1	4	1
720	190	60	62	3	2	1
721	62	56	59	2	1	2
722	323	36	37	2	3	1
723	1134	48	51	3	4	2
724	1836	65	66	3	1	3
725	1032	65	68	2	4	3
726	1787	44	47	1	3	2
727	415	14	17	1	3	2
728	1823	59	62	3	3	1
729	1986	20	22	3	1	2
730	1578	20	22	3	4	2
731	1491	6	8	3	4	1
732	1855	56	58	2	2	1
733	959	3	4	3	2	2
734	1965	15	17	2	4	3
735	248	45	47	1	4	1
736	1628	48	51	1	3	2
737	2026	48	51	3	1	1
738	320	57	59	1	2	3
739	101	19	20	3	2	2
740	1714	59	61	1	1	2
741	269	50	52	2	2	2
742	493	54	56	1	2	3
743	1913	42	43	1	4	3
744	1490	32	33	3	1	2
745	1841	57	58	3	2	3
746	310	63	65	2	2	1
747	1508	65	66	1	1	2
748	944	66	67	1	2	2
749	2027	42	45	2	4	1
750	2147	49	52	3	2	1
751	1157	55	58	3	4	2
752	2148	50	51	2	1	2
753	324	18	20	1	4	2
754	1736	47	50	1	1	1
755	80	33	35	1	3	3
756	354	57	58	2	4	1
757	1213	37	38	1	4	2
758	1193	53	54	1	4	1
759	887	60	62	2	1	2
760	880	58	59	3	3	3
761	1638	12	14	1	2	3
762	1443	41	44	2	1	2
763	454	41	44	3	1	1
764	1789	51	54	3	4	1
765	1040	59	62	3	4	3
766	778	48	50	3	3	1
767	821	40	41	1	4	3
768	291	4	5	3	3	2
769	1600	18	20	2	2	2
770	140	17	20	2	1	3
771	545	10	13	3	4	1
772	1509	56	59	1	3	1
773	1847	8	10	3	2	1
774	6	37	40	3	1	3
775	251	57	60	2	2	1
776	466	10	11	2	3	1
777	2134	26	28	2	1	2
778	599	64	66	2	4	2
779	1891	58	61	1	2	3
780	805	57	58	3	2	1
781	1398	22	25	3	1	1
782	407	43	44	3	4	3
783	976	29	31	1	3	1
784	1702	17	20	3	1	3
785	1142	1	3	2	2	2
786	844	50	52	3	3	1
787	2129	36	37	3	1	1
788	50	24	26	2	1	1
789	557	57	58	1	3	3
790	1000	54	57	2	2	2
791	1230	61	64	2	3	3
792	923	5	8	1	2	2
793	1756	61	64	1	2	1
794	1120	12	14	2	4	3
795	1847	36	38	2	1	3
796	1072	56	57	1	1	1
797	615	58	59	2	2	2
798	334	50	52	2	1	2
799	882	36	39	2	1	1
800	1326	51	53	1	2	1
801	1227	49	51	3	2	3
802	1782	58	60	3	2	1
803	2117	52	54	3	4	2
804	1987	54	55	3	2	1
805	1673	46	48	1	1	1
806	119	17	18	1	4	2
807	417	19	21	2	4	2
808	501	8	11	2	4	3
809	495	32	33	3	4	2
810	663	66	67	2	3	2
811	353	35	36	1	3	1
812	207	55	57	2	1	3
813	686	40	41	2	4	1
814	1422	15	16	1	1	1
815	1589	5	8	1	3	1
816	87	4	7	3	1	3
817	573	26	27	3	1	1
818	555	58	60	3	2	1
819	1526	6	9	1	2	2
820	2008	39	41	2	3	2
821	456	28	31	3	3	1
822	647	53	55	2	4	1
823	1025	60	62	2	4	3
824	1965	50	52	3	2	2
825	449	57	59	1	1	2
826	1278	42	43	2	1	1
827	2120	33	34	3	3	3
828	1992	28	29	3	4	2
829	297	11	14	1	2	1
830	1215	34	35	3	4	2
831	1664	26	28	1	2	1
832	699	46	49	2	1	1
833	1662	14	17	2	3	3
834	708	20	21	1	3	1
835	1353	45	47	3	2	3
836	1416	20	21	1	2	2
837	648	19	20	1	3	2
838	1168	40	43	1	3	2
839	1817	30	31	1	1	3
840	11	16	17	2	1	3
841	254	35	38	3	3	1
842	19	23	26	3	1	2
843	1221	22	24	1	1	3
844	171	41	43	3	2	1
845	14	40	41	2	1	3
846	948	50	53	1	3	1
847	94	8	9	2	2	1
848	943	21	22	3	4	3
849	33	20	23	3	1	3
850	1374	28	29	2	2	2
851	1305	7	10	3	3	1
852	75	53	56	1	1	3
853	1403	36	37	3	1	3
854	298	47	49	1	1	2
855	990	64	65	3	1	1
856	1604	5	8	3	4	2
857	66	16	19	1	4	3
858	2016	59	62	1	4	1
859	1751	15	18	2	4	1
860	1799	51	53	3	1	3
861	2117	24	26	1	2	2
862	1773	2	4	3	1	2
863	1148	61	62	2	1	1
864	515	52	54	3	3	2
865	928	39	42	2	3	1
866	1793	17	18	1	2	2
867	1259	50	51	3	1	1
868	303	6	7	3	4	2
869	1553	51	53	2	1	3
870	898	24	25	1	3	2
871	1160	64	65	1	2	1
872	1115	42	43	2	4	3
873	777	3	5	3	2	1
874	799	6	7	3	2	2
875	505	14	15	3	4	3
876	2058	22	24	1	1	2
877	1777	29	32	2	1	2
878	1249	52	54	2	3	1
879	1004	50	51	1	4	1
880	553	60	62	2	3	3
881	1769	3	6	3	2	2
882	172	55	57	1	1	2
883	340	67	68	1	3	3
884	1601	16	19	2	2	3
885	1740	21	22	1	2	1
886	1308	47	48	3	2	2
887	401	42	45	2	2	3
888	2139	56	57	2	4	3
889	821	6	9	1	4	1
890	955	4	7	3	2	3
891	1872	31	34	2	2	2
892	1285	43	44	1	3	1
893	1411	30	31	1	4	2
894	642	60	61	3	3	2
895	1439	51	54	1	4	3
896	200	20	22	2	3	1
897	225	11	12	1	3	1
898	502	32	34	2	3	1
899	571	52	54	3	4	3
900	1188	42	43	2	3	1
901	1187	13	15	1	4	3
902	685	45	47	1	2	2
903	522	50	51	2	1	3
904	1489	12	14	1	2	2
905	2064	49	52	2	4	1
906	687	46	48	3	2	3
907	1902	26	29	2	1	2
908	846	6	7	3	4	1
909	1485	36	38	1	1	1
910	1935	57	60	1	4	3
911	65	25	28	3	1	3
912	1239	48	51	1	3	2
913	288	43	46	3	2	3
914	530	16	19	2	4	1
915	1507	24	27	3	2	3
916	1584	22	23	1	2	3
917	1392	28	31	3	2	2
918	1075	47	48	1	3	3
919	1728	45	47	2	4	2
920	132	38	40	1	2	1
921	1387	51	53	3	1	1
922	656	32	33	1	4	3
923	1117	54	55	2	2	3
924	279	43	44	3	2	2
925	970	17	18	3	4	2
926	1479	39	41	2	1	1
927	186	40	43	1	1	1
928	2064	33	34	3	2	3
929	551	15	17	1	4	3
930	1762	5	7	2	2	1
931	1710	38	41	2	3	1
932	1345	48	50	2	3	1
933	1923	31	34	1	3	2
934	499	45	48	3	3	3
935	1608	25	27	1	3	2
936	1033	28	31	3	2	3
937	1074	42	44	3	1	3
938	2034	62	65	3	4	2
939	872	64	67	2	3	3
940	1375	29	30	2	1	3
941	359	6	8	3	3	3
942	179	62	63	3	3	1
943	1022	19	20	1	3	1
944	958	13	14	3	2	3
945	1764	14	16	3	3	3
946	2023	66	67	1	4	1
947	1611	52	55	2	3	3
948	706	35	37	1	2	2
949	2095	1	4	2	1	2
950	1456	27	29	3	1	3
951	2018	22	23	1	1	2
952	514	8	10	3	2	1
953	957	2	5	3	3	3
954	827	17	20	3	1	2
955	1463	51	52	1	2	3
956	1251	47	49	3	1	2
957	1428	66	67	3	4	1
958	1739	35	36	1	4	3
959	469	28	30	1	3	3
960	478	45	47	1	1	1
961	830	26	29	3	3	2
962	1950	54	56	2	1	1
963	1996	56	59	1	3	2
964	1017	25	28	2	2	1
965	1896	62	65	3	1	2
966	764	64	67	1	3	2
967	2024	21	22	1	4	2
968	1793	21	22	3	3	2
969	931	30	33	1	2	3
970	612	5	8	2	3	1
971	934	6	8	1	2	2
972	1330	25	27	1	1	2
973	925	27	28	3	4	1
974	983	3	4	1	2	1
975	1154	14	16	1	4	2
976	1557	45	46	3	1	3
977	418	2	5	3	4	1
978	2078	30	31	2	3	1
979	1734	8	10	1	3	2
980	1760	66	67	1	1	1
981	1643	3	5	1	4	3
982	1971	63	66	1	2	1
983	1450	1	2	2	1	2
984	1206	30	31	1	4	1
985	398	15	17	3	3	1
986	2002	5	8	1	1	3
987	243	1	3	2	2	3
988	1425	24	27	1	3	3
989	369	47	48	3	4	1
990	691	46	48	1	1	2
991	1241	56	58	3	4	3
992	270	44	46	3	2	2
993	562	18	21	3	2	3
994	783	64	67	3	2	1
995	787	20	23	2	4	1
996	410	63	64	1	2	2
997	1284	66	69	1	4	1
998	242	45	46	1	2	3
999	2077	41	44	1	2	1
1000	650	15	17	2	4	3
1001	2114	22	23	1	3	1
1002	1353	11	14	2	3	2
1003	421	50	52	1	2	1
1004	542	11	12	2	4	2
1005	1526	63	64	1	4	1
1006	1328	51	54	2	3	1
1007	32	48	51	1	4	2
1008	1720	4	5	1	4	3
1009	772	17	20	1	3	3
1010	587	10	12	1	3	1
1011	1027	18	20	2	2	2
1012	1859	40	41	1	3	3
1013	349	19	20	3	2	1
1014	1659	65	66	2	1	1
1015	1355	24	25	1	2	3
1016	141	59	61	2	2	3
1017	1395	55	57	1	2	2
1018	1544	22	25	2	1	2
1019	847	1	3	2	3	2
1020	603	35	37	1	3	2
1021	1798	37	39	2	2	1
1022	20	13	16	2	2	2
1023	1838	38	41	2	1	3
1024	1849	37	38	1	4	2
1025	1483	18	21	1	2	1
1026	498	18	19	3	4	2
1027	1360	41	43	3	1	1
1028	1663	38	41	1	2	3
1029	197	26	28	3	4	3
1030	1341	56	58	2	4	1
1031	678	2	4	3	4	1
1032	1718	37	38	2	2	2
1033	728	7	10	1	2	3
1034	539	11	14	2	4	2
1035	1371	33	36	3	1	1
1036	684	4	5	3	2	3
1037	1101	27	30	2	3	1
1038	1516	7	8	1	3	3
1039	261	38	41	1	1	3
1040	1569	34	36	3	3	1
1041	467	53	55	1	3	3
1042	924	65	67	3	1	1
1043	1024	64	67	1	3	3
1044	1396	46	48	1	2	1
1045	913	26	28	2	3	1
1046	1430	29	32	2	1	1
1047	1693	50	53	3	4	1
1048	477	35	38	1	3	2
1049	821	65	67	3	1	3
1050	2149	49	51	1	4	3
1051	601	6	8	1	4	1
1052	1205	21	24	2	3	2
1053	2042	3	5	3	4	2
1054	676	2	3	3	3	2
1055	114	33	36	1	1	2
1056	1605	28	30	2	1	3
1057	1853	3	6	2	3	3
1058	181	23	25	1	3	1
1059	973	8	11	1	4	1
1060	624	40	42	2	3	1
1061	1499	15	16	1	2	1
1062	142	36	39	1	2	3
1063	1438	8	11	2	3	2
1064	1981	33	35	1	2	1
1065	598	19	22	2	1	2
1066	433	25	26	1	3	1
1067	42	6	9	3	4	1
1068	1043	31	32	3	4	1
1069	92	12	15	3	3	2
1070	914	25	26	3	1	1
1071	1292	4	5	1	3	2
1072	1567	3	5	2	4	2
1073	672	48	49	3	2	1
1074	46	20	23	1	2	1
1075	1766	61	62	1	1	1
1076	1972	22	24	1	4	3
1077	1306	25	27	3	3	3
1078	1495	67	68	1	4	2
1079	152	55	58	1	1	1
1080	281	7	10	2	2	2
1081	696	49	51	2	2	3
1082	1676	21	22	2	2	3
1083	1679	45	47	2	3	3
1084	1464	65	68	2	1	1
1085	962	37	38	3	2	3
1086	739	26	29	3	1	1
1087	1096	13	15	2	2	3
1088	1552	55	57	3	1	1
1089	1879	55	58	2	1	1
1090	509	20	21	1	4	1
1091	279	61	64	2	2	1
1092	840	30	32	3	4	2
1093	1182	28	30	3	2	2
1094	590	32	33	3	3	1
1095	813	43	45	3	2	3
1096	213	5	7	3	1	3
1097	1585	66	67	1	2	2
1098	22	67	68	2	1	1
1099	483	56	57	2	1	2
1100	1688	19	21	3	2	1
1101	911	51	52	2	4	1
1102	138	11	14	1	1	3
1103	22	9	11	2	3	3
1104	336	3	5	2	1	1
1105	1502	24	26	3	4	2
1106	436	37	40	2	1	1
1107	832	45	47	3	3	3
1108	968	13	14	1	2	2
1109	200	1	3	2	3	2
1110	683	37	40	3	2	1
1111	1169	3	6	1	2	1
1112	1809	8	9	3	4	2
1113	1090	15	16	3	1	1
1114	2076	10	13	3	3	3
1115	1461	56	59	3	3	1
1116	86	60	63	3	1	3
1117	1568	63	64	3	2	3
1118	1660	16	18	3	3	3
1119	822	58	61	3	4	1
1120	790	8	9	1	2	2
1121	954	65	68	1	1	1
1122	1015	61	64	1	1	2
1123	414	35	36	1	4	1
1124	606	22	24	2	3	3
1125	1349	41	44	1	2	2
1126	627	35	37	3	4	1
1127	590	19	22	3	4	3
1128	1318	22	25	1	2	3
1129	1519	56	59	2	2	2
1130	793	47	50	2	4	3
1131	29	35	38	1	3	3
1132	287	2	4	2	2	2
1133	1938	35	38	1	1	1
1134	1234	53	56	3	1	3
1135	1978	61	62	3	1	2
1136	2103	34	35	1	4	2
1137	2075	49	50	1	4	1
1138	1300	59	61	1	1	3
1139	2091	13	15	3	3	3
1140	723	6	8	1	1	3
1141	1818	25	26	3	3	2
1142	747	40	42	2	4	2
1143	1744	1	3	3	2	1
1144	2066	28	31	1	2	2
1145	757	60	62	1	1	3
1146	1367	46	49	2	4	3
1147	1573	27	29	3	3	3
1148	1869	45	48	1	4	1
1149	947	36	37	2	4	1
1150	263	57	60	3	2	3
1151	1165	60	63	2	1	2
1152	1708	47	50	2	2	3
1153	150	48	49	3	2	2
1154	946	66	67	3	3	3
1155	1339	16	19	3	3	2
1156	1409	31	33	1	4	2
1157	353	10	13	2	2	3
1158	273	34	36	2	3	2
1159	552	39	41	2	2	1
1160	1554	41	44	1	3	1
1161	1329	51	54	2	2	1
1162	1715	38	39	1	2	2
1163	652	45	47	2	2	1
1164	1438	44	46	2	4	3
1165	2134	21	22	2	2	1
1166	1781	19	20	2	4	3
1167	1057	14	16	2	3	1
1168	1529	29	30	2	2	1
1169	447	60	61	3	4	2
1170	1331	24	27	3	4	1
1171	1293	2	3	1	1	3
1172	356	44	46	1	4	1
1173	1268	3	5	2	1	3
1174	2167	25	28	2	4	2
1175	1894	23	26	3	2	3
1176	58	46	49	2	1	3
1177	1906	43	44	2	3	1
1178	1691	62	64	3	2	1
1179	631	51	52	2	1	2
1180	901	60	61	3	1	1
1181	503	9	11	1	4	1
1182	755	26	29	2	2	1
1183	689	57	60	3	1	2
1184	914	62	63	2	3	2
1185	883	41	43	2	2	2
1186	559	57	58	3	2	3
1187	1636	2	3	2	2	3
1188	1492	39	40	2	4	1
1189	869	19	22	3	1	3
1190	1401	24	27	3	3	3
1191	2086	13	14	1	4	1
1192	1175	25	27	1	4	1
1193	1261	4	7	2	2	1
1194	1313	21	24	1	4	3
1195	348	55	57	2	2	1
1196	1069	13	16	1	1	2
1197	527	27	29	2	3	2
1198	833	51	53	3	4	1
1199	1409	36	38	1	2	2
1200	2166	32	35	1	3	1
1201	1807	22	23	2	3	2
1202	1478	13	16	2	4	2
1203	274	38	40	3	3	1
1204	1655	9	12	1	2	2
1205	124	64	67	1	4	2
1206	1806	8	10	2	2	3
1207	1701	30	31	2	4	2
1208	1471	16	17	1	2	1
1209	774	43	45	3	2	3
1210	201	11	14	2	2	2
1211	165	31	33	2	4	1
1212	2170	27	30	2	2	2
1213	263	44	46	3	2	3
1214	492	33	36	1	1	1
1215	867	43	44	2	2	3
1216	815	26	27	3	2	1
1217	278	68	69	1	4	3
1218	958	39	40	3	2	2
1219	115	32	34	1	2	3
1220	1253	48	50	3	4	2
1221	654	39	41	1	4	1
1222	1030	41	44	2	3	1
1223	25	17	20	3	4	1
1224	744	13	14	2	3	3
1225	782	59	60	2	4	1
1226	1810	27	28	1	1	3
1227	2168	15	17	3	4	2
1228	2107	64	66	3	1	2
1229	479	49	51	3	1	3
1230	457	28	30	1	4	2
1231	809	55	58	3	3	1
1232	632	19	22	1	2	3
1233	1773	32	35	1	3	2
1234	2094	53	54	3	3	1
1235	893	6	7	3	4	1
1236	857	34	36	2	3	2
1237	585	26	27	2	3	3
1238	698	29	32	2	4	1
1239	54	2	4	1	2	3
1240	1758	38	41	2	4	3
1241	352	14	15	2	3	3
1242	732	50	52	3	1	3
1243	729	31	34	2	3	1
1244	302	67	69	1	2	3
1245	591	53	56	2	3	1
1246	280	20	21	1	2	3
1247	167	5	8	2	3	1
1248	362	2	5	3	1	3
1249	1626	64	65	2	1	1
1250	211	46	47	2	1	3
1251	936	24	25	2	2	3
1252	576	34	35	3	1	3
1253	1413	30	31	2	1	3
1254	1139	5	8	1	1	3
1255	308	43	45	3	2	3
1256	1954	61	63	2	1	2
1257	321	44	45	3	3	2
1258	878	63	66	2	3	2
1259	1176	16	17	2	2	2
1260	1493	58	59	3	3	2
1261	138	20	21	2	3	1
1262	1747	54	55	2	3	1
1263	1837	65	68	2	3	2
1264	1961	47	50	2	1	3
1265	556	55	57	2	2	3
1266	1644	62	65	2	4	3
1267	110	56	59	3	1	3
1268	719	36	38	2	4	3
1269	253	1	3	3	3	3
1270	139	15	17	3	1	3
1271	1974	32	35	3	4	1
1272	503	22	23	2	2	2
1273	756	60	61	1	2	3
1274	716	9	12	1	4	1
1275	91	17	19	3	2	1
1276	991	54	57	2	4	1
1277	1094	44	46	3	1	3
1278	1410	45	47	1	3	3
1279	1402	45	46	2	2	3
1280	1713	40	42	3	2	1
1281	1049	2	3	3	3	3
1282	794	60	62	2	1	3
1283	1527	32	34	2	2	3
1284	2155	50	52	1	2	3
1285	2067	18	19	2	4	3
1286	836	35	36	1	1	1
1287	98	7	10	1	3	3
1288	7	65	66	3	1	1
1289	1903	42	44	3	4	2
1290	1393	2	3	3	4	1
1291	2063	6	9	1	2	1
1292	1001	28	29	3	1	1
1293	128	30	32	1	1	1
1294	1192	34	36	1	4	3
1295	862	54	56	2	3	3
1296	2156	22	23	3	2	3
1297	550	62	64	1	1	1
1298	1473	22	24	2	2	1
1299	975	19	21	3	1	3
1300	1044	41	42	2	4	2
1301	1516	33	35	2	2	1
1302	1808	20	22	1	4	1
1303	1129	12	14	3	4	2
1304	161	43	45	2	2	2
1305	51	7	10	2	4	2
1306	835	65	68	2	4	2
1307	972	4	6	3	4	1
1308	581	61	62	2	4	3
1309	1055	40	42	3	2	3
1310	1730	2	5	2	1	2
1311	762	44	46	3	2	2
1312	1677	6	8	3	2	3
1313	761	64	65	1	3	3
1314	1722	30	32	1	2	1
1315	1591	44	46	3	1	2
1316	153	13	16	1	2	3
1317	440	18	20	2	3	1
1318	1436	32	35	3	4	1
1319	1687	63	66	1	2	2
1320	1686	55	56	3	4	1
1321	2037	16	18	1	1	3
1322	1158	60	63	3	2	3
1323	620	9	11	3	1	2
1324	1342	30	32	1	2	2
1325	160	23	25	1	1	2
1326	1309	20	22	3	4	2
1327	640	42	43	3	3	2
1328	18	47	50	3	4	2
1329	641	51	54	3	2	1
1330	520	29	31	2	2	1
1331	1107	50	51	2	2	1
1332	1642	23	25	3	4	2
1333	523	43	44	1	3	3
1334	768	41	42	1	1	3
1335	1455	44	45	3	4	2
1336	1521	40	43	3	1	1
1337	471	62	63	2	1	3
1338	1757	50	51	1	4	3
1339	515	10	13	2	1	3
1340	1273	23	25	2	3	1
1341	1140	46	47	1	1	2
1342	395	24	27	3	2	3
1343	1858	32	35	2	4	1
1344	1258	28	31	1	3	2
1345	488	32	34	3	2	1
1346	2092	6	9	3	3	3
1347	1790	15	16	2	1	1
1348	1253	58	61	2	4	3
1349	547	20	21	2	4	2
1350	661	22	25	2	1	1
1351	1607	7	8	2	3	1
1352	1754	33	36	2	3	1
1353	592	50	53	2	4	2
1354	1974	55	57	3	3	2
1355	876	21	23	1	3	1
1356	541	3	4	2	1	1
1357	1898	14	17	2	4	3
1358	983	36	39	2	4	1
1359	837	49	50	1	4	1
1360	921	13	15	1	4	1
1361	1704	15	16	3	3	1
1362	1970	56	59	3	2	3
1363	855	18	20	2	3	2
1364	259	66	68	1	4	1
1365	501	10	12	2	3	2
1366	1445	67	68	1	2	3
1367	1372	25	27	2	4	2
1368	164	12	13	2	3	1
1369	307	6	8	2	1	2
1370	240	42	43	3	4	3
1371	1237	18	20	1	2	2
1372	249	43	44	3	2	2
1373	1407	8	9	2	4	1
1374	1010	49	52	1	2	2
1375	894	24	27	3	1	3
1376	1684	12	15	2	2	1
1377	1629	54	55	1	1	2
1378	197	36	37	2	2	2
1379	1196	17	20	1	1	1
1380	280	57	59	2	4	2
1381	1475	49	52	3	1	2
1382	534	50	52	3	4	2
1383	734	11	12	1	2	1
1384	975	56	59	2	1	2
1385	1946	23	25	1	3	1
1386	1922	57	59	2	3	3
1387	2014	26	29	2	3	1
1388	838	2	5	2	3	2
1389	1054	67	68	1	2	2
1390	941	62	63	2	1	2
1391	546	31	33	3	4	3
1392	1131	62	64	1	2	1
1393	1681	63	65	1	1	3
1394	1711	25	26	1	1	3
1395	1102	54	57	1	1	2
1396	1506	9	10	1	3	2
1397	1814	4	5	2	3	1
1398	2065	40	42	1	1	1
1399	1050	62	65	1	3	1
1400	905	37	40	3	4	1
1401	631	20	23	3	2	1
1402	2005	10	11	2	3	1
1403	1220	35	37	2	3	3
1404	563	52	54	2	3	1
1405	1092	24	26	2	4	1
1406	1023	22	24	1	3	2
1407	814	54	55	1	2	2
1408	580	22	24	2	3	3
1409	1497	41	43	1	4	1
1410	335	41	43	2	4	2
1411	1622	28	30	1	1	2
1412	222	23	24	1	3	3
1413	1340	34	37	3	3	2
1414	1286	40	42	2	1	2
1415	1606	36	38	1	2	1
1416	1915	6	9	2	4	2
1417	369	17	20	3	1	3
1418	852	58	60	2	1	1
1419	2135	49	52	3	1	2
1420	1723	49	51	2	1	3
1421	513	7	9	1	4	3
1422	2089	31	33	3	3	1
1423	1615	24	25	3	3	1
1424	1127	49	52	1	2	2
1425	175	41	43	1	1	1
1426	2121	36	37	1	2	2
1427	2143	5	8	1	3	2
1428	720	3	5	3	3	3
1429	608	9	11	2	2	1
1430	1845	10	12	3	1	1
1431	986	53	55	1	2	2
1432	61	57	59	2	1	1
1433	2074	5	8	3	4	2
1434	384	38	41	1	3	1
1435	698	66	69	1	4	2
1436	1699	44	45	3	2	2
1437	1761	23	24	3	1	2
1438	3	6	8	1	3	3
1439	1571	39	40	3	2	3
1440	1097	50	53	2	1	1
1441	1829	62	63	2	2	1
1442	126	31	33	2	2	2
1443	1214	52	53	1	2	2
1444	2124	64	65	1	1	2
1445	96	10	11	3	4	2
1446	2045	61	64	2	2	2
1447	895	31	34	1	4	3
1448	45	22	23	2	2	3
1449	1200	20	23	1	3	3
1450	1052	7	10	1	2	1
1451	370	49	51	1	2	1
1452	1685	50	52	3	2	3
1453	383	59	61	2	3	2
1454	1656	36	39	1	1	1
1455	1082	3	6	2	3	2
1456	2032	1	4	2	1	1
1457	728	28	31	2	3	1
1458	554	32	34	3	3	1
1459	1209	64	65	1	3	3
1460	1260	3	6	3	2	2
1461	162	41	42	1	3	3
1462	1498	4	6	1	3	3
1463	2025	24	25	2	4	1
1464	750	46	49	1	4	2
1465	1508	38	40	2	3	1
1466	503	15	17	3	1	1
1467	1020	53	54	2	4	1
1468	1073	30	31	3	2	3
1469	459	50	53	3	1	1
1470	201	11	12	3	3	2
1471	981	32	34	1	4	3
1472	2164	23	24	3	3	2
1473	2158	48	49	3	1	3
1474	139	1	2	1	1	2
1475	1918	10	11	3	1	3
1476	1947	13	15	2	2	1
1477	388	40	41	3	3	1
1478	816	27	28	2	2	2
1479	908	34	36	3	4	2
1480	1453	49	52	1	2	1
1481	1637	63	64	3	2	3
1482	268	35	38	3	3	1
1483	97	23	25	2	2	2
1484	424	33	36	2	1	1
1485	877	31	34	2	2	2
1486	1802	57	59	2	4	3
1487	1203	51	53	2	2	1
1488	519	1	4	1	3	3
1489	2109	57	59	3	3	2
1490	574	27	28	1	1	2
1491	841	50	53	3	1	1
1492	964	48	50	1	4	3
1493	865	45	46	2	2	1
1494	221	60	63	2	1	2
1495	1955	9	10	3	3	2
1496	1978	63	66	1	4	3
1497	665	41	43	1	3	2
1498	2113	18	20	1	1	3
1499	83	3	5	2	4	2
1500	1068	14	16	3	4	2
1501	2068	46	48	3	3	2
1502	1872	49	51	1	1	2
1503	646	20	23	1	2	1
1504	1002	15	16	1	2	2
1505	304	65	66	3	4	1
1506	1924	3	4	1	2	3
1507	879	56	57	3	1	2
1508	712	49	52	2	2	2
1509	868	53	54	2	3	2
1510	1093	25	26	2	4	2
1511	1295	53	55	1	3	2
1512	1036	32	33	3	1	3
1513	1563	39	42	1	2	1
1514	1174	26	29	1	2	3
1515	1641	12	14	1	2	2
1516	997	30	32	2	3	2
1517	915	15	17	3	1	3
1518	2036	11	13	3	1	1
1519	1870	51	54	2	4	2
1520	1291	28	29	1	4	3
1521	890	17	20	1	2	1
1522	2082	12	13	2	4	2
1523	1273	18	21	3	4	2
1524	1544	37	38	1	3	3
1525	1154	65	67	1	3	2
1526	2001	29	30	3	2	3
1527	1245	8	9	1	3	1
1528	178	9	11	2	2	1
1529	1555	64	66	2	4	3
1530	299	49	51	3	2	3
1531	768	34	37	1	4	1
1532	1140	39	42	1	2	3
1533	1021	53	54	1	4	3
1534	1733	60	63	3	4	2
1535	2014	7	10	3	4	2
1536	1301	66	68	2	2	2
1537	455	46	49	1	1	2
1538	1500	2	3	1	4	2
1539	1250	63	66	2	1	1
1540	1424	52	54	3	3	3
1541	819	25	28	1	3	1
1542	1524	42	43	2	2	1
1543	399	41	42	3	3	1
1544	78	3	4	3	2	3
1545	1743	44	46	2	3	2
1546	988	48	49	2	3	3
1547	336	12	14	3	3	2
1548	1895	30	31	3	3	2
1549	1287	58	59	1	4	2
1550	460	10	12	2	3	1
1551	923	66	67	2	3	2
1552	1463	24	27	3	1	3
1553	639	50	52	3	3	2
1554	268	17	18	3	1	3
1555	1741	33	36	1	4	2
1556	1970	18	21	3	4	1
1557	679	60	62	3	2	3
1558	2047	39	41	3	4	2
1559	1497	15	16	2	3	3
1560	318	44	47	1	2	2
1561	1390	56	57	3	1	3
1562	1631	66	67	2	2	1
