1136	192	26	27	2	1	2
1137	425	21	24	1	2	2
1138	500	5	6	2	2	2
1139	3	11	13	3	2	1
1140	300	32	34	3	1	1
1141	441	4	5	2	2	1
1142	1084	13	14	3	1	1
1143	858	21	24	2	1	2
1144	982	10	13	3	2	2
1145	204	16	19	2	2	2
1146	1235	17	18	2	1	2
1147	86	17	19	3	1	2
1148	968	13	16	1	1	1
1149	1122	1	4	1	2	2
1150	1085	23	25	3	1	2
1151	1275	4	5	1	2	2
1152	6	11	13	1	2	2
1153	689	25	27	2	2	1
1154	1359	18	19	1	1	2
1155	1365	34	37	2	1	1
1156	426	4	7	2	2	2
1157	387	8	9	1	1	2
1158	160	31	32	3	1	1
1159	357	25	27	1	1	2
1160	1383	23	25	3	2	2
1161	1334	19	22	2	1	2
1162	598	1	3	2	1	2
1163	755	26	28	3	1	2
1164	257	6	7	2	1	1
1165	820	27	30	2	2	2
1166	1257	31	32	3	1	1
1167	509	37	39	1	2	1
1168	936	13	16	3	2	2
1169	211	27	29	2	1	1
1170	695	25	28	2	2	1
1171	1205	11	14	2	2	2
1172	334	25	28	3	2	1
1173	989	7	8	2	2	1
1174	537	14	16	1	2	1
1175	343	13	15	2	2	1
1176	750	24	27	2	1	2
1177	1136	3	6	1	2	2
1178	424	18	21	2	2	2
1179	463	32	34	2	1	2
1180	955	36	39	1	1	1
1181	195	30	32	1	2	1
1182	468	4	5	2	2	1
1183	306	14	17	2	2	2
1184	953	28	31	1	2	2
1185	864	26	27	3	1	2
1186	1241	7	10	3	2	1
1187	699	2	4	2	2	2
1188	675	14	16	3	1	2
1189	662	29	30	1	1	2
1190	1052	29	32	1	2	1
1191	756	7	9	2	1	1
1192	748	21	22	2	1	1
1193	2	2	4	1	1	1
1194	1198	12	15	3	2	2
1195	234	3	4	3	1	2
1196	511	26	28	2	2	2
1197	164	11	12	1	1	2
1198	890	37	38	2	2	2
1199	1360	27	30	1	1	1
1200	72	3	6	3	2	1
1201	785	7	9	3	1	2
1202	45	17	19	1	2	1
1203	1099	16	19	2	1	1
1204	810	22	23	3	1	1
1205	214	17	19	3	1	2
1206	136	1	4	2	1	1
1207	301	16	17	2	1	2
1208	659	36	37	2	2	2
1209	55	24	25	3	1	1
1210	859	7	8	2	1	1
1211	540	5	8	3	2	2
1212	297	7	8	3	1	1
1213	1300	29	30	3	2	2
1214	33	8	11	1	1	1
1215	551	24	27	1	1	1
1216	70	9	10	2	1	1
1217	709	20	22	1	1	2
1218	1274	14	17	2	1	1
1219	717	34	36	3	2	1
1220	966	14	16	1	1	2
1221	1030	13	14	3	2	1
1222	646	4	5	2	1	1
1223	272	10	12	2	1	1
1224	850	17	20	2	1	2
1225	350	17	19	3	1	1
1226	1189	11	13	3	1	1
1227	1102	33	35	2	2	2
1228	181	19	21	1	2	2
1229	23	16	17	2	1	1
1230	139	30	31	2	1	2
1231	579	14	17	3	2	1
1232	153	12	14	1	2	2
1233	101	33	36	1	1	1
1234	1314	9	11	3	2	2
1235	547	18	19	2	1	1
1236	681	24	26	2	2	1
1237	348	13	15	3	1	1
1238	12	9	12	1	2	2
1239	1224	33	34	1	1	2
1240	79	3	5	3	1	2
1241	899	20	22	2	2	2
1242	775	20	23	1	2	2
1243	1309	19	20	3	2	1
1244	774	17	18	1	2	2
1245	956	18	19	2	2	2
1246	1065	8	11	1	2	1
1247	342	5	8	2	1	2
1248	470	12	14	1	1	2
1249	410	37	38	1	1	1
1250	345	34	37	2	1	2
1251	437	31	34	3	1	2
1252	421	17	20	2	1	1
1253	505	9	10	2	2	1
1254	107	30	33	2	1	1
1255	167	28	29	3	2	1
1256	570	26	27	1	1	1
1257	1225	23	25	3	2	2
1258	246	2	3	1	1	2
1259	1036	18	21	1	1	1
1260	552	27	29	2	2	1
1261	24	3	6	1	1	1
1262	42	7	9	3	2	1
1263	1124	19	22	2	1	1
1264	439	23	26	1	2	2
1265	63	30	31	2	1	1
1266	107	9	12	3	1	1
1267	1345	5	8	2	2	1
1268	937	31	33	3	1	2
1269	802	25	26	2	1	2
1270	969	6	7	1	1	2
1271	1204	27	29	1	1	1
1272	36	29	31	3	1	1
1273	201	31	34	2	2	2
1274	1345	13	16	2	1	2
1275	467	32	34	3	2	1
1276	715	33	34	1	1	1
1277	1024	23	26	2	2	1
1278	217	14	16	1	1	2
1279	321	30	33	2	1	2
1280	1263	17	19	2	2	1
1281	18	31	33	3	2	2
1282	376	26	27	2	2	2
1283	749	25	28	3	2	2
1284	1222	23	24	1	2	2
1285	1209	4	5	1	2	2
1286	501	11	14	2	1	1
1287	1348	11	12	3	1	1
1288	162	17	20	1	1	2
1289	1195	16	18	2	1	2
1290	586	26	29	2	2	2
1291	1124	1	4	2	1	1
1292	930	22	23	3	1	1
1293	406	10	12	3	2	1
1294	330	30	32	2	2	2
1295	1186	30	33	1	1	2
1296	1143	34	37	3	2	2
1297	1303	17	19	1	1	1
1298	1302	16	17	1	2	1
1299	1247	21	23	1	1	2
1300	983	15	16	3	2	2
1301	1239	35	38	2	2	1
1302	777	1	4	3	2	1
1303	1181	15	16	1	1	1
1304	617	32	35	3	2	1
1305	611	13	16	1	1	2
1306	1225	6	8	2	1	2
1307	122	7	9	3	2	1
1308	1071	10	13	1	2	2
1309	696	18	20	3	2	1
1310	683	23	25	3	2	1
1311	368	10	12	2	1	2
1312	15	31	33	1	1	1
1313	235	17	20	3	2	2
1314	1135	18	19	1	2	2
1315	180	27	29	3	2	1
1316	692	20	22	1	1	2
1317	1184	9	11	2	2	2
1318	1309	21	22	1	1	2
1319	156	32	35	2	2	1
1320	1172	17	18	3	1	2
1321	405	10	12	3	2	2
1322	539	29	30	3	1	1
1323	186	33	36	3	1	2
1324	1054	28	30	3	2	2
1325	247	26	27	1	1	1
1326	825	27	28	3	2	1
1327	1062	11	14	1	1	1
1328	26	8	11	1	2	2
1329	44	7	10	3	1	2
1330	453	16	18	3	2	1
1331	1331	3	5	3	1	2
1332	1098	26	29	3	1	1
1333	759	17	19	3	1	2
1334	959	2	4	1	2	1
1335	344	15	16	3	1	1
1336	229	11	14	2	2	1
1337	395	14	16	2	2	1
1338	977	8	9	3	2	1
1339	842	4	6	3	2	2
1340	199	20	23	2	2	1
1341	1357	8	11	1	1	1
1342	277	8	9	1	2	1
1343	503	29	32	1	2	2
1344	598	33	35	1	2	2
1345	290	33	35	2	2	2
1346	125	6	7	1	1	2
1347	678	10	12	2	2	1
1348	740	28	31	2	2	1
1349	546	9	10	3	2	1
1350	641	23	25	3	1	1
1351	519	34	35	2	2	1
1352	400	32	35	3	2	2
1353	1118	9	12	2	1	2
1354	655	14	15	1	1	1
1355	1159	12	14	2	2	2
1356	949	20	23	1	2	1
1357	404	5	7	2	1	1
1358	425	35	37	1	2	1
1359	680	18	21	2	2	2
1360	1014	6	9	1	1	1
1361	1351	10	11	2	1	2
1362	126	20	23	1	2	1
1363	922	6	8	3	1	1
1364	359	20	22	1	1	2
1365	1019	3	6	2	1	2
1366	1193	19	22	1	2	1
1367	1035	29	30	1	1	2
1368	1100	11	14	1	2	2
1369	315	1	4	3	1	1
1370	1158	34	37	3	1	1
1371	414	33	36	2	2	2
1372	762	25	28	3	2	1
1373	1011	19	20	3	1	1
1374	710	9	12	1	2	2
1375	190	31	34	1	2	2
1376	595	37	38	2	1	2
1377	928	34	37	2	2	2
1378	295	2	5	2	1	2
1379	1385	36	38	2	2	2
1380	37	15	16	3	1	2
1381	1280	2	5	2	2	2
1382	1105	32	33	2	2	1
1383	1353	23	26	1	1	2
1384	99	35	36	2	1	1
1385	636	30	31	1	2	1
1386	248	21	22	1	1	1
1387	465	5	6	3	2	1
1388	81	35	36	1	1	1
1389	1144	16	17	1	1	1
1390	725	32	34	1	2	1
1391	1150	17	20	2	1	2
1392	885	29	32	2	2	2
1393	429	9	11	2	2	1
1394	437	13	16	2	1	2
1395	1053	10	12	2	2	2
1396	82	21	24	1	1	1
1397	631	7	10	3	1	2
1398	409	26	29	1	2	2
1399	793	3	4	1	1	2
1400	514	5	7	2	1	1
1401	1350	31	33	1	1	2
1402	548	15	17	3	2	2
1403	526	22	23	2	2	2
1404	862	7	10	1	2	1
1405	760	35	36	2	1	2
1406	963	3	5	1	1	2
1407	1319	20	21	2	2	1
1408	664	32	34	2	2	1
1409	767	7	9	2	1	2
1410	1374	31	32	3	2	2
1411	411	29	31	1	1	2
1412	896	28	29	1	2	1
1413	610	12	14	2	2	2
1414	807	25	28	2	2	1
1415	961	32	33	3	1	1
1416	954	37	38	2	2	1
1417	203	7	8	3	2	1
1418	964	15	16	2	1	2
1419	1373	2	5	1	1	1
1420	30	24	26	3	1	2
1421	435	16	17	2	2	2
1422	1273	23	24	3	2	1
1423	1268	32	34	2	1	2
1424	1327	6	9	2	1	2
1425	445	28	29	2	2	1
1426	1006	1	4	2	1	2
1427	377	24	27	2	1	1
1428	1278	14	15	1	2	1
1429	508	6	9	1	1	2
1430	1347	31	32	1	2	1
1431	1091	37	38	1	1	2
1432	724	30	33	2	2	1
1433	1320	9	11	3	2	1
1434	644	32	33	3	1	2
1435	876	32	34	1	2	2
1436	806	28	29	1	1	1
1437	237	5	8	2	1	2
1438	469	23	26	2	1	1
1439	1007	28	30	3	2	1
1440	912	17	19	2	1	1
1441	80	24	27	2	2	2
1442	733	6	9	3	1	1
1443	250	36	39	1	2	2
1444	721	10	12	1	1	1
1445	1267	18	21	3	2	1
1446	927	23	25	3	2	2
1447	478	7	10	3	2	2
1448	394	27	30	3	1	1
1449	834	26	29	1	1	2
1450	105	27	30	1	1	1
1451	1057	29	30	1	1	1
1452	374	26	28	1	1	1
1453	1081	29	32	3	2	1
1454	702	19	22	2	1	1
1455	1015	27	29	3	1	2
1456	255	24	25	3	2	2
1457	1323	22	25	3	2	1
1458	328	29	32	3	2	1
1459	385	8	9	2	2	2
1460	888	33	36	1	2	2
1461	805	26	29	2	2	2
1462	627	22	25	2	1	1
1463	488	7	10	3	2	2
1464	723	32	35	3	2	2
1465	1045	4	7	3	1	1
1466	1304	7	9	2	1	1
1467	318	11	12	2	1	2
1468	215	3	4	1	1	2
1469	1069	26	29	2	1	1
1470	1088	20	22	3	1	2
1471	267	18	19	1	2	2
1472	550	33	35	1	2	2
1473	430	12	14	1	2	2
1474	872	11	14	2	2	2
1475	648	2	5	1	2	1
1476	1031	21	24	1	2	1
1477	286	15	16	2	1	2
1478	1125	10	11	3	1	1
1479	780	11	12	3	2	2
1480	1086	8	11	3	1	1
1481	35	30	31	2	1	2
1482	491	34	37	3	2	1
1483	691	22	23	1	2	1
1484	1276	11	14	1	2	1
1485	18	24	27	3	1	1
1486	296	29	31	2	1	2
1487	1078	32	34	3	2	1
1488	1381	38	39	1	2	2
1489	1271	8	10	3	1	1
1490	1293	31	33	2	2	1
1491	485	25	27	2	1	2
1492	369	4	5	1	1	1
1493	1289	8	10	1	2	1
1494	1183	30	32	1	1	2
1495	532	29	31	3	2	2
1496	582	28	31	2	2	1
1497	840	13	16	3	2	2
1498	358	31	32	1	1	2
1499	312	18	19	1	2	2
1500	245	22	24	1	1	1

