1146	337	27	28	2	2	1
1147	577	17	18	2	2	3
1148	598	1	3	3	3	2
1149	1346	22	24	3	2	3
1150	189	12	13	1	2	3
1151	417	28	30	2	2	3
1152	71	5	7	3	2	2
1153	980	11	14	1	1	2
1154	207	7	9	1	1	3
1155	250	19	22	3	1	2
1156	1280	19	21	1	2	3
1157	1302	18	20	2	2	3
1158	1136	33	34	2	1	1
1159	107	10	12	3	3	3
1160	899	30	33	3	1	1
1161	1055	22	24	3	1	2
1162	412	30	32	2	3	1
1163	627	28	29	2	3	2
1164	103	9	11	1	2	1
1165	746	12	14	1	2	1
1166	563	22	24	1	1	2
1167	846	34	37	3	3	3
1168	903	15	16	3	3	2
1169	364	4	7	2	3	2
1170	662	6	8	2	3	1
1171	313	21	23	3	2	3
1172	343	17	20	1	3	2
1173	1337	34	37	2	1	2
1174	853	35	37	3	3	3
1175	1019	2	3	3	3	1
1176	1135	33	34	2	2	1
1177	888	32	34	2	2	1
1178	568	1	4	3	2	3
1179	724	36	37	2	1	1
1180	140	30	32	3	3	2
1181	630	6	8	2	2	3
1182	757	25	27	1	3	3
1183	600	19	21	3	1	3
1184	1108	20	23	1	2	2
1185	226	23	24	3	2	1
1186	232	23	26	3	1	2
1187	619	16	19	1	1	3
1188	543	22	25	1	2	2
1189	1226	25	26	2	2	3
1190	819	30	33	3	1	3
1191	74	28	31	2	1	3
1192	1280	29	30	3	1	2
1193	615	31	33	2	2	2
1194	413	10	13	1	1	3
1195	507	32	35	3	1	2
1196	1313	13	14	2	1	3
1197	36	9	11	2	1	3
1198	839	26	28	2	1	3
1199	128	10	13	2	2	1
1200	15	9	12	1	3	3
1201	1335	2	4	2	2	3
1202	1147	19	21	2	2	3
1203	884	24	26	2	3	3
1204	398	2	4	1	3	1
1205	236	1	2	3	2	3
1206	456	25	27	1	3	2
1207	550	13	15	1	2	2
1208	962	11	12	3	3	1
1209	104	22	24	1	3	2
1210	1284	14	17	3	3	1
1211	977	3	5	1	2	1
1212	565	8	11	3	3	2
1213	721	23	26	1	1	3
1214	1256	7	9	2	3	3
1215	701	1	4	2	1	2
1216	995	6	7	2	1	1
1217	1129	24	27	3	2	1
1218	17	34	37	3	3	2
1219	1316	7	9	2	2	3
1220	742	29	30	3	1	3
1221	874	20	21	1	1	3
1222	252	33	35	1	3	2
1223	324	12	13	1	2	2
1224	920	5	6	1	3	1
1225	632	19	21	1	1	2
1226	706	23	26	3	1	1
1227	411	11	13	2	1	1
1228	185	15	18	1	2	1
1229	1029	37	39	1	2	3
1230	762	35	38	2	3	3
1231	283	31	33	3	3	3
1232	637	18	21	3	3	3
1233	1100	7	9	3	1	1
1234	31	8	11	3	3	1
1235	339	28	29	2	2	2
1236	6	17	20	2	2	3
1237	251	9	10	3	1	3
1238	1081	30	31	1	2	2
1239	1163	29	32	3	1	2
1240	367	7	9	2	3	2
1241	37	12	13	2	2	2
1242	738	28	31	1	2	3
1243	228	19	20	3	3	2
1244	23	33	34	1	3	2
1245	782	11	12	2	1	3
1246	483	36	38	2	3	2
1247	657	14	16	3	2	1
1248	725	8	11	1	2	1
1249	788	5	8	1	1	1
1250	1015	34	35	2	1	3
1251	20	10	11	1	1	2
1252	561	28	29	2	3	3
1253	1236	37	38	2	1	3
1254	7	8	11	2	3	3
1255	452	24	27	3	3	3
1256	289	9	11	3	2	2
1257	672	28	29	2	1	1
1258	825	34	35	3	1	2
1259	1159	34	35	1	1	3
1260	33	25	28	1	3	1
1261	433	1	3	2	3	1
1262	570	7	8	2	2	3
1263	443	11	13	1	3	2
1264	1044	24	26	2	2	3
1265	938	27	30	2	3	3
1266	1218	32	35	3	2	1
1267	1056	26	29	3	2	3
1268	723	27	29	2	3	2
1269	997	1	3	3	2	3
1270	852	8	9	2	3	2
1271	571	6	9	3	1	1
1272	458	30	31	2	3	3
1273	979	20	21	2	3	3
1274	1126	3	4	3	1	2
1275	463	21	24	2	3	3
1276	135	24	25	1	1	1
1277	159	32	33	2	1	3
1278	764	22	25	3	1	1
1279	816	31	33	2	3	3
1280	1329	8	11	3	3	3
1281	670	26	28	2	3	2
1282	1104	28	29	2	2	1
1283	1247	11	13	3	1	3
1284	815	30	31	3	2	3
1285	349	24	27	2	1	3
1286	1141	19	21	2	1	3
1287	711	27	29	2	3	3
1288	512	16	19	2	1	1
1289	599	24	25	3	2	3
1290	1331	28	31	3	1	3
1291	1271	17	20	3	2	1
1292	373	16	18	2	3	1
1293	76	17	18	1	3	3
1294	1348	7	9	3	2	2
1295	1021	14	15	2	3	3
1296	285	24	26	1	3	3
1297	1066	18	21	1	1	3
1298	1323	23	26	3	2	1
1299	266	1	3	3	2	1
1300	763	21	24	3	2	2
1301	1131	36	37	1	1	2
1302	844	28	29	2	2	2
1303	523	8	11	2	1	3
1304	1075	24	27	2	2	3
1305	106	24	27	2	3	3
1306	49	1	3	3	2	2
1307	803	3	5	1	2	1
1308	529	26	29	2	3	3
1309	1160	17	19	1	2	2
1310	970	16	17	3	1	3
1311	70	29	32	1	3	1
1312	108	12	14	1	2	1
1313	28	7	9	3	2	2
1314	1248	18	21	3	3	1
1315	901	12	14	3	2	2
1316	409	1	3	1	2	2
1317	1090	26	29	2	1	2
1318	1005	10	12	1	1	2
1319	383	15	17	2	1	1
1320	343	1	4	3	2	1
1321	1308	24	26	2	2	3
1322	225	10	13	2	2	3
1323	378	10	11	1	1	3
1324	560	25	27	1	1	3
1325	2	1	3	2	3	3
1326	527	7	9	1	1	3
1327	1217	28	30	2	2	2
1328	854	32	33	1	1	1
1329	301	30	33	2	2	3
1330	1224	26	27	2	1	1
1331	282	10	12	3	3	1
1332	1353	5	8	1	1	1
1333	1318	13	14	2	1	1
1334	1139	16	17	1	3	1
1335	204	10	12	2	2	3
1336	170	22	25	1	2	2
1337	663	6	7	3	1	2
1338	727	33	34	1	3	3
1339	1294	19	21	1	1	3
1340	13	1	4	3	3	2
1341	572	31	32	3	2	3
1342	526	25	26	3	1	1
1343	1351	19	21	3	2	1
1344	1018	8	11	2	1	3
1345	1162	11	12	1	1	2
1346	1171	7	9	1	3	1
1347	562	20	23	2	2	2
1348	537	5	7	3	1	1
1349	659	6	8	1	2	2
1350	220	35	36	2	2	2
1351	895	22	23	2	1	3
1352	833	15	17	2	3	2
1353	382	21	24	3	2	3
1354	1008	17	20	3	2	1
1355	375	21	22	1	3	1
1356	1015	35	38	2	2	1
1357	93	21	22	1	1	3
1358	1058	20	23	3	2	3
1359	838	10	12	1	1	2
1360	353	9	12	3	3	3
1361	482	17	20	2	3	3
1362	573	2	4	1	3	3
1363	503	35	36	2	2	1
1364	1356	31	32	1	2	3
1365	1125	11	12	3	2	2
1366	39	23	25	3	1	3
1367	760	20	23	2	2	1
1368	425	35	37	1	1	1
1369	1002	26	27	1	2	2
1370	510	14	15	2	3	2
1371	609	16	18	3	3	2
1372	514	23	24	3	1	3
1373	921	10	11	2	3	2
1374	784	12	13	3	2	2
1375	1104	21	22	1	2	1
1376	360	28	30	3	3	3
1377	44	21	24	1	3	1
1378	450	35	37	3	3	2
1379	649	18	21	1	2	1
1380	1051	14	15	3	3	3
1381	1	9	10	2	2	2
1382	792	32	34	1	1	1
1383	470	31	32	3	3	3
1384	1120	19	20	3	2	2
1385	890	26	29	1	2	2
1386	848	24	27	2	2	2
1387	981	36	38	1	2	3
1388	1277	22	23	2	3	2
1389	835	9	10	2	1	2
1390	912	28	31	2	1	1
1391	86	33	36	3	2	1
1392	316	5	7	3	1	3
1393	181	14	16	2	2	3
1394	508	32	33	3	1	2
1395	101	17	19	2	2	3
1396	238	34	36	3	3	1
1397	628	34	36	3	3	1
1398	1073	5	8	2	1	3
1399	1069	5	7	1	3	2
1400	1127	35	37	1	3	3
1401	1270	17	18	2	1	1
1402	786	30	33	3	1	1
1403	1124	11	14	1	1	2
1404	759	16	17	3	2	3
1405	1235	25	28	2	3	1
1406	556	1	3	2	2	1
1407	768	27	29	1	3	3
1408	1099	13	15	1	2	3
1409	972	16	18	3	3	2
1410	558	14	16	1	1	3
1411	770	18	21	1	3	1
1412	1268	19	20	3	1	1
1413	389	29	31	2	2	3
1414	227	18	20	1	1	1
1415	1134	30	32	1	3	1
1416	264	16	19	1	3	3
1417	607	14	16	3	1	1
1418	1014	16	18	1	1	2
1419	1175	15	18	2	2	1
1420	1057	32	33	3	1	3
1421	1108	31	33	3	2	3
1422	197	38	39	1	3	1
1423	377	13	15	3	2	1
1424	160	29	30	3	3	2
1425	941	15	18	2	1	3
1426	633	6	8	2	2	1
1427	986	27	30	2	1	1
1428	835	31	33	3	3	2
1429	1312	22	25	3	1	1
1430	193	26	27	3	2	3
1431	1365	1	4	2	1	1
1432	320	30	33	3	1	2
1433	338	13	15	2	3	2
1434	766	34	37	3	2	1
1435	79	28	30	2	2	1
1436	50	26	28	3	1	1
1437	745	2	4	3	2	2
1438	1259	23	24	1	1	3
1439	625	6	8	3	2	1
1440	174	18	20	2	2	1
1441	1095	13	14	3	2	1
1442	166	30	31	3	1	2
1443	647	37	38	1	3	1
1444	47	16	17	3	3	3
1445	1025	17	19	1	2	3
1446	1148	17	20	2	2	1
1447	335	24	25	1	1	3
1448	916	28	30	3	2	3
1449	729	4	5	3	1	1
1450	68	37	38	2	3	1
1451	908	32	35	1	3	3
1452	53	9	11	2	1	1
1453	1355	25	26	2	3	3
1454	237	30	31	2	1	3
1455	683	23	24	2	2	2
1456	158	12	14	2	1	1
1457	1052	34	35	2	2	1
1458	1309	29	32	3	3	3
1459	1290	10	12	2	2	2
1460	351	25	28	1	3	3
1461	771	36	37	3	3	3
1462	96	1	2	3	3	2
1463	1130	27	30	2	1	1
1464	652	15	16	2	1	1
1465	291	6	9	3	3	1
1466	448	13	15	1	1	2
1467	265	8	11	3	3	1
1468	694	5	6	1	2	1
1469	400	2	3	1	3	2
1470	224	20	22	1	3	3
1471	1085	6	8	3	1	1
1472	206	9	12	1	1	3
1473	1050	34	37	2	2	1
1474	1088	24	26	1	2	3
1475	1252	31	32	1	3	1
1476	802	3	6	3	2	1
1477	743	36	37	3	1	1
1478	319	11	14	2	2	2
1479	432	5	6	2	1	3
1480	249	4	7	2	2	2
1481	886	5	6	1	2	1
1482	423	34	36	2	1	3
1483	1239	1	4	3	2	3
1484	380	8	10	2	2	3
1485	704	10	11	1	1	2
1486	898	31	33	3	2	3
1487	386	12	14	3	1	1
1488	4	25	28	1	2	1
1489	973	9	11	1	1	2
1490	55	15	16	3	3	3
1491	634	21	23	2	2	2
1492	1260	5	8	2	1	1
1493	134	8	10	3	3	3
1494	1065	17	18	3	1	2
1495	1263	7	8	3	2	3
1496	794	35	37	2	3	3
1497	1170	8	10	1	3	2
1498	184	29	30	3	1	3
1499	532	33	36	2	3	2
1500	1140	6	7	2	1	3

