883	320	38	39	3	1	3
884	98	31	32	2	2	1
885	1423	43	44	2	2	1
886	510	11	13	3	2	1
887	1743	37	39	2	1	2
888	1466	48	49	1	1	3
889	202	9	12	3	1	3
890	1684	38	41	3	2	2
891	460	27	29	3	2	1
892	398	39	42	1	2	1
893	998	31	33	3	2	1
894	505	31	32	2	1	3
895	1189	44	47	3	1	1
896	1296	9	10	2	1	3
897	1737	27	30	2	1	3
898	1242	21	22	2	1	3
899	380	31	32	1	1	3
900	751	29	32	2	2	1
901	87	3	4	3	1	3
902	820	3	4	3	2	3
903	1331	45	47	3	2	2
904	238	44	47	2	2	1
905	1466	31	33	3	1	2
906	1504	39	42	1	2	3
907	1215	26	27	2	2	1
908	659	38	40	3	2	2
909	1076	38	39	3	2	1
910	1336	3	4	2	1	2
911	1257	40	41	1	2	3
912	839	37	39	2	2	2
913	463	27	28	3	2	2
914	1479	31	34	1	1	3
915	1383	19	21	2	1	2
916	10	6	9	3	2	3
917	782	32	33	3	2	1
918	1625	25	26	3	1	2
919	549	38	40	2	1	1
920	965	20	23	3	2	2
921	1192	19	20	1	2	3
922	316	41	43	3	1	1
923	1258	14	17	2	2	3
924	979	1	3	1	1	3
925	1735	11	12	2	2	3
926	1453	30	31	2	1	2
927	881	24	25	2	1	3
928	331	19	20	3	1	3
929	525	32	35	2	1	2
930	426	32	35	1	2	3
931	1686	18	21	1	2	3
932	898	44	46	3	2	2
933	744	35	36	2	2	1
934	521	46	47	1	1	2
935	1681	17	18	1	1	1
936	973	14	16	1	2	2
937	1161	3	6	3	1	1
938	995	36	37	3	1	2
939	872	26	28	1	2	2
940	1019	40	42	3	1	2
941	888	35	36	2	2	2
942	258	16	19	2	2	3
943	611	29	30	1	2	3
944	1461	10	12	1	2	1
945	1773	24	27	3	2	1
946	1202	35	36	3	2	2
947	1521	9	12	1	2	3
948	765	42	44	3	2	2
949	1455	22	25	2	1	1
950	36	22	25	1	2	3
951	1118	27	29	3	2	3
952	140	36	38	1	1	1
953	1145	32	34	1	2	3
954	1297	12	14	3	2	2
955	471	15	16	3	1	2
956	1316	34	36	2	2	1
957	391	14	15	1	1	2
958	1197	8	11	1	2	1
959	446	20	22	2	2	2
960	568	29	31	1	2	1
961	1563	17	19	3	2	3
962	555	36	39	2	2	2
963	693	32	33	2	2	3
964	1137	36	39	3	2	1
965	1494	23	25	3	2	2
966	1009	17	20	3	1	3
967	1035	44	46	1	1	3
968	870	17	18	3	2	1
969	1547	30	33	2	2	2
970	599	16	18	1	2	1
971	804	34	35	1	2	1
972	171	19	21	2	1	3
973	1777	16	19	1	2	3
974	448	25	28	1	1	3
975	753	11	12	1	1	3
976	1010	44	45	2	1	2
977	1379	32	34	3	2	2
978	1553	12	15	1	1	3
979	428	33	34	2	2	1
980	282	43	45	1	1	2
981	129	46	48	1	1	1
982	1102	45	48	1	2	3
983	358	35	36	2	2	2
984	108	20	22	2	1	1
985	1445	12	13	1	2	3
986	754	5	8	3	1	2
987	1604	40	41	3	1	1
988	431	41	43	1	1	1
989	1096	35	37	1	2	3
990	515	35	36	2	2	1
991	1354	41	42	2	2	1
992	68	35	36	2	2	1
993	1313	29	30	2	1	1
994	1661	15	16	3	2	1
995	663	11	14	2	1	2
996	1780	32	33	3	2	1
997	1095	16	18	3	2	3
998	1360	32	33	3	1	3
999	1125	37	39	2	1	3
1000	1703	3	5	1	2	3
1001	1465	46	48	1	1	1
1002	1101	18	19	2	1	1
1003	665	19	20	1	2	2
1004	1178	46	47	1	2	1
1005	511	41	44	2	2	1
1006	1592	13	15	1	2	3
1007	1409	24	26	1	1	1
1008	1498	39	42	1	2	1
1009	1345	10	12	1	2	3
1010	533	42	43	2	1	2
1011	1085	48	49	1	1	3
1012	163	37	38	2	2	2
1013	1452	5	7	3	1	2
1014	353	44	45	1	2	1
1015	1581	18	19	2	2	2
1016	1163	35	36	1	1	1
1017	894	40	42	3	2	2
1018	1229	47	49	1	1	3
1019	1014	32	35	1	2	3
1020	416	46	49	1	1	1
1021	1588	35	38	3	1	3
1022	1258	20	21	3	2	3
1023	1285	14	17	1	2	2
1024	1468	1	2	1	1	1
1025	720	42	45	1	2	3
1026	1427	32	34	2	2	1
1027	1526	28	30	2	2	1
1028	531	12	15	3	2	3
1029	1551	7	8	3	1	3
1030	1590	37	38	2	1	1
1031	237	11	12	2	2	1
1032	1591	28	31	1	2	2
1033	1292	2	3	2	2	2
1034	683	40	43	3	1	1
1035	239	13	15	3	1	2
1036	856	7	10	3	2	3
1037	1042	35	37	1	1	3
1038	278	42	43	3	1	2
1039	895	34	35	2	1	2
1040	85	26	29	3	2	3
1041	570	32	35	1	1	2
1042	1195	9	11	1	2	3
1043	1381	40	43	2	2	2
1044	842	38	40	2	2	3
1045	1283	33	34	1	2	1
1046	324	1	4	3	2	1
1047	1733	27	28	2	1	1
1048	19	8	11	2	1	2
1049	714	23	25	1	2	3
1050	640	24	25	1	1	2
1051	1001	27	30	3	1	1
1052	1598	27	28	2	1	2
1053	1544	34	37	3	1	3
1054	1305	29	32	3	1	3
1055	1704	17	20	3	1	1
1056	1549	47	48	2	1	1
1057	694	24	25	3	1	3
1058	1255	4	5	3	2	2
1059	471	3	6	1	1	1
1060	675	23	26	1	2	1
1061	1763	27	30	2	2	3
1062	803	19	20	3	1	2
1063	552	18	20	3	2	2
1064	1784	10	13	2	2	2
1065	643	3	5	2	2	2
1066	705	1	4	2	1	2
1067	357	19	22	1	2	3
1068	1540	8	9	3	1	3
1069	1558	5	7	1	2	2
1070	1775	24	27	3	2	3
1071	764	41	44	2	1	3
1072	816	32	35	1	2	3
1073	607	12	13	3	2	3
1074	1567	29	30	3	1	3
1075	116	14	17	3	1	3
1076	1190	11	13	1	1	2
1077	689	19	20	2	1	3
1078	107	45	46	2	2	3
1079	625	33	34	2	1	2
1080	1301	21	22	1	2	1
1081	729	14	16	3	2	1
1082	1298	2	3	1	2	2
1083	1104	42	44	3	1	1
1084	384	1	2	2	2	1
1085	639	11	13	1	1	3
1086	110	18	19	2	2	3
1087	1387	27	28	3	2	2
1088	717	8	10	2	1	1
1089	1066	14	16	3	2	3
1090	983	41	44	1	2	3
1091	230	31	32	2	2	1
1092	489	3	5	2	1	1
1093	617	14	16	3	2	1
1094	180	27	28	2	1	1
1095	550	4	6	2	2	2
1096	1053	38	41	2	2	1
1097	559	10	11	2	1	1
1098	1476	5	6	2	2	2
1099	732	39	41	1	2	1
1100	1090	48	49	1	1	1
1101	1476	45	46	1	2	1
1102	1523	7	8	2	2	2
1103	603	40	41	2	2	3
1104	1627	19	22	2	1	2
1105	411	8	9	2	1	3
1106	522	10	12	3	2	2
1107	4	22	24	3	1	2
1108	812	21	24	1	1	1
1109	302	18	21	1	1	3
1110	1060	43	46	1	1	2
1111	1071	8	10	3	1	2
1112	1347	46	47	3	1	1
1113	179	25	27	2	1	3
1114	1200	11	13	1	1	3
1115	1337	28	30	2	2	2
1116	1093	45	48	2	1	2
1117	1092	29	32	1	1	2
1118	1707	21	23	3	2	3
1119	692	17	19	2	2	3
1120	392	23	24	3	1	2
1121	583	43	44	3	2	2
1122	739	27	29	3	2	1
1123	1769	1	4	1	2	2
1124	638	5	7	2	2	2
1125	17	45	47	3	2	3
1126	517	41	44	1	2	3
1127	1411	33	36	1	2	2
1128	816	39	41	3	1	1
1129	315	14	16	2	2	2
1130	136	7	8	1	1	3
1131	1209	27	28	3	2	2
1132	795	11	14	1	2	2
1133	503	40	42	3	1	2
1134	143	5	8	3	2	3
1135	1166	42	44	2	2	1
1136	1615	25	26	2	2	3
1137	1393	2	4	1	2	1
1138	518	16	18	3	2	2
1139	170	1	4	1	2	1
1140	1322	20	21	3	2	3
1141	252	7	9	1	1	3
1142	67	8	9	2	1	2
1143	785	30	33	2	1	3
1144	322	16	17	3	2	1
1145	1109	18	21	3	1	3
1146	1031	15	17	2	1	2
1147	119	18	21	2	2	3
1148	188	38	40	3	1	1
1149	1020	13	14	3	2	2
1150	1144	25	26	2	2	1
1151	1088	25	27	2	2	2
1152	1703	27	30	2	1	3
1153	47	36	37	1	1	2
1154	1371	19	22	2	2	2
1155	1638	37	38	2	2	2
1156	681	1	3	1	1	2
1157	1511	7	8	2	1	1
1158	702	33	35	3	1	1
1159	840	34	35	2	1	3
1160	1454	8	9	1	1	2
1161	183	30	31	3	2	1
1162	878	11	14	1	2	2
1163	1310	45	46	2	2	1
1164	827	4	7	2	1	2
1165	1058	15	18	2	1	2
1166	669	16	18	1	2	3
1167	1210	31	32	2	2	2
1168	1056	15	16	1	1	3
1169	1607	45	46	1	2	2
1170	430	32	34	2	2	3
1171	543	16	19	1	1	2
1172	330	17	18	3	1	2
1173	1090	19	21	2	1	1
1174	1293	15	18	3	1	1
1175	698	11	14	3	2	3
1176	674	13	16	2	1	3
1177	1039	4	6	3	1	3
1178	1518	11	14	3	1	2
1179	1500	27	28	1	1	1
1180	981	25	26	1	1	1
1181	1513	40	42	1	2	3
1182	856	22	23	1	1	1
1183	1499	14	16	1	2	3
1184	1207	33	36	3	1	3
1185	1507	39	40	1	1	3
1186	281	37	39	1	1	2
1187	434	14	17	3	2	3
1188	1691	45	47	1	2	3
1189	1172	27	29	1	2	2
1190	1764	5	8	1	1	3
1191	1147	9	10	3	2	2
1192	1288	21	22	2	1	3
1193	1332	44	47	2	1	2
1194	1218	7	8	1	1	3
1195	818	23	25	2	1	3
1196	1524	34	36	2	2	2
1197	1429	31	32	2	1	2
1198	1550	41	43	3	2	3
1199	54	21	23	3	1	3
1200	673	3	6	2	2	2
1201	1266	32	33	2	1	2
1202	619	26	29	3	1	1
1203	273	45	46	3	1	1
1204	967	18	20	2	1	2
1205	271	11	13	1	2	1
1206	524	21	24	1	1	1
1207	496	13	16	2	2	3
1208	1156	42	44	2	1	2
1209	575	24	26	3	2	3
1210	1719	30	33	3	1	2
1211	921	40	42	3	1	3
1212	1320	21	23	1	2	2
1213	348	14	17	2	1	1
1214	1272	23	26	3	1	2
1215	1286	1	2	3	1	3
1216	633	14	17	2	1	2
1217	318	38	39	2	2	3
1218	1119	6	8	3	1	3
1219	46	44	46	1	1	3
1220	822	40	41	2	1	1
1221	926	43	45	1	1	3
1222	422	16	19	2	1	3
1223	1614	26	28	1	1	2
1224	701	18	21	2	2	2
1225	1330	13	15	1	2	3
1226	132	31	32	1	2	1
1227	1537	6	8	3	1	1
1228	410	26	27	2	2	1
1229	1206	16	17	3	1	2
1230	1616	38	41	3	2	3
1231	395	4	5	1	2	2
1232	712	30	31	2	1	1
1233	924	39	40	1	2	3
1234	1495	5	7	2	1	1
1235	1599	28	31	3	1	1
1236	791	21	23	2	1	2
1237	887	3	4	3	1	3
1238	936	20	23	2	1	2
1239	3	11	14	2	2	2
1240	1006	14	17	3	1	1
1241	1334	1	4	1	2	3
1242	653	7	9	1	2	2
1243	1747	36	39	2	1	2
1244	111	29	32	2	2	1
1245	886	41	43	2	2	1
1246	648	4	5	1	2	3
1247	1120	15	18	1	1	1
1248	1519	15	17	1	2	2
1249	565	15	18	1	1	3
1250	184	27	28	1	1	2
1251	1659	28	30	1	1	1
1252	595	30	31	1	1	2
1253	200	35	37	2	2	3
1254	5	25	28	2	2	1
1255	829	34	37	1	2	3
1256	1470	13	15	2	2	1
1257	1630	43	44	3	2	1
1258	1621	21	24	1	2	1
1259	130	25	26	1	1	1
1260	668	21	24	2	1	3
1261	1287	1	4	3	2	2
1262	844	7	10	2	1	2
1263	308	3	6	3	1	2
1264	154	25	26	1	1	2
1265	1078	7	10	3	2	3
1266	835	27	29	3	2	3
1267	504	44	46	2	2	3
1268	199	22	25	3	1	1
1269	703	32	34	2	1	2
1270	1497	38	39	2	2	3
1271	956	18	19	2	1	3
1272	1560	36	37	1	2	3
1273	456	1	3	1	2	3
1274	1308	15	17	2	2	1
1275	902	41	43	1	2	2
1276	1419	41	42	3	2	2
1277	685	22	24	2	2	1
1278	952	21	24	3	2	2
1279	569	11	12	2	1	1
1280	883	35	37	1	1	1
1281	688	32	34	3	1	1
1282	1694	46	47	1	2	3
1283	763	39	42	3	2	2
1284	336	8	10	1	1	3
1285	1241	9	10	2	1	2
1286	1600	34	35	1	2	1
1287	236	11	12	2	1	1
1288	1227	37	40	2	2	3
1289	737	5	7	2	1	3
1290	1220	30	31	3	2	1
1291	590	28	31	2	2	1
1292	1358	15	17	3	1	3
1293	453	38	39	3	2	2
1294	756	27	29	2	2	1
1295	793	20	21	3	1	1
1296	733	43	46	3	2	1
1297	824	16	19	3	2	1
1298	1501	40	42	1	1	2
1299	748	2	4	2	1	3
1300	907	42	43	1	1	3
1301	509	41	44	1	2	2
1302	1723	30	31	1	1	1
1303	1439	1	4	1	2	3
1304	605	34	36	3	2	2
1305	789	27	28	2	1	3
1306	427	34	35	1	2	2
1307	180	20	22	1	2	2
1308	1378	18	21	3	2	3
1309	28	45	47	3	1	1
1310	33	46	49	1	2	1
1311	715	18	19	1	2	2
1312	951	19	20	1	1	3
1313	1505	6	7	2	1	3
1314	1734	11	13	2	2	3
1315	1223	41	42	1	2	1
1316	760	31	33	2	2	3
1317	707	30	31	1	2	1
1318	586	34	37	2	1	2
1319	56	30	33	3	2	3
1320	687	18	21	1	2	2
1321	494	34	37	2	1	1
1322	408	41	42	2	2	1
1323	1017	11	14	1	2	2
1324	805	15	17	3	2	3
1325	813	39	42	3	1	3
1326	999	16	18	1	2	2
1327	1115	28	29	1	2	1
1328	1459	3	6	2	2	1
1329	1578	35	38	1	2	1
1330	349	23	25	2	2	2
1331	153	29	31	2	1	1
1332	395	22	23	2	2	1
1333	1183	47	48	1	1	1
1334	1080	8	11	1	2	2
1335	523	10	12	1	1	2
1336	39	46	48	1	1	1
1337	723	21	24	2	2	2
1338	148	14	16	3	2	1
1339	233	27	29	1	2	1
1340	147	37	39	3	2	2
1341	241	40	41	1	1	3
1342	310	11	13	2	1	3
1343	1546	38	41	2	2	1
1344	22	3	5	2	2	2
1345	572	1	3	3	2	3
1346	622	2	3	3	2	1
1347	1110	33	36	1	2	3
1348	1765	5	6	2	1	1
1349	513	31	32	1	2	2
1350	167	29	31	1	1	1
1351	1366	42	44	3	2	1
1352	646	1	2	2	2	1
1353	443	5	8	1	2	3
1354	500	14	17	2	1	1
1355	875	35	37	3	1	3
1356	18	20	21	1	1	1
1357	1361	29	30	1	1	2
1358	305	31	32	1	1	3
1359	1525	2	3	2	1	2
1360	1570	45	47	3	2	3
1361	1190	31	33	1	1	3
1362	873	28	30	3	1	2
1363	832	45	48	1	2	1
1364	1158	12	14	1	2	3
1365	1618	11	14	2	2	1
1366	955	22	25	2	2	1
1367	1212	34	37	3	1	1
1368	1525	18	19	1	2	3
1369	1142	1	2	1	2	2
1370	896	42	45	3	1	1
1371	738	46	47	2	1	1
1372	1201	28	29	3	2	2
1373	1155	30	32	2	2	1
1374	709	19	22	2	1	3
1375	35	9	10	2	1	3
1376	642	24	27	1	1	3
1377	919	2	5	3	2	3
1378	341	10	11	3	2	1
1379	1298	35	36	2	2	3
1380	1696	30	31	2	2	2
1381	660	2	4	3	1	2
1382	1175	6	9	1	2	1
1383	1319	26	29	2	2	3
1384	70	1	4	1	1	3
1385	1067	43	46	2	1	3
1386	916	3	5	1	1	3
1387	469	24	26	2	1	3
1388	811	35	38	2	2	1
1389	1743	13	15	2	2	3
1390	200	38	41	1	1	3
1391	1545	4	5	3	1	2
1392	117	3	6	3	2	2
1393	1139	18	21	2	2	1
1394	1233	31	33	1	1	3
1395	1062	35	37	2	2	3
1396	775	21	24	3	2	2
1397	783	41	42	3	1	2
1398	125	43	44	2	2	2
1399	1435	6	9	3	1	3
1400	1748	43	44	1	2	2
1401	1188	36	38	1	1	1
1402	1674	37	38	1	2	2
1403	492	2	3	1	1	2
1404	1606	40	41	2	2	3
1405	1128	38	41	2	2	2
1406	1162	12	15	3	2	3
1407	106	23	24	3	2	1
1408	637	22	23	2	1	2
1409	796	16	17	1	1	3
1410	877	28	30	3	2	1
1411	1472	40	41	2	1	3
1412	719	44	45	2	2	2
1413	385	17	19	3	1	1
1414	1119	12	15	1	2	3
1415	1770	3	5	1	1	1
1416	958	25	26	1	1	3
1417	1680	10	12	2	2	1
1418	1669	46	47	3	1	1
1419	397	30	32	2	1	2
1420	1672	23	25	3	2	1
1421	1133	34	37	1	2	3
1422	741	12	13	2	2	1
1423	482	19	22	2	1	2
1424	1399	21	24	2	2	1
1425	1602	6	8	3	1	3
1426	630	13	16	3	2	1
1427	251	9	10	2	2	2
1428	669	44	46	1	2	1
1429	779	26	28	2	1	1
1430	497	38	40	3	2	2
1431	165	14	17	1	1	3
1432	468	43	44	2	1	3
1433	899	8	9	2	1	1
1434	566	34	37	3	1	3
1435	95	33	36	1	2	1
1436	676	32	35	1	1	2
1437	1267	8	9	2	2	3
1438	211	13	16	3	1	1
1439	599	41	44	3	2	1
1440	880	29	32	1	1	1
1441	1582	21	23	2	2	1
1442	34	15	18	3	1	1
1443	1232	23	26	3	2	1
1444	734	3	6	3	1	2
1445	484	37	38	2	2	3
1446	745	39	40	3	2	3
1447	1666	24	27	2	1	1
1448	1663	22	24	2	2	2
1449	657	6	8	1	2	3
1450	164	45	47	2	2	1
1451	363	6	7	1	2	2
1452	1762	37	39	2	2	1
1453	44	40	42	2	2	2
1454	325	31	33	3	1	1
1455	29	28	31	1	1	1
1456	1729	16	19	1	1	2
1457	1114	37	40	2	2	3
1458	1520	31	34	2	2	1
1459	1617	4	7	3	2	1
1460	727	33	36	3	1	1
1461	283	20	22	2	2	1
1462	442	41	44	3	1	1
1463	1085	11	12	2	2	1
1464	11	10	12	1	1	2
1465	225	44	46	2	1	2
1466	1593	36	37	3	1	3
1467	1705	43	46	1	1	2
1468	1566	40	43	3	2	3
1469	474	21	23	2	1	3
1470	1656	19	22	1	1	2
1471	196	9	11	1	1	2
1472	386	8	11	1	1	3
1473	13	37	38	3	2	1
1474	914	12	13	3	2	1
1475	63	2	5	1	2	1
1476	1609	5	7	1	1	3
1477	1487	39	42	2	2	1
1478	610	22	25	3	1	3
1479	542	32	34	1	2	1
1480	788	32	33	1	2	2
1481	912	33	34	2	2	1
1482	476	15	18	1	2	3
1483	1151	15	17	2	1	3
1484	645	8	9	3	2	3
1485	1568	25	27	1	1	1
1486	1522	23	24	2	2	2
1487	1715	14	15	2	2	3
1488	438	27	30	3	2	1
1489	228	14	16	1	1	3
1490	1601	40	41	3	1	1
1491	462	24	27	1	2	1
1492	532	15	16	1	2	2
1493	1077	11	14	1	2	1
1494	425	17	18	1	1	3
1495	1107	40	42	2	1	1
1496	1270	44	46	3	1	1
1497	860	23	24	2	1	1
1498	934	40	41	3	1	2
1499	700	16	17	2	2	3
1500	781	35	36	3	1	3
1501	904	41	42	3	1	3
1502	854	14	16	2	1	3
1503	634	14	16	1	1	2
1504	265	29	31	3	1	1
1505	1476	21	24	2	1	1
1506	406	39	40	1	2	1
1507	1573	28	31	1	1	1
1508	1375	11	13	2	1	1
1509	1000	2	3	3	2	3
1510	1438	1	4	1	2	3
1511	1134	32	33	2	1	1
1512	1157	26	27	1	2	3
1513	1665	6	9	1	1	3
1514	713	32	35	3	1	2
1515	1716	32	34	2	2	3
1516	221	8	10	3	2	2
1517	335	10	13	3	2	1
1518	16	12	15	3	1	3
1519	1277	39	42	2	1	2
1520	895	13	16	3	1	2
1521	1013	3	6	3	1	2
1522	242	17	20	3	2	2
1523	298	17	19	1	1	2
1524	722	14	15	3	1	2
1525	589	28	29	3	1	3
1526	122	14	15	2	2	2
1527	187	22	25	1	1	2
1528	1768	7	9	1	1	2
1529	1260	29	31	3	2	2
1530	843	19	22	2	1	2
1531	137	40	41	3	1	3
1532	127	12	13	2	1	3
1533	1502	20	21	2	1	2
1534	567	28	29	1	1	3
1535	1418	4	5	2	2	3
1536	124	8	11	2	1	3
1537	1318	27	29	3	2	2
1538	291	40	42	2	1	2
1539	1512	37	40	3	2	1
1540	1056	15	17	2	2	3
1541	1008	28	31	1	1	3
1542	686	23	25	1	2	1
1543	1657	15	16	1	2	2
1544	139	16	19	2	1	1
1545	1075	6	9	1	1	3
1546	1042	2	4	3	2	2
1547	226	40	42	2	2	2
1548	632	16	19	1	1	3
1549	1739	24	26	2	1	1
1550	597	21	23	2	2	3
1551	218	26	28	1	2	1
1552	234	24	25	1	2	3
1553	1171	33	36	1	1	2
1554	1767	7	10	3	1	1
1555	591	17	19	3	2	2
1556	534	12	15	2	2	3
1557	1251	9	11	1	2	2
1558	1774	44	45	2	2	1
1559	356	28	31	1	2	2
1560	1177	15	17	3	1	3
1561	576	25	28	1	1	2
1562	1728	3	5	2	2	1
1563	1514	28	30	2	1	3
1564	210	42	44	3	2	1
1565	1664	19	21	3	2	1
1566	104	45	46	2	2	2
1567	1390	10	12	2	2	2
1568	651	45	46	1	1	1
1569	1148	17	18	2	1	2
1570	1554	38	41	1	1	2
1571	219	17	19	2	2	2
1572	1291	44	46	3	2	2
1573	169	19	21	1	2	2
1574	750	43	45	3	1	1
1575	852	24	25	1	1	3
1576	1434	32	35	2	2	2
1577	928	23	25	3	1	3
1578	512	34	37	2	2	2
1579	1033	23	24	2	2	1
1580	488	34	35	3	2	3
1581	224	5	8	3	2	3
1582	91	38	39	2	2	3
1583	932	18	19	3	1	2
1584	207	9	10	3	2	1
1585	1222	2	5	2	1	1
1586	1687	23	26	2	1	3
1587	1584	40	41	2	1	2
1588	1482	32	35	1	1	1
1589	1367	19	21	3	1	2
1590	1761	7	9	1	2	2
1591	291	8	9	2	1	1
1592	362	4	5	2	1	3
1593	407	32	33	1	2	3
1594	702	26	28	1	1	3
1595	93	6	9	3	2	1
1596	387	28	29	1	1	3
1597	806	29	30	1	2	3
1598	89	28	29	3	2	1
1599	280	27	30	1	1	2
1600	1740	36	37	3	1	1
1601	89	6	9	3	2	1
1602	654	11	14	1	2	3
1603	600	13	15	3	1	2
1604	1660	21	22	3	1	2
1605	156	31	32	2	2	3
1606	216	24	26	2	2	2
1607	623	22	23	3	1	1
1608	368	38	40	2	1	1
1609	1028	21	23	2	1	2
1610	1319	23	26	3	1	2
1611	825	20	21	2	2	1
1612	599	22	23	2	1	1
1613	900	37	40	3	1	2
1614	556	26	28	1	1	2
1615	359	16	18	2	2	3
1616	850	17	18	2	1	3
1617	8	27	30	3	1	1
1618	588	42	44	2	1	1
1619	444	9	11	1	2	3
1620	405	46	47	2	2	2
1621	284	47	48	1	2	1
1622	1048	1	3	2	1	3
1623	1024	19	21	3	2	1
1624	857	24	27	1	2	3
1625	501	5	6	3	1	2
1626	389	3	6	3	1	3
1627	1471	1	2	3	1	2
1628	437	6	9	2	1	3
1629	1192	35	36	1	1	3
1630	950	22	23	2	2	1
1631	968	19	22	2	2	3
1632	1697	15	17	2	1	2
1633	984	31	34	2	1	3
1634	966	25	28	2	2	2
1635	726	11	13	1	1	1
1636	1400	18	19	2	2	2
1637	1444	19	20	3	1	3
1638	337	21	22	3	2	3
1639	269	3	4	2	2	3
1640	1473	31	32	2	2	1
1641	1536	17	19	1	2	1
1642	548	42	43	1	2	2
1643	1760	15	16	1	1	3
1644	1664	34	37	1	2	3
1645	537	32	35	1	1	3
1646	2	12	13	1	1	3
1647	864	26	28	2	2	3
1648	1413	13	14	1	1	2
1649	381	46	47	2	2	1
1650	1756	7	9	3	1	1
1651	268	37	39	1	1	1
1652	42	11	13	3	2	2
1653	493	33	34	3	2	1
1654	340	17	20	3	2	3
1655	522	22	23	3	1	1
1656	1030	14	16	1	1	2
1657	161	30	33	1	2	2
1658	45	42	43	1	2	2
1659	387	8	10	1	1	1
1660	553	45	46	3	2	3
1661	12	24	27	3	2	1
1662	51	35	36	3	1	1
1663	209	6	8	2	2	3
1664	1344	31	34	2	1	3
1665	825	21	22	1	1	2
1666	1726	34	37	1	1	3
1667	1495	7	9	1	2	1
1668	1449	32	33	2	1	1
1669	72	5	6	3	2	3
1670	1613	5	7	1	2	1
1671	937	44	47	2	2	1
1672	1216	28	31	1	1	3
1673	1366	33	36	1	1	1
1674	1527	12	13	3	1	1
1675	141	38	39	2	2	3
1676	948	15	17	3	2	1
1677	1061	9	11	2	1	2
1678	794	15	17	2	1	1
1679	1309	16	19	2	2	3
1680	21	12	13	2	2	1
1681	1402	35	38	1	2	2
1682	1670	39	42	2	2	1
1683	1675	9	10	1	2	3
1684	1211	43	44	1	2	2
1685	540	42	44	2	1	3
1686	1198	14	15	2	1	3
1687	1091	7	8	2	1	2
1688	608	6	9	2	1	1
1689	819	6	7	3	1	2
1690	1575	37	40	2	2	3
1691	944	22	24	2	2	2
1692	347	28	30	2	2	3
1693	1731	23	24	3	1	1
1694	1700	28	30	1	2	1
1695	616	19	20	2	2	3
1696	1443	34	36	1	2	1
1697	1714	33	34	2	2	2
1698	1410	29	30	3	1	1
1699	1323	19	22	2	2	2
1700	99	40	43	2	1	1
1701	862	3	5	2	2	3
1702	1029	17	19	3	1	2
1703	329	29	30	3	1	2
1704	133	6	9	3	2	1
1705	1426	42	44	2	2	1
1706	1169	25	27	3	1	2
1707	79	38	39	1	2	2
1708	516	30	32	3	1	1
1709	479	17	18	1	1	3
1710	1572	43	44	1	1	1
1711	461	34	37	2	1	1
1712	1546	8	9	1	1	1
1713	1528	11	12	2	1	2
1714	1742	6	7	2	1	3
1715	1722	32	35	2	2	2
1716	96	11	12	3	1	1
1717	1651	39	41	1	1	2
1718	455	31	33	2	2	1
1719	964	3	4	2	2	1
1720	452	6	7	2	2	3
1721	1699	29	32	1	1	3
1722	579	5	8	1	1	1
1723	1734	33	34	1	2	1
1724	1261	3	4	2	1	2
1725	1040	19	21	3	1	1
1726	134	9	12	3	1	2
1727	1662	9	11	1	1	1
1728	690	19	20	2	2	1
1729	1271	2	5	1	2	3
1730	1767	22	23	3	1	2
1731	181	45	47	2	1	1
1732	889	46	47	2	2	3
1733	1152	35	36	2	1	3
1734	92	44	46	2	1	3
1735	1759	47	49	1	2	3
1736	935	20	22	2	2	1
1737	1469	41	44	3	1	1
1738	980	27	30	2	1	2
1739	69	38	41	2	1	3
1740	1777	4	5	1	1	3
1741	659	37	40	3	1	3
1742	177	3	4	1	1	1
1743	1645	10	13	1	2	2
1744	329	45	48	2	1	2
1745	1299	4	5	1	1	1
1746	940	43	45	2	2	3
1747	105	25	27	3	1	1
1748	547	20	21	1	2	3
1749	1105	40	41	3	2	3
1750	1725	47	49	1	1	3
1751	652	35	38	1	1	3
1752	289	28	31	2	2	1
1753	1205	31	34	3	2	1
1754	440	43	44	2	2	3
1755	582	29	32	3	2	1
1756	507	19	22	3	2	2
1757	1637	11	13	3	1	3
1758	1641	16	18	3	1	3
1759	1713	38	39	2	1	3
1760	946	10	13	2	1	3
1761	1635	27	29	2	2	1
1762	345	22	23	2	1	1
1763	1430	46	48	2	1	2
1764	60	31	32	1	1	1
1765	414	19	20	3	1	2
1766	1245	26	29	2	1	3
1767	1043	36	39	1	2	1
1768	1247	23	26	1	2	1
1769	318	21	23	2	1	2
1770	581	31	34	2	1	2
1771	1343	41	43	1	2	1
1772	520	31	34	3	2	2
1773	1589	4	7	3	1	1
1774	1290	20	23	1	2	1
1775	1070	27	29	1	2	1
1776	192	25	28	3	2	3
1777	747	7	8	2	1	3
1778	1403	47	48	1	1	1
1779	626	9	12	1	2	3
1780	388	21	24	2	2	1
1781	1340	9	10	1	1	1
1782	1246	14	16	2	2	3
1783	1160	25	27	1	2	1
1784	1509	34	35	3	1	1
1785	446	35	38	2	2	1
1786	215	31	33	2	1	1
1787	274	14	15	2	2	1
1788	1441	8	10	1	2	2
1789	1278	37	38	3	2	3
1790	1032	45	46	2	1	3
1791	1053	14	15	3	2	1
1792	1126	31	33	2	2	3
1793	580	5	6	1	2	2
1794	1233	18	19	3	2	3
1795	697	1	4	1	2	2
1796	1237	36	38	3	2	2
