1142	782	22	23	1	5	1
1143	77	13	15	1	3	3
1144	982	4	7	2	3	1
1145	1311	3	4	3	4	2
1146	597	9	10	1	2	1
1147	281	21	22	3	5	1
1148	326	11	12	3	4	1
1149	494	23	26	3	5	1
1150	837	1	4	2	5	1
1151	1236	11	13	2	3	1
1152	562	34	36	1	3	2
1153	844	3	6	1	4	1
1154	546	8	11	3	1	1
1155	1197	31	32	2	5	2
1156	536	23	26	3	2	1
1157	1177	26	29	3	4	1
1158	363	34	35	3	3	3
1159	879	34	35	1	2	2
1160	866	29	32	2	2	2
1161	30	34	36	1	1	2
1162	1195	20	22	1	1	3
1163	721	30	33	1	2	1
1164	98	14	17	1	4	3
1165	289	4	7	1	2	1
1166	694	34	37	2	3	1
1167	279	5	7	3	1	2
1168	16	34	37	1	1	3
1169	797	23	25	2	2	2
1170	1292	31	34	2	1	3
1171	1014	5	7	3	3	2
1172	752	9	11	1	2	1
1173	393	9	11	3	5	1
1174	727	5	6	1	2	2
1175	307	10	11	2	5	1
1176	655	22	25	3	5	1
1177	60	1	4	1	4	1
1178	575	32	34	1	2	1
1179	463	25	26	2	3	1
1180	530	23	26	2	1	3
1181	212	26	27	1	2	1
1182	551	10	13	2	3	1
1183	937	15	16	2	5	1
1184	729	16	18	1	2	2
1185	73	34	35	2	5	1
1186	889	26	27	1	3	1
1187	593	4	5	1	5	1
1188	360	22	24	3	4	1
1189	1299	25	26	3	3	1
1190	1255	19	22	3	1	3
1191	550	26	27	1	2	1
1192	659	7	10	1	1	2
1193	188	18	21	3	2	1
1194	235	31	34	1	4	2
1195	146	19	21	3	4	1
1196	440	27	29	1	2	2
1197	668	28	31	3	3	2
1198	385	6	7	2	5	1
1199	869	20	22	2	3	1
1200	123	33	36	3	2	1
1201	1194	21	22	1	3	3
1202	1351	21	22	2	4	3
1203	921	26	28	2	5	1
1204	819	8	9	2	5	2
1205	1297	9	11	3	3	2
1206	1208	35	37	2	5	2
1207	671	8	10	1	4	3
1208	1336	13	15	2	2	2
1209	531	6	8	3	4	1
1210	765	7	8	1	4	3
1211	32	18	20	3	3	1
1212	749	23	24	1	2	1
1213	598	25	27	2	3	2
1214	1228	10	13	3	2	2
1215	791	16	17	3	3	3
1216	9	16	17	1	4	2
1217	1094	26	28	1	3	2
1218	964	17	18	3	3	3
1219	575	14	16	1	1	3
1220	1296	17	20	2	1	3
1221	656	19	21	3	2	1
1222	165	24	27	3	4	2
1223	403	1	4	3	5	1
1224	1244	26	28	2	1	3
1225	1359	29	31	3	4	1
1226	851	22	23	3	2	2
1227	651	23	24	1	2	2
1228	1321	14	16	3	5	1
1229	1274	19	22	3	4	3
1230	1241	34	36	3	3	3
1231	733	20	23	1	3	3
1232	1317	24	25	2	3	1
1233	723	4	7	3	5	1
1234	1061	5	7	2	4	2
1235	852	12	14	2	3	3
1236	944	31	33	1	5	2
1237	633	30	31	3	2	1
1238	461	4	7	3	5	1
1239	566	14	17	2	5	1
1240	734	8	11	3	1	1
1241	643	21	24	1	2	2
1242	614	16	19	3	5	1
1243	409	3	4	3	2	1
1244	845	19	22	2	4	2
1245	117	35	37	1	4	3
1246	1190	27	29	1	2	1
1247	1310	32	34	1	3	2
1248	890	4	7	3	1	2
1249	1252	8	9	1	2	2
1250	502	3	4	3	1	3
1251	1126	3	6	2	4	3
1252	250	27	29	2	4	3
1253	415	19	21	2	4	2
1254	697	8	9	3	2	2
1255	740	13	15	3	5	2
1256	492	4	6	3	4	2
1257	1145	2	5	1	3	2
1258	265	18	19	2	3	3
1259	883	11	12	2	3	1
1260	1086	23	26	3	5	2
1261	378	23	24	1	2	2
1262	256	36	38	2	4	1
1263	1309	2	3	1	2	1
1264	63	26	28	3	2	2
1265	725	21	23	2	1	1
1266	193	28	31	3	1	2
1267	263	19	21	2	3	2
1268	1250	35	36	1	4	1
1269	743	8	11	2	5	2
1270	774	3	6	3	3	1
1271	1294	23	26	1	4	1
1272	33	6	9	3	3	3
1273	224	2	4	2	2	1
1274	504	2	4	1	3	3
1275	1312	7	9	2	4	1
1276	321	1	2	2	4	2
1277	175	22	23	1	3	2
1278	735	23	26	1	4	3
1279	258	8	11	3	5	2
1280	1006	31	34	3	4	3
1281	1307	30	31	1	2	2
1282	1168	14	15	1	4	3
1283	260	4	6	2	4	2
1284	1214	24	25	2	5	2
1285	518	12	15	1	5	2
1286	1342	25	27	2	4	2
1287	790	10	12	1	5	2
1288	679	6	8	3	5	1
1289	262	19	20	2	1	2
1290	1034	6	9	1	2	1
1291	567	19	22	3	5	2
1292	521	23	25	3	3	1
1293	118	20	23	2	4	2
1294	893	29	31	1	1	3
1295	566	4	6	2	1	1
1296	1166	6	7	3	3	1
1297	1206	7	8	1	3	1
1298	295	20	23	3	2	1
1299	183	17	19	2	2	1
1300	1020	10	11	2	1	2
1301	1101	27	30	2	5	1
1302	649	13	16	3	4	3
1303	290	2	4	3	2	1
1304	364	31	32	1	5	2
1305	286	10	13	2	4	1
1306	1328	6	9	2	1	2
1307	1078	3	5	1	1	2
1308	875	21	23	2	3	3
1309	960	33	36	3	5	2
1310	1075	15	16	3	4	2
1311	579	24	25	2	4	3
1312	699	12	13	2	4	1
1313	389	31	33	2	1	2
1314	612	24	26	3	3	3
1315	771	27	28	2	1	3
1316	1176	28	29	3	3	3
1317	516	18	21	3	1	3
1318	773	10	13	3	2	2
1319	1273	3	4	1	3	2
1320	731	25	28	1	1	3
1321	513	33	36	1	5	2
1322	1064	20	23	2	2	1
1323	1012	11	14	3	3	3
1324	144	7	10	2	3	3
1325	305	6	9	2	5	1
1326	877	18	21	1	3	3
1327	943	32	35	1	2	1
1328	894	3	4	3	4	2
1329	343	16	19	2	3	2
1330	269	11	13	2	2	2
1331	251	31	32	1	5	1
1332	1127	27	29	3	3	3
1333	983	18	21	1	2	1
1334	1337	19	22	1	2	2
1335	860	8	11	1	5	1
1336	430	7	10	2	3	1
1337	1138	11	12	2	3	2
1338	732	12	14	2	5	1
1339	1219	13	16	1	4	3
1340	354	30	32	2	3	2
1341	1157	14	16	3	3	1
1342	331	32	34	1	5	1
1343	881	10	11	1	4	2
1344	284	8	10	2	3	3
1345	34	10	12	2	2	1
1346	581	34	37	3	4	3
1347	963	8	10	1	5	1
1348	304	4	6	3	5	2
1349	283	15	17	3	4	3
1350	1276	15	18	2	2	2
1351	189	16	17	3	3	1
1352	191	27	29	2	5	2
1353	155	11	14	3	5	1
1354	957	28	29	1	5	2
1355	578	7	9	2	3	1
1356	346	23	25	3	2	1
1357	884	21	22	3	4	3
1358	1030	1	4	1	2	2
1359	1084	17	20	2	5	2
1360	913	7	9	1	3	1
1361	992	33	35	1	2	1
1362	716	25	26	3	4	1
1363	1155	2	3	1	4	3
1364	995	9	12	3	3	2
1365	132	1	2	2	2	1
1366	376	34	35	2	5	2
1367	842	21	24	2	3	2
1368	577	4	5	2	1	2
1369	437	12	13	2	3	2
1370	1331	29	30	1	1	3
1371	1108	35	36	1	3	1
1372	1325	19	20	2	2	2
1373	1186	6	7	1	5	2
1374	406	35	37	2	3	1
1375	861	6	9	3	2	1
1376	810	20	23	1	1	1
1377	980	15	16	1	3	2
1378	329	13	15	2	4	2
1379	444	24	26	2	1	3
1380	759	7	9	3	3	1
1381	56	23	24	2	2	1
1382	491	36	38	1	5	2
1383	738	16	17	1	4	2
1384	1246	20	22	1	2	1
1385	1190	1	3	3	4	2
1386	1034	6	7	2	3	1
1387	605	10	11	1	2	2
1388	441	3	5	2	2	2
1389	230	13	15	3	5	1
1390	647	1	4	1	2	1
1391	620	19	20	1	4	1
1392	336	25	27	2	5	1
1393	418	33	35	3	2	2
1394	1251	17	20	2	2	2
1395	638	3	5	2	1	2
1396	1077	20	22	2	3	1
1397	325	8	10	3	4	1
1398	885	16	19	2	3	3
1399	629	24	26	1	3	2
1400	599	5	8	1	3	1
1401	78	22	23	3	1	1
1402	125	20	22	1	4	3
1403	731	15	18	2	1	1
1404	122	15	17	2	3	2
1405	485	31	33	1	2	1
1406	1098	35	36	2	2	1
1407	179	28	31	3	5	1
1408	187	3	5	3	5	2
1409	219	1	4	3	2	2
1410	534	13	14	2	1	1
1411	741	19	20	1	1	3
1412	1196	7	8	3	4	1
1413	76	32	33	1	1	1
1414	595	21	22	2	5	2
1415	1277	27	29	2	5	2
1416	268	8	10	1	4	3
1417	722	18	21	1	4	2
1418	1346	28	31	2	3	1
1419	586	23	24	3	2	2
1420	206	36	38	2	5	1
1421	818	26	29	1	5	1
1422	377	12	13	1	1	2
1423	222	16	18	2	5	2
1424	840	22	25	3	5	2
1425	1047	30	32	1	4	1
1426	1237	32	34	2	3	2
1427	623	12	14	1	3	3
1428	686	14	15	1	1	3
1429	136	15	18	2	3	3
1430	218	26	29	2	2	1
1431	1203	19	22	3	5	2
1432	994	5	8	1	5	1
1433	151	26	27	2	3	2
1434	1071	8	10	1	1	2
1435	1235	25	28	3	3	1
1436	922	34	35	3	4	2
1437	1017	21	22	1	2	1
1438	85	1	4	3	1	1
1439	724	36	38	1	2	2
1440	745	21	22	3	4	3
1441	316	19	22	1	5	2
1442	574	11	14	2	4	1
1443	950	30	32	3	2	2
1444	1046	26	29	2	2	2
1445	740	28	30	1	4	3
1446	1033	32	35	2	1	3
1447	292	22	25	3	3	1
1448	1205	2	3	3	2	2
1449	1183	14	15	1	1	3
1450	74	13	16	1	4	2
1451	1105	28	30	3	1	3
1452	1221	35	36	2	3	3
1453	616	32	34	3	5	1
1454	1152	11	12	2	2	2
1455	755	29	31	3	3	1
1456	1003	13	16	1	3	2
1457	1266	6	8	2	2	1
1458	778	24	25	3	1	2
1459	1210	16	17	3	2	1
1460	1032	17	19	2	4	1
1461	1329	12	14	1	3	3
1462	10	14	15	1	2	1
1463	266	26	29	1	4	3
1464	404	29	30	3	1	3
1465	798	15	18	2	2	2
1466	1243	12	15	3	5	1
1467	685	35	38	1	1	3
1468	946	11	14	2	4	3
1469	1349	7	8	2	3	1
1470	80	18	21	1	1	3
1471	815	25	26	1	3	1
1472	1283	24	26	2	1	1
1473	1128	26	28	1	1	1
1474	1061	19	21	3	4	1
1475	334	12	13	2	1	1
1476	954	3	5	2	5	1
1477	939	4	7	3	2	1
1478	832	34	37	2	1	2
1479	328	35	38	1	5	1
1480	154	18	20	2	3	1
1481	207	15	17	1	3	2
1482	53	35	38	2	1	1
1483	1050	31	34	2	3	2
1484	1048	33	36	1	4	3
1485	809	5	8	3	5	1
1486	25	13	14	3	3	3
1487	497	33	36	2	2	2
1488	1096	15	17	2	4	3
1489	591	11	13	1	5	2
1490	473	27	28	2	1	1
1491	1225	10	13	3	5	2
1492	500	10	13	1	4	3
1493	1092	12	13	2	4	1
1494	1204	16	19	2	2	2
1495	499	5	8	3	2	2
1496	863	37	38	1	2	2
1497	1015	13	14	3	1	2
1498	1150	24	25	2	2	2
1499	807	16	18	2	4	2
1500	432	3	6	1	2	2

