1141	220	19	21	1	3	1
1142	875	16	17	2	2	1
1143	910	9	10	3	5	1
1144	251	16	18	1	5	2
1145	140	18	20	2	1	2
1146	1066	18	21	1	2	2
1147	118	18	19	3	2	3
1148	1170	17	19	3	4	2
1149	1033	8	9	1	5	1
1150	1348	8	11	3	1	1
1151	1333	12	15	3	5	2
1152	53	10	11	1	5	1
1153	1128	8	10	3	1	1
1154	305	11	14	3	2	2
1155	1360	19	21	3	1	2
1156	560	6	8	1	5	1
1157	680	9	11	2	1	1
1158	546	15	18	1	1	1
1159	551	16	19	3	5	1
1160	894	9	11	2	3	1
1161	1340	21	24	3	3	1
1162	806	17	18	3	1	1
1163	366	17	20	1	4	1
1164	39	7	9	1	3	3
1165	429	15	17	1	2	1
1166	1014	13	16	2	5	3
1167	783	16	17	1	2	1
1168	494	18	21	1	3	1
1169	944	9	12	3	1	1
1170	852	18	19	2	5	1
1171	362	20	22	3	3	2
1172	604	10	12	2	2	1
1173	964	15	18	3	4	1
1174	321	10	12	1	3	3
1175	1325	26	27	3	5	3
1176	696	1	2	2	1	3
1177	1129	6	9	2	4	2
1178	222	11	14	1	4	2
1179	1044	19	21	1	2	1
1180	1315	23	25	2	4	1
1181	867	9	11	2	3	3
1182	211	17	19	2	2	1
1183	943	21	24	2	2	2
1184	97	12	13	2	5	2
1185	181	14	17	2	1	2
1186	213	17	18	1	1	1
1187	989	26	27	3	2	2
1188	292	1	4	2	1	1
1189	1353	19	21	1	2	2
1190	627	9	10	2	4	3
1191	491	24	26	3	3	2
1192	801	12	15	2	1	2
1193	319	6	7	1	2	2
1194	18	7	9	3	3	1
1195	1068	24	26	2	5	1
1196	1132	25	26	3	3	3
1197	1283	23	26	3	4	1
1198	858	12	15	2	3	3
1199	1239	4	7	1	2	3
1200	280	19	20	3	3	2
1201	829	13	14	3	1	2
1202	1069	26	27	1	2	2
1203	1242	17	19	3	1	2
1204	1310	24	27	1	5	1
1205	340	16	19	2	2	1
1206	1337	18	20	3	2	1
1207	940	24	27	3	3	1
1208	82	1	2	1	2	3
1209	1099	18	20	3	3	2
1210	729	11	13	2	3	3
1211	1077	24	26	3	2	3
1212	674	4	7	3	1	2
1213	669	14	15	2	2	1
1214	1140	6	8	3	5	3
1215	104	11	12	3	1	2
1216	250	11	13	1	3	3
1217	1219	13	14	2	4	2
1218	218	7	9	2	5	3
1219	638	12	13	2	3	2
1220	368	21	23	3	5	3
1221	752	1	3	2	4	2
1222	770	8	11	2	3	3
1223	172	27	29	1	5	2
1224	169	9	12	2	3	2
1225	828	18	21	2	3	3
1226	810	9	11	3	5	2
1227	1231	27	28	1	4	3
1228	1221	21	23	1	1	3
1229	547	19	21	3	5	1
1230	1163	3	5	3	2	2
1231	572	1	3	2	1	3
1232	883	3	6	3	5	3
1233	870	2	4	3	2	2
1234	337	23	25	3	5	1
1235	1287	8	11	2	1	3
1236	495	23	25	2	1	2
1237	32	6	7	3	1	1
1238	457	9	10	1	3	1
1239	877	8	11	3	1	1
1240	775	14	17	3	4	3
1241	530	13	16	1	2	2
1242	650	3	6	3	2	3
1243	50	26	27	3	3	3
1244	960	18	20	1	2	1
1245	1110	20	22	3	5	2
1246	1088	13	15	1	2	2
1247	1303	13	14	2	2	3
1248	1146	15	18	1	5	1
1249	1306	6	7	3	1	3
1250	395	9	12	2	4	3
1251	1200	20	21	1	2	1
1252	994	8	11	1	4	1
1253	79	7	8	3	1	2
1254	496	5	7	2	5	3
1255	827	6	8	2	3	3
1256	849	15	17	3	4	2
1257	347	15	16	2	4	2
1258	153	1	2	2	4	3
1259	411	6	8	2	3	2
1260	1003	19	22	3	2	1
1261	679	26	29	1	1	2
1262	355	4	6	3	1	2
1263	541	4	6	2	2	1
1264	125	18	21	1	1	3
1265	1194	23	24	3	2	3
1266	1162	3	4	1	1	1
1267	887	13	14	2	4	2
1268	296	9	10	3	3	1
1269	718	8	11	2	2	3
1270	1022	11	14	3	5	2
1271	521	1	4	2	4	1
1272	957	23	24	3	4	3
1273	240	1	2	3	1	3
1274	857	7	8	2	4	2
1275	1302	14	15	3	4	1
1276	155	15	16	1	1	2
1277	929	3	6	3	3	3
1278	107	20	21	3	4	2
1279	9	6	8	3	4	3
1280	938	22	23	3	1	1
1281	323	20	21	2	4	3
1282	1014	23	25	3	5	2
1283	1220	23	24	1	5	2
1284	513	15	16	3	5	2
1285	1119	6	7	1	1	2
1286	304	11	12	1	4	1
1287	1031	24	26	2	1	1
1288	449	15	17	1	2	3
1289	285	8	11	2	5	2
1290	1133	5	8	1	3	2
1291	1229	24	26	3	2	3
1292	1058	1	3	1	3	2
1293	1285	6	8	2	4	2
1294	1199	22	25	3	4	3
1295	1324	6	9	2	1	1
1296	331	1	2	3	5	3
1297	69	5	6	1	5	3
1298	275	10	12	3	3	3
1299	332	4	7	3	4	3
1300	726	1	4	2	4	2
1301	822	18	21	2	1	2
1302	876	15	16	3	5	1
1303	1095	7	10	1	5	1
1304	86	2	5	3	1	2
1305	544	3	6	1	2	3
1306	81	11	12	1	5	2
1307	1203	27	28	1	3	2
1308	777	15	17	3	3	3
1309	1039	23	26	2	1	2
1310	191	8	10	3	5	1
1311	951	18	21	1	1	2
1312	194	22	25	3	4	3
1313	605	24	25	1	1	3
1314	200	18	19	2	2	3
1315	780	10	13	2	2	2
1316	378	9	12	1	4	2
1317	899	11	12	2	2	2
1318	508	17	19	3	4	3
1319	953	6	8	1	4	2
1320	928	24	26	1	4	2
1321	902	23	24	1	3	1
1322	1125	12	15	2	3	1
1323	830	25	28	2	4	1
1324	834	4	6	2	1	3
1325	1040	6	7	2	3	3
1326	755	14	16	3	1	3
1327	1272	26	27	2	1	3
1328	1008	14	17	1	1	3
1329	486	25	27	2	2	1
1330	1280	8	9	1	2	1
1331	625	21	24	3	2	1
1332	271	6	8	2	2	2
1333	61	21	23	2	3	2
1334	820	17	20	2	2	3
1335	248	12	14	2	4	3
1336	223	23	24	2	4	1
1337	311	8	11	1	5	3
1338	464	6	7	2	3	3
1339	291	16	18	2	4	2
1340	976	7	8	2	4	1
1341	1136	17	19	3	1	1
1342	257	16	19	2	4	2
1343	676	15	16	2	4	3
1344	585	21	23	2	1	2
1345	843	23	26	3	1	2
1346	716	13	15	2	5	2
1347	74	15	17	2	2	2
1348	979	14	17	3	4	3
1349	1284	17	18	1	4	3
1350	803	1	3	1	1	3
1351	372	6	8	3	1	2
1352	566	4	7	3	1	3
1353	524	12	14	1	1	3
1354	26	16	18	1	2	1
1355	134	18	21	2	4	2
1356	1217	24	25	2	2	1
1357	1256	9	12	1	3	1
1358	272	11	14	1	5	2
1359	1197	2	3	3	2	2
1360	220	2	3	2	1	2
1361	1034	17	18	2	5	1
1362	1326	9	12	1	5	3
1363	1	11	13	1	5	2
1364	418	4	6	3	5	1
1365	531	11	14	2	2	3
1366	821	24	27	3	1	3
1367	342	21	24	1	2	2
1368	649	2	3	3	1	2
1369	851	16	18	2	2	3
1370	1141	18	19	2	1	2
1371	532	6	8	3	1	2
1372	724	6	8	3	2	2
1373	747	5	7	1	4	3
1374	873	10	13	2	5	3
1375	444	12	15	3	5	3
1376	1111	8	11	3	3	3
1377	714	9	12	1	2	1
1378	401	4	6	1	4	3
1379	318	8	10	2	5	1
1380	341	17	19	1	3	2
1381	54	17	20	1	2	1
1382	228	16	18	2	4	3
1383	416	19	21	3	5	3
1384	344	1	4	3	1	2
1385	156	26	27	1	2	3
1386	1322	3	6	3	1	1
1387	730	11	12	1	5	2
1388	1059	6	8	1	3	3
1389	1293	2	5	1	3	2
1390	87	25	27	3	5	2
1391	1169	23	25	2	1	1
1392	1024	21	22	2	3	1
1393	40	9	10	2	3	2
1394	461	7	8	2	4	3
1395	1079	10	11	3	1	2
1396	270	10	13	2	2	2
1397	705	12	14	3	1	1
1398	467	6	9	1	2	1
1399	581	22	24	1	3	2
1400	595	13	15	1	2	1
1401	604	1	2	3	1	3
1402	41	22	25	1	4	3
1403	371	2	5	3	3	2
1404	787	2	5	1	5	1
1405	685	9	12	1	4	2
1406	438	17	20	3	2	1
1407	939	3	4	3	4	1
1408	1243	4	7	3	4	2
1409	13	25	28	1	5	1
1410	1154	5	6	2	5	1
1411	64	14	16	2	3	3
1412	137	13	16	3	5	3
1413	68	15	16	1	3	1
1414	723	16	17	1	1	2
1415	915	17	20	2	4	1
1416	882	23	26	2	5	3
1417	1101	4	6	1	1	2
1418	295	14	17	1	4	3
1419	447	14	15	1	4	2
1420	971	2	5	2	2	2
1421	860	18	20	3	5	1
1422	853	4	5	2	5	1
1423	905	22	23	2	2	2
1424	412	22	23	2	3	2
1425	916	3	5	1	5	1
1426	1158	25	28	2	3	3
1427	66	3	6	1	3	2
1428	5	8	10	1	3	1
1429	490	25	27	2	4	3
1430	380	12	15	1	2	1
1431	646	20	21	3	4	3
1432	3	6	7	3	1	3
1433	1248	17	20	2	2	1
1434	807	23	25	2	1	1
1435	437	11	12	3	1	2
1436	945	11	14	2	2	2
1437	385	20	21	3	3	1
1438	1282	10	13	2	2	1
1439	612	17	19	2	2	2
1440	664	16	18	1	4	2
1441	1370	20	22	1	3	3
1442	177	26	27	2	5	2
1443	1035	9	11	2	2	3
1444	592	20	23	2	5	3
1445	652	1	3	1	5	2
1446	1116	21	24	2	5	3
1447	799	8	10	1	3	1
1448	1016	17	20	3	5	1
1449	364	13	16	2	3	2
1450	821	12	14	2	2	3
1451	608	14	17	3	2	2
1452	1081	22	24	2	4	3
1453	159	13	14	2	3	3
1454	1327	9	11	2	1	1
1455	47	19	20	3	1	1
1456	1247	5	7	3	1	1
1457	78	17	20	1	5	1
1458	868	11	14	3	5	1
1459	1086	13	15	2	2	3
1460	359	11	12	3	3	2
1461	809	2	5	3	2	2
1462	1051	19	20	2	4	1
1463	908	2	4	1	5	1
1464	845	12	14	3	2	2
1465	706	1	3	2	1	1
1466	346	5	6	2	4	2
1467	1177	23	26	2	4	1
1468	514	27	28	1	4	3
1469	624	7	8	3	3	1
1470	334	12	14	1	3	3
1471	1009	4	5	1	1	3
1472	1276	11	14	1	5	2
1473	12	14	15	2	3	3
1474	1070	3	6	1	3	3
1475	400	18	20	2	2	1
1476	563	10	12	3	1	1
1477	804	13	15	1	3	2
1478	1078	2	4	3	1	3
1479	45	4	6	1	2	2
1480	675	22	25	3	1	1
1481	403	6	7	3	1	1
1482	986	14	16	1	4	3
1483	1246	13	16	2	4	3
1484	277	9	12	3	1	2
1485	884	25	27	2	3	2
1486	453	11	14	3	5	1
1487	370	22	24	3	5	3
1488	815	3	4	2	5	1
1489	176	14	16	3	5	3
1490	235	9	12	3	2	2
1491	62	20	21	1	4	2
1492	1253	15	18	1	3	2
1493	614	11	12	3	2	2
1494	1165	21	24	2	5	2
1495	1150	1	4	3	2	3
1496	1317	13	15	1	5	3
1497	1103	1	3	1	3	2
1498	297	13	16	3	2	2
1499	174	16	18	2	4	2
1500	414	3	6	1	5	1

